id,importanceSampling
8|462|8|462|cc|2|1|292|1|292|69.0,12.947423
8|462|8|462|cc|3|1|292|1|292|69.0,12.548541
8|462|8|462|cc|4|1|292|1|292|69.0,13.816854
8|462|8|462|cc|5|1|292|1|292|69.0,14.958900
8|462|8|462|cc|6|1|292|1|292|69.0,15.738720
8|462|8|462|cc|7|1|292|1|292|69.0,15.994632
8|462|8|462|cc|8|1|292|1|292|69.0,25.061779
8|462|8|462|vc|1|2|292|2|292|69.0,20.413332
8|462|8|462|vc|2|2|292|2|292|69.0,20.537743
8|462|8|462|vc|3|2|292|2|292|69.0,20.673782
8|462|8|462|vc|4|2|292|2|292|69.0,20.503465
8|462|8|462|vc|5|2|292|2|292|69.0,21.106558
8|462|8|462|vc|6|2|292|2|292|69.0,20.470197
8|462|8|462|vc|7|2|292|2|292|69.0,20.269633
8|462|8|462|vc|8|2|292|2|292|69.0,20.791698
8|1159|8|1159|sample|8|292|8|292|65.0,152.337843
8|1159|8|1159|sample|7|292|7|292|65.0,153.561732
8|1159|8|1159|sample|5|292|5|292|65.0,158.441796
8|1159|8|1159|sample|6|292|6|292|65.0,159.193692
8|1159|8|1159|sample|11|292|11|292|28.0,133.990340
8|1159|8|1159|sample|12|292|12|292|28.0,135.092788
8|1159|8|1159|sample|9|292|9|292|28.0,162.499924
8|1159|8|1159|sample|10|292|10|292|28.0,163.229040
8|1159|8|1159|sample|4|292|4|292|22.0,147.082621
8|1159|8|1159|sample|3|292|3|292|22.0,146.374663
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.536812
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.970832
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.911819
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.204914
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.349489
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.081083
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.280246
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.790866
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.021379
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.385445
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.005174
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.534746
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.840722
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.441594
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.900976
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.007930
8|1197|8|1197|sample|7|103|7|103|65.0,133.987777
8|1197|8|1197|sample|8|103|8|103|65.0,131.506729
8|1197|8|1197|sample|6|103|6|103|65.0,137.612133
8|1197|8|1197|sample|5|103|5|103|65.0,140.897149
8|1197|8|1197|sample|12|103|12|103|28.0,129.287893
8|1197|8|1197|sample|10|103|10|103|28.0,142.143019
8|1197|8|1197|sample|9|103|9|103|28.0,149.391636
8|1197|8|1197|sample|3|103|3|103|22.0,129.408485
8|1197|8|1197|sample|4|103|4|103|22.0,132.343394
8|1197|8|1197|sample|11|103|11|103|28.0,130.205162
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.554345
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.808336
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.010812
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.651974
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.809094
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.773995
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.580837
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.157663
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.682684
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.148872
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.456102
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.846339
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.081587
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.389428
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.260924
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.586787
