id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|cc|3|1|218,5.12685e-07,0.0181895,0.0843064,0,0,0.0,4.69068e-08,-2.66323e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,5.97599e-08,0.00536426,0.210554,0,0,4.54747e-13,-1.3195e-07,2.36401e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,2.82782e-07,-0.00984594,0.181878,0,0,-2.27374e-13,1.09468e-07,8.27024e-08,0,0,False,69.0|218,745
8|745|cc|6|1|218,-7.45638e-08,-0.0284781,0.0409359,0,0,-6.82121e-13,1.13142e-07,-2.87516e-08,0,0,False,69.0|218,745
8|745|cc|7|1|218,-1.15101e-07,-0.0359263,0.0472531,0,0,-3.41061e-13,4.1982e-08,-5.94771e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,3.57266e-08,-0.00453678,0.0166331,0,0,-2.27374e-13,-7.80072e-08,2.88316e-07,0,0,False,69.0|218,745
8|745|vc|1|2|218,2.62399e-07,0.0148966,0.312901,0,0,2.27374e-13,1.60965e-07,1.7575e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,8.93258e-08,-0.0252943,0.081132,0,0,-2.27374e-13,5.91549e-08,-2.57446e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,3.05789e-07,0.00879696,0.0783103,0,0,0.0,4.79828e-08,2.30437e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,-1.58501e-07,0.01075,0.271668,0,0,-2.27374e-13,1.14958e-07,-1.21512e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,-5.68839e-08,-0.0257323,-0.124843,0,0,-2.27374e-13,1.51738e-08,2.94023e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,-2.13983e-09,0.00349374,-0.236268,0,0,-2.27374e-13,-1.38971e-07,-4.73517e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,-4.20597e-08,-0.0087702,-0.0819231,0,0,-2.27374e-13,-1.3242e-07,-1.27677e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,2.74647e-07,-0.0577981,-0.149058,0,0,-2.27374e-13,5.04289e-08,-4.8359e-08,0,0,False,69.0|218,745
8|322|sample|6|174,2.4045e-07,0.0462516,2.74916,0,0,7.04858e-12,0.00785399,2.77143,0,0,True,55.0|174,322
8|322|sample|5|174,5.15738e-07,0.0538488,2.83006,0,0,-2.27374e-12,-0.0172646,2.88318,0,0,True,55.0|174,322
8|322|sample|3|174,1.26798e-07,-0.0403238,2.93111,0,0,9.32232e-12,-0.0419847,2.90608,0,0,True,55.0|174,322
8|322|sample|4|174,3.92814e-08,0.0568686,2.5715,0,0,0.0,0.0653014,2.58444,0,0,True,55.0|174,322
8|322|sample|10|174,-2.80709e-07,0.369463,2.40666,0,0,-6.82121e-12,0.344733,2.43808,0,0,True,32.0|174,322
8|322|sample|9|174,4.00879e-07,0.39968,2.13713,0,0,2.27374e-12,0.326487,2.15507,0,0,True,32.0|174,322
8|322|sample|7|174,-2.43831e-07,0.352986,2.13446,0,0,3.18323e-12,0.397558,2.07962,0,0,True,32.0|174,322
8|322|sample|8|174,1.48648e-07,0.397659,2.02942,0,0,3.86535e-12,0.401805,2.0205,0,0,True,32.0|174,322
8|322|sample|12|174,-1.78848e-07,0.110973,2.14584,0,0,-5.00222e-12,0.0510612,2.19148,0,0,True,22.0|174,322
8|322|sample|11|174,2.29487e-07,0.322275,1.89561,0,0,3.75167e-12,0.481406,1.78255,0,0,True,22.0|174,322
8|322|cc|1|1|174,1.47306e-07,-0.020013,0.0883521,0,0,4.54747e-13,-5.8145e-08,-3.99193e-08,0,0,False,69.0|174,322
8|322|cc|2|1|174,1.12387e-07,-0.024976,0.0667573,0,0,0.0,-3.73208e-08,1.45186e-06,0,0,False,69.0|174,322
8|322|cc|3|1|174,6.37193e-08,0.0323089,-0.119356,0,0,5.68434e-13,-1.36728e-07,-3.06843e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,3.13001e-07,-0.0200594,0.0528041,0,0,-4.54747e-13,1.12535e-07,-2.59851e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,2.31193e-08,-0.00464436,0.097105,0,0,-2.27374e-13,2.05642e-09,-1.77093e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,-1.01181e-08,-0.0643571,-0.207881,0,0,0.0,2.45536e-08,-3.34482e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,-4.07854e-08,-0.015274,-0.0483298,0,0,2.27374e-13,1.81651e-07,-5.66811e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,-1.87144e-07,0.00097719,0.0337658,0,0,2.27374e-13,-1.44686e-07,-3.7365e-07,0,0,False,69.0|174,322
8|322|vc|1|2|174,5.64329e-07,-0.00582701,-0.112425,0,0,-4.54747e-13,-6.573e-08,7.95198e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,-2.15047e-07,0.018748,0.232402,0,0,-6.82121e-13,1.17145e-07,-3.3528e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,8.2151e-08,-0.0111669,-0.0782717,0,0,2.27374e-13,2.42783e-08,2.59808e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,-1.80576e-07,0.00815544,-0.102174,0,0,0.0,1.41024e-07,1.18054e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,-9.6287e-08,0.0104247,0.27321,0,0,-9.09495e-13,4.16705e-08,3.64342e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,1.12636e-07,0.00319096,-0.221863,0,0,-4.54747e-13,-5.89282e-08,3.6048e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,2.4387e-07,-0.0397304,0.172178,0,0,6.82121e-13,-5.9311e-09,-1.52881e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,-1.37215e-08,-0.0327552,0.0669244,0,0,0.0,4.23777e-08,-4.87324e-07,0,0,False,69.0|174,322
8|1043|sample|6|174,2.69699e-07,0.464169,1.90617,0,0,-4.54747e-13,0.343965,1.9728,0,0,True,65.0|174,1043
8|1043|sample|7|174,-4.40898e-07,0.121294,3.03365,0,0,-7.27596e-12,0.0642261,3.09758,0,0,True,65.0|174,1043
8|1043|sample|8|174,2.84577e-07,0.129617,2.60889,0,0,3.41061e-12,0.137583,2.57626,0,0,True,65.0|174,1043
8|1043|sample|5|174,2.45509e-07,-0.103589,2.53986,0,0,-1.59162e-12,-0.139681,2.56695,0,0,True,65.0|174,1043
8|1043|sample|11|174,6.82173e-07,-0.0245078,2.76615,0,0,5.68434e-12,-0.149935,2.96389,0,0,True,28.0|174,1043
8|1043|sample|12|174,-2.00355e-07,0.0708377,2.51819,0,0,4.54747e-13,0.067729,2.53866,0,0,True,28.0|174,1043
8|1043|sample|10|174,-1.78669e-07,0.319253,1.86576,0,0,-2.27374e-12,0.190787,1.9746,0,0,True,28.0|174,1043
8|1043|sample|9|174,4.20505e-07,0.410516,1.69532,0,0,-3.86535e-12,0.327268,1.74965,0,0,True,28.0|174,1043
8|1043|sample|4|174,-2.42853e-08,0.407305,1.6496,0,0,0.0,0.365671,1.69326,0,0,True,22.0|174,1043
8|1043|sample|3|174,-1.04606e-07,0.31243,1.6871,0,0,-7.04858e-12,0.294273,1.67589,0,0,True,22.0|174,1043
8|1043|cc|1|1|174,1.35553e-07,0.0330224,-0.365156,0,0,-3.41061e-13,-1.24164e-07,2.75911e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,3.29615e-08,-0.0112025,-0.0113559,0,0,-3.41061e-13,2.96536e-08,-2.26408e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,1.75891e-07,0.0252528,-0.382754,0,0,6.82121e-13,7.22247e-08,-4.08017e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,2.35421e-07,-0.0510695,0.358818,0,0,4.54747e-13,3.06794e-08,6.72308e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-2.16259e-07,0.0392452,-0.245681,0,0,2.27374e-13,-4.51913e-08,-2.85556e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-2.17357e-07,0.0135087,-0.111365,0,0,-4.54747e-13,-7.18927e-08,-5.24169e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,1.52283e-07,0.0543941,-0.147331,0,0,-2.27374e-13,1.29424e-07,-1.89928e-08,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-1.05062e-07,0.0303162,0.0622469,0,0,4.54747e-13,6.99951e-08,-3.47929e-07,0,0,False,69.0|174,1043
8|1043|vc|1|2|174,4.99173e-08,-0.0456988,0.115148,0,0,-1.13687e-13,-1.66605e-07,2.06612e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,2.1253e-07,-0.0234133,0.00411061,0,0,-1.13687e-13,9.01788e-08,1.57736e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-8.83303e-08,0.0230299,-0.169714,0,0,-2.27374e-13,6.25909e-08,4.38947e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,2.39963e-07,0.0144724,0.308764,0,0,0.0,-1.39986e-07,-7.31104e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-3.58871e-08,0.0249477,-0.0711853,0,0,-5.68434e-13,4.6778e-08,1.5579e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,7.94063e-08,0.0202413,0.312697,0,0,4.54747e-13,-6.36099e-08,4.3136e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,6.41074e-08,-0.0247387,-0.00631726,0,0,-1.13687e-13,-1.06185e-07,-1.90532e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,3.72958e-07,-0.0106677,0.222466,0,0,-9.09495e-13,1.18432e-09,-1.24405e-07,0,0,False,69.0|174,1043
8|963|sample|6|319,-2.59871e-09,-0.0627286,4.95319,0,0,1.36424e-12,-0.0709499,4.94084,0,0,True,55.0|319,963
8|963|sample|5|319,2.80556e-08,-0.251819,4.82572,0,0,2.04636e-12,-0.2051,4.81298,0,0,True,55.0|319,963
8|963|sample|4|319,3.81811e-07,0.334208,4.17206,0,0,1.06866e-11,0.298601,4.22925,0,0,True,55.0|319,963
8|963|sample|3|319,-2.56759e-07,0.2486,4.13368,0,0,5.00222e-12,0.231982,4.13988,0,0,True,55.0|319,963
8|963|sample|10|319,-5.40972e-07,0.373159,2.24959,0,0,3.97904e-12,0.33613,2.28754,0,0,True,32.0|319,963
8|963|sample|9|319,2.60002e-07,0.280496,2.39288,0,0,-1.36424e-12,0.257509,2.43888,0,0,True,32.0|319,963
8|963|sample|7|319,2.07065e-07,-0.0263734,2.71649,0,0,-5.68434e-12,-0.0300346,2.70471,0,0,True,32.0|319,963
8|963|sample|8|319,4.86405e-07,0.301821,2.11965,0,0,0.0,0.235734,2.15643,0,0,True,32.0|319,963
8|963|sample|11|319,-3.28446e-07,0.113102,0.60673,0,0,-8.41283e-12,0.0636128,0.653173,0,0,True,22.0|319,963
8|963|sample|12|319,-2.41996e-07,-0.0611443,0.810922,0,0,7.16227e-12,-0.0817361,0.810424,0,0,True,22.0|319,963
8|963|cc|1|1|319,4.68839e-08,-0.0253239,0.249899,0,0,4.54747e-13,-2.71281e-08,-3.75387e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,1.0214e-07,0.039047,-0.0971208,0,0,3.41061e-13,2.181e-08,-2.86877e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,5.8415e-08,-0.00177756,-0.0194335,0,0,4.54747e-13,-5.10687e-08,-2.22167e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,-1.67607e-07,-0.00848356,0.00177979,0,0,1.13687e-13,-7.74466e-08,-3.53528e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,1.04943e-07,0.0572745,0.057374,0,0,9.09495e-13,2.53144e-07,-4.7364e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,2.46111e-07,-0.00533512,0.355177,0,0,0.0,1.05428e-08,-3.82318e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,-5.11066e-08,-0.0107849,0.178872,0,0,-5.68434e-13,6.00625e-08,3.80935e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,-1.03836e-07,0.00035108,-0.0744623,0,0,1.13687e-13,-6.53296e-08,1.93878e-07,0,0,False,69.0|319,963
8|963|vc|1|2|319,6.11937e-08,-0.03817,0.165964,0,0,-6.82121e-13,1.20432e-07,-2.15998e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,1.45959e-07,-0.00531034,0.0326785,0,0,0.0,1.34576e-08,-3.15224e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,-2.55095e-07,0.0151503,0.00412512,0,0,-2.27374e-13,1.45967e-07,-4.57908e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,2.27954e-07,0.0299153,-0.187943,0,0,-4.54747e-13,-1.24352e-07,-8.6928e-08,0,0,False,69.0|319,963
8|963|vc|5|2|319,3.87113e-08,0.00598942,0.193627,0,0,3.41061e-13,-1.21014e-08,1.83061e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,-2.45349e-07,-0.021793,0.182544,0,0,-6.82121e-13,5.03816e-08,-4.66149e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,3.12862e-07,-0.0264597,-0.151901,0,0,6.82121e-13,4.03942e-08,-1.30372e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,2.18683e-07,-0.0190327,-0.0298165,0,0,-2.27374e-13,1.03226e-07,-8.75046e-08,0,0,False,69.0|319,963
8|1260|sample|8|319,1.80807e-07,-0.139096,4.53078,0,0,-6.82121e-13,-0.174307,4.54394,0,0,True,65.0|319,1260
8|1260|sample|7|319,-2.41413e-07,-0.321874,5.32987,0,0,2.50111e-12,-0.285813,5.20468,0,0,True,65.0|319,1260
8|1260|sample|6|319,-4.80643e-09,-0.12975,3.22663,0,0,-2.38742e-12,-0.117475,3.15715,0,0,True,65.0|319,1260
8|1260|sample|5|319,-1.99277e-07,0.132817,2.8502,0,0,1.13687e-12,0.134085,2.853,0,0,True,65.0|319,1260
8|1260|sample|11|319,1.99345e-07,0.0399172,2.12527,0,0,2.72848e-12,-0.0993686,2.21652,0,0,True,28.0|319,1260
8|1260|sample|12|319,-1.769e-07,0.234392,1.74727,0,0,2.04636e-12,0.138335,1.82411,0,0,True,28.0|319,1260
8|1260|sample|10|319,2.95397e-07,0.464292,1.1312,0,0,1.47793e-12,0.449083,1.14943,0,0,True,28.0|319,1260
8|1260|sample|9|319,-1.06371e-07,0.53542,0.957486,0,0,-4.77485e-12,0.465798,0.987825,0,0,True,28.0|319,1260
8|1260|sample|4|319,7.28382e-08,0.157016,0.640015,0,0,6.36646e-12,0.119103,0.635333,0,0,True,22.0|319,1260
8|1260|sample|3|319,1.11456e-07,0.17474,0.493883,0,0,-1.7053e-12,0.0785317,0.569237,0,0,True,22.0|319,1260
8|1260|cc|1|1|319,1.1662e-07,0.0432156,-0.0371066,0,0,2.27374e-13,6.55221e-08,1.60266e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-2.9464e-07,0.0208167,0.0765186,0,0,0.0,-6.20992e-08,-5.56522e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-2.1199e-07,-0.0570329,-0.0528501,0,0,2.27374e-13,-1.19023e-08,2.19812e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,3.09016e-09,0.00919952,-0.113693,0,0,0.0,-1.00839e-07,5.08546e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-6.52732e-09,0.0044578,0.147853,0,0,0.0,-1.61812e-07,1.92531e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,1.54614e-08,-0.0117628,-0.237378,0,0,4.54747e-13,1.4227e-08,2.86038e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,7.69756e-08,0.0154026,-0.121476,0,0,-4.54747e-13,-1.44697e-08,-1.54146e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,-1.02037e-07,0.0419165,-0.168991,0,0,-4.54747e-13,2.32857e-08,1.04018e-07,0,0,False,69.0|319,1260
8|1260|vc|1|2|319,1.33403e-07,0.0120506,-0.11787,0,0,6.82121e-13,-3.38296e-09,3.46905e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-9.49973e-08,0.0276643,0.0595375,0,0,6.82121e-13,-8.58739e-08,2.44749e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-4.58947e-07,-0.0329993,-0.0171168,0,0,-6.82121e-13,1.33319e-07,-4.44003e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-8.18648e-08,0.0282165,-0.156999,0,0,-2.27374e-13,9.11721e-08,-6.52752e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,6.75043e-08,-0.00132331,-0.136361,0,0,-2.27374e-13,-4.76486e-08,2.39327e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-8.43893e-08,0.0130295,0.310745,0,0,-1.13687e-13,1.35523e-07,-5.39021e-09,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-8.1185e-08,0.0139993,0.0615375,0,0,4.54747e-13,4.91073e-08,2.88039e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,2.89697e-07,-0.00500616,-0.0605491,0,0,3.41061e-13,-9.31378e-08,1.91001e-07,0,0,False,69.0|319,1260
