id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|7|2|274,1,1.33989e-09,1.45046,8.15029,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,69.0|274,863
8|863|vc|8|2|274,1,1.33989e-09,1.45046,9.9725,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,69.0|274,863
8|152|cc|1|1|322,1,1.33989e-09,1.45029,7.07572,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,69.0|322,152
8|152|cc|2|1|322,1,1.33989e-09,1.45029,9.41074,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,69.0|322,152
8|152|cc|3|1|322,1,1.33989e-09,1.45029,12.9673,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,69.0|322,152
8|152|cc|4|1|322,1,1.33989e-09,1.45029,7.8701,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,69.0|322,152
8|152|cc|5|1|322,1,1.33989e-09,1.45029,11.6039,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,69.0|322,152
8|152|cc|6|1|322,1,1.33989e-09,1.45029,8.00182,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,69.0|322,152
8|152|cc|7|1|322,1,1.33989e-09,1.45029,8.77395,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,69.0|322,152
8|152|cc|8|1|322,1,1.33989e-09,1.45029,11.5679,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,69.0|322,152
8|152|sample|3|322,1,1.3399e-09,1.09298,6.07823,0.159356,5.45812e-08,1,1.33443e-09,1.09247,6.11686,0.15949,5.32772e-08,True,22.0|322,152
8|152|sample|4|322,1,1.3399e-09,1.09298,5.42543,0.159356,5.45812e-08,1,1.33443e-09,1.09247,5.39725,0.15949,5.32772e-08,True,22.0|322,152
8|152|vc|1|2|322,1,1.33989e-09,1.45029,10.4895,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,69.0|322,152
8|152|vc|2|2|322,1,1.33989e-09,1.45029,8.98297,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,69.0|322,152
8|152|vc|3|2|322,1,1.33989e-09,1.45029,15.9117,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,69.0|322,152
8|152|vc|4|2|322,1,1.33989e-09,1.45029,9.74785,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,69.0|322,152
8|152|vc|5|2|322,1,1.33989e-09,1.45029,7.7461,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,69.0|322,152
8|152|vc|6|2|322,1,1.33989e-09,1.45029,6.81911,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,69.0|322,152
8|152|vc|7|2|322,1,1.33989e-09,1.45029,5.81776,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,69.0|322,152
8|152|vc|8|2|322,1,1.33989e-09,1.45029,8.18252,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,69.0|322,152
9|411|cc|1|1|274,1,1.33989e-09,1.45046,10.9662,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,69.0|274,411
9|411|cc|2|1|274,1,1.33989e-09,1.45046,9.24589,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,69.0|274,411
9|411|cc|3|1|274,1,1.33989e-09,1.45046,13.9894,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,69.0|274,411
9|411|cc|4|1|274,1,1.33989e-09,1.45046,10.6354,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,69.0|274,411
9|411|cc|5|1|274,1,1.33989e-09,1.45046,9.5145,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,69.0|274,411
9|411|cc|6|1|274,1,1.33989e-09,1.45046,6.5148,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,69.0|274,411
9|411|cc|7|1|274,1,1.33989e-09,1.45046,37.6345,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,69.0|274,411
9|411|cc|8|1|274,1,1.33989e-09,1.45046,6.67991,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,69.0|274,411
9|411|sample|10|274,1,1.3399e-09,1.45088,1.43239,0.159357,5.45808e-08,1,1.33443e-09,1.45026,1.46302,0.159492,5.32768e-08,True,70.0|274,411
9|411|sample|11|274,1,1.3399e-09,1.45088,2.11097,0.159357,5.45808e-08,1,1.33443e-09,1.45026,2.19012,0.159492,5.32768e-08,True,70.0|274,411
9|411|sample|12|274,1,1.3399e-09,1.45088,2.63156,0.159357,5.45808e-08,1,1.33443e-09,1.45026,2.64671,0.159492,5.32768e-08,True,70.0|274,411
9|411|sample|3|274,1,1.3399e-09,1.45088,2.96139,0.159357,5.45808e-08,1,1.33443e-09,1.45026,2.99765,0.159492,5.32768e-08,True,70.0|274,411
9|411|sample|4|274,1,1.3399e-09,1.45088,1.60264,0.159357,5.45808e-08,1,1.33443e-09,1.45026,1.69213,0.159492,5.32768e-08,True,70.0|274,411
9|411|sample|5|274,1,1.3399e-09,1.45088,1.5735,0.159357,5.45808e-08,1,1.33443e-09,1.45026,1.54055,0.159492,5.32768e-08,True,70.0|274,411
9|411|sample|6|274,1,1.3399e-09,1.45088,1.48829,0.159357,5.45808e-08,1,1.33443e-09,1.45026,1.45405,0.159492,5.32768e-08,True,70.0|274,411
9|411|sample|7|274,1,1.3399e-09,1.45088,2.36568,0.159357,5.45808e-08,1,1.33443e-09,1.45026,2.35248,0.159492,5.32768e-08,True,70.0|274,411
9|411|sample|8|274,1,1.3399e-09,1.45088,2.13034,0.159357,5.45808e-08,1,1.33443e-09,1.45026,2.19843,0.159492,5.32768e-08,True,70.0|274,411
9|411|sample|9|274,1,1.3399e-09,1.45088,1.74839,0.159357,5.45808e-08,1,1.33443e-09,1.45026,1.69597,0.159492,5.32768e-08,True,70.0|274,411
9|411|vc|1|2|274,1,1.33989e-09,1.45046,21.2407,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,69.0|274,411
9|411|vc|2|2|274,1,1.33989e-09,1.45046,6.43555,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,69.0|274,411
9|411|vc|3|2|274,1,1.33989e-09,1.45046,9.88312,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,69.0|274,411
9|411|vc|4|2|274,1,1.33989e-09,1.45046,11.136,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,69.0|274,411
9|411|vc|5|2|274,1,1.33989e-09,1.45046,13.1626,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,69.0|274,411
9|411|vc|6|2|274,1,1.33989e-09,1.45046,11.4468,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,69.0|274,411
9|411|vc|7|2|274,1,1.33989e-09,1.45046,6.98557,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,69.0|274,411
9|411|vc|8|2|274,1,1.33989e-09,1.45046,8.22759,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,69.0|274,411
