id,importanceSampling
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.382691
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.295242
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.625375
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.624150
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.053921
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.728085
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.907282
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.887791
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.529330
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.914910
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.085962
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.153296
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.060917
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.083542
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.948244
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.518134
