id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1197|cc|6|1|103,0,-0.0553645,-0.0102691,-0.00590326,0,0,0,4.98295e-09,3.26173e-08,3.73654e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,-0.0250278,0.0288174,-0.0312369,0,0,0,7.52488e-07,-3.71025e-09,2.69771e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0.0382997,0.0101533,-0.105212,0,0,0,2.79439e-07,-3.12198e-08,7.16542e-08,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0.278671,0.234833,1.16018,0,0,0,0.0114766,0.25838,1.1066,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-1.15381,0.342153,1.0872,0,0,0,0.0124772,0.297043,1.14263,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-0.0979601,0.0392525,-0.0210147,0,0,0,-3.22493e-08,2.86839e-08,-5.91472e-08,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0.24714,-0.00560449,-0.0328036,0,0,0,-3.09544e-07,2.59823e-08,-4.35676e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0.0415038,-0.0174962,0.0821954,0,0,0,-2.55217e-07,-1.08974e-08,-1.21738e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0.476779,-0.0410777,0.0406874,0,0,0,3.4895e-07,-5.7552e-08,6.9012e-08,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0.0825103,0.00515303,-0.00887753,0,0,0,-2.98995e-07,-1.05478e-08,2.75418e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-0.199985,-0.00146255,0.218982,0,0,0,-2.5955e-07,-4.91647e-09,-4.77431e-09,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-0.307083,-0.0230771,-0.0168799,0,0,0,-6.48931e-07,-6.12517e-08,-2.35237e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0.32343,0.0441116,-0.0250023,0,0,0,1.85493e-07,2.65922e-08,-2.0295e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-0.297109,0.0162301,-0.0177965,0,0,0,-3.57913e-07,-2.31185e-08,1.71845e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0.0402282,-0.0182108,-0.0354533,0,0,0,-8.12751e-07,2.08186e-07,-1.14542e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-0.0808823,-0.0120035,0.062554,0,0,0,3.01678e-07,8.64973e-08,2.2355e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-0.0613419,-0.0291811,-0.101177,0,0,0,-8.37769e-07,-1.07607e-07,-2.59668e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.0410297,0.0379786,0.191571,0,0,0,2.61492e-07,6.2781e-09,-2.38899e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-0.0408347,0.0243241,-0.0983372,0,0,0,6.23452e-07,1.69914e-08,-8.8476e-08,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0.190544,-0.0129944,-0.271146,0,0,0,-2.19625e-08,1.09647e-08,-4.00323e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0.435371,-0.051532,-0.000329689,0,0,0,3.75344e-07,-2.62207e-08,-5.22652e-08,0,0,False,69.0|218,745
8|745|sample|3|218,0,-0.9222,0.21756,0.753739,0,0,0,0.012492,0.252704,0.743454,0,0,True,22.0|218,745
8|745|sample|4|218,0,-0.667747,0.291029,0.628785,0,0,0,0.0113868,0.351431,0.561124,0,0,True,22.0|218,745
8|745|sample|5|218,0,-0.620452,0.183565,1.65748,0,0,0,-0.00159226,0.107314,0.761027,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0.296417,0.0301289,0.0682552,0,0,0,-1.61872e-07,6.04721e-08,2.07529e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0.45922,0.011398,-0.0903798,0,0,0,-2.09937e-07,-3.06813e-09,-2.16156e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-0.59092,0.018023,0.000268319,0,0,0,4.94131e-07,-6.85007e-08,-1.30907e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0.1727,-0.0442569,-0.0812689,0,0,0,-5.21949e-08,-8.37465e-08,5.44331e-08,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0.0199842,0.0121206,-0.00105727,0,0,0,-2.83756e-07,2.14041e-09,-2.18141e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0.00985422,0.00045413,-0.00537089,0,0,0,-5.31522e-08,3.45733e-08,2.71394e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0.275308,0.0414847,-0.0524724,0,0,0,-1.70657e-07,-1.12996e-10,1.49038e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-0.221605,-0.0187064,0.0365137,0,0,0,-4.26777e-07,2.92636e-09,1.07524e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-0.387693,-0.000213586,-0.167206,0,0,0,-6.72904e-07,3.95387e-08,-1.95665e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0.311835,-0.0164949,-0.00208951,0,0,0,2.30854e-07,-4.29823e-08,7.96064e-09,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-0.232899,-0.0186589,-0.00803315,0,0,0,1.22517e-07,1.68532e-08,-6.99268e-08,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0.145135,0.0404503,0.0634595,0,0,0,1.16399e-07,-1.39566e-08,-2.31246e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.0754409,-0.0133701,-0.0983055,0,0,0,8.78461e-08,-4.30372e-08,-5.54315e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-0.349651,-0.0391609,-0.278322,0,0,0,2.3703e-07,-1.0699e-08,-1.52384e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0.304199,0.0242115,-0.153156,0,0,0,-1.71859e-07,8.08722e-08,-1.77416e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-0.0737121,0.00482281,0.0992177,0,0,0,-7.42649e-07,9.84962e-09,1.03433e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0.000726621,0.218937,1.43666,0,0,0,-0.0067352,0.216632,1.44294,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0.308997,0.24515,1.48402,0,0,0,0.0108203,0.251509,1.48401,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0.248572,-0.083428,-0.233198,0,0,0,-1.35127e-07,5.50429e-08,6.49784e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.113958,0.0227784,0.135782,0,0,0,5.28558e-07,-5.66955e-08,-1.3179e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-0.10217,-0.0147037,0.088691,0,0,0,3.24565e-08,-5.85154e-08,-1.10335e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0.144648,0.0302155,-0.155533,0,0,0,1.60935e-07,3.31671e-08,2.76781e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0.140428,0.01084,-0.225931,0,0,0,-1.45792e-07,5.76125e-08,3.81363e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-0.314744,0.0193256,0.0770927,0,0,0,-2.05614e-07,-3.67453e-08,1.13226e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0.230653,-0.00998927,0.143685,0,0,0,1.28689e-07,9.32796e-08,-5.91848e-08,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.0517865,-0.0275978,-0.0611072,0,0,0,-4.07825e-07,-1.80897e-08,-1.69453e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.264783,-0.0199095,0.340071,0,0,0,-2.30337e-10,-3.97901e-08,-1.29209e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-0.00317555,-0.0146556,0.025893,0,0,0,-1.77245e-07,-3.19646e-08,-8.91208e-08,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0.334685,-0.0162046,-0.131448,0,0,0,2.46556e-07,-1.62512e-08,-3.84145e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-0.0985639,0.0469574,0.33765,0,0,0,-3.31642e-07,-1.19229e-08,-3.35097e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.469245,-0.00980144,-0.119646,0,0,0,1.39132e-06,1.01923e-07,2.15672e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.346568,-0.0225677,-0.143554,0,0,0,-1.8817e-07,3.69731e-08,4.55444e-08,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.0172029,-0.017357,-0.071814,0,0,0,2.84476e-07,3.68766e-08,4.22516e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-0.274657,0.0365189,-0.0262426,0,0,0,1.12444e-07,-9.96715e-08,-2.03835e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.0460594,0.128121,0.252247,0,0,0,0.00236854,0.124197,0.240611,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.035535,0.152821,0.290729,0,0,0,0.0187203,0.166963,0.310432,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.171564,-0.0333838,-0.0725937,0,0,0,4.73471e-07,2.51846e-08,-1.02815e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.0455038,0.0443397,-0.0736199,0,0,0,1.0554e-07,-3.943e-08,-1.34323e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0.241339,-0.00238129,-0.0249323,0,0,0,3.88615e-07,4.50517e-08,9.98872e-09,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-0.0186727,0.0433356,-0.0157366,0,0,0,6.38627e-08,7.49395e-08,-2.03472e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0.0666043,0.00425558,-0.205104,0,0,0,-2.51305e-07,-6.07942e-08,1.84147e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-0.134639,-0.0340425,0.0124975,0,0,0,3.69093e-09,-2.72748e-08,3.29923e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-0.388992,-0.0265277,-0.0410878,0,0,0,1.35022e-07,-6.78874e-08,-7.28751e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0.118397,-0.0370911,0.165321,0,0,0,-3.63681e-10,6.30278e-08,-4.5163e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.0483057,2.20895e-05,0.332854,0,0,0,2.61853e-07,-1.81825e-09,3.40434e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-0.0416617,-0.00803107,-0.135475,0,0,0,2.50553e-07,-2.61146e-08,-2.65368e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.0423979,-0.0252596,0.000763905,0,0,0,-5.65801e-07,2.1566e-08,-1.30323e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0.209411,-0.0107032,0.0660437,0,0,0,1.87731e-07,-4.97196e-09,2.06333e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-0.0630627,-0.0253279,0.0429986,0,0,0,8.25342e-09,-1.47383e-08,-2.69988e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-0.0926108,0.022202,-0.0401175,0,0,0,-8.71054e-08,5.50296e-08,2.15252e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.515268,-0.0128726,-0.24028,0,0,0,-1.18044e-07,7.06127e-08,-2.34641e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-0.315387,0.0123546,0.208427,0,0,0,2.72264e-07,2.6801e-08,1.68414e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0.653691,0.188478,-1.79141,0,0,0,-0.00367688,0.211464,-1.80573,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0.45658,0.224583,-1.91398,0,0,0,-0.00478769,0.228953,-1.88496,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0.0487148,0.0513332,0.144398,0,0,0,-5.24566e-07,9.21513e-08,-5.52991e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.139228,0.0166299,0.0558664,0,0,0,-2.08071e-07,-6.90283e-08,-2.0226e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0.142232,0.00692145,0.122057,0,0,0,4.05974e-08,-4.17724e-08,1.2822e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.014658,0.0165723,0.0482527,0,0,0,2.98742e-08,-3.12007e-09,1.83494e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-0.0102333,0.0318019,0.064109,0,0,0,5.89107e-08,-1.36675e-08,-2.25632e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.151855,-0.0325454,0.161077,0,0,0,2.81408e-07,-4.6578e-08,1.02415e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0.10086,-0.0012538,0.270301,0,0,0,4.33149e-07,3.28136e-08,-4.2149e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-0.164718,0.0186277,-0.0473662,0,0,0,3.38904e-07,-7.60432e-08,3.22943e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0.0229241,-0.0103575,0.0599284,0,0,0,2.66937e-07,-4.48698e-08,3.70072e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.38891,0.015876,0.130271,0,0,0,-2.87482e-08,-7.67568e-08,2.14922e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0.0050591,0.0183801,-0.036899,0,0,0,-1.98037e-07,4.89681e-08,1.79209e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.0797505,1.45903e-05,-0.107639,0,0,0,-4.35584e-07,-3.92317e-08,9.62314e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-0.178826,-0.0305921,0.0130147,0,0,0,-2.3212e-07,-4.58814e-08,-2.18863e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-0.204519,-0.00262554,0.239906,0,0,0,-2.78196e-07,-2.39351e-08,-2.46158e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-0.246332,0.027828,0.041313,0,0,0,2.57871e-07,-1.01473e-08,6.15668e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0.151339,-0.00160796,0.0253835,0,0,0,4.05449e-07,-1.16993e-08,4.99291e-09,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.462479,0.214022,-0.155898,0,0,0,-0.00696589,0.201743,-0.151193,0,0,True,22.0|274,863
8|863|sample|4|274,0,-0.424361,0.164676,-0.255369,0,0,0,-0.00619167,0.211711,-0.322186,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0.154249,0.0105536,-0.0494689,0,0,0,-2.53243e-07,-3.75461e-08,-6.69567e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0.104457,0.00141096,-0.038953,0,0,0,-4.27616e-07,-1.0289e-08,1.03705e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.0648572,0.0206303,-0.0641966,0,0,0,-2.85478e-07,-3.53385e-09,-1.11059e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-0.053052,0.0502348,0.0309855,0,0,0,-2.38356e-07,4.45602e-08,8.43148e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-0.0888942,-0.0142783,0.185368,0,0,0,1.83e-07,-4.17947e-08,-2.90131e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0.370478,-0.031112,-0.0637824,0,0,0,4.01135e-07,8.78188e-09,-1.09966e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0.263514,0.00202862,-0.126541,0,0,0,-8.49236e-07,1.25859e-07,-5.2199e-08,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-0.117763,0.0420759,-0.12867,0,0,0,7.98266e-08,-5.39179e-08,8.34148e-08,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0.0912539,0.0507668,0.104746,0,0,0,-8.74202e-08,3.20223e-08,-1.42592e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-0.41194,-0.0313503,0.0339856,0,0,0,-2.85848e-07,-1.6689e-08,-2.37985e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0.00276202,-0.00852641,0.146886,0,0,0,-2.92811e-07,-4.34888e-09,3.60813e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.431568,-0.0159066,-0.196004,0,0,0,-1.45457e-07,5.53556e-08,-2.76705e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0.400335,-0.00513757,0.0800006,0,0,0,-3.59726e-07,-3.85576e-08,-1.28291e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.456773,0.0122305,-0.0147722,0,0,0,-4.74921e-07,5.4194e-08,-4.96227e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-0.132854,0.00667727,-0.119281,0,0,0,-2.16241e-07,-2.08107e-08,1.38638e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-0.204007,0.0109189,0.127471,0,0,0,3.25086e-07,7.77329e-08,5.82124e-08,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.0566795,-0.216563,-0.373749,0,0,0,0.0104645,-0.200978,-0.424898,0,0,True,22.0|322,152
8|152|sample|4|322,0,0.196129,-0.105283,-0.730255,0,0,0,0.00740523,-0.149914,-0.637594,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.142672,-0.00754023,0.0127104,0,0,0,-1.07293e-07,1.75663e-08,2.03799e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0.0242363,-0.0191161,-0.0176512,0,0,0,3.38703e-07,-1.90814e-08,-1.86635e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0.0455501,0.0463072,0.310984,0,0,0,-2.52722e-07,-6.19713e-09,3.07291e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-0.399194,-0.0185273,-0.0182691,0,0,0,4.25273e-07,-1.17934e-08,1.13443e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,-0.166371,-0.0495465,-0.123682,0,0,0,-3.15181e-07,-7.89527e-09,1.33145e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.648602,0.00981147,-0.244981,0,0,0,2.43872e-07,-2.03286e-08,-9.60102e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.251051,0.0181588,0.217775,0,0,0,2.62497e-07,6.51062e-08,2.66992e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-0.0690343,-0.0345037,0.164357,0,0,0,-3.24063e-07,4.95195e-08,-7.8722e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.0955285,-0.00687762,0.0683615,0,0,0,-1.56353e-07,3.29141e-08,1.32187e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.352561,-0.00406836,-0.00407569,0,0,0,2.2787e-07,-6.61293e-09,-2.82744e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.0846276,0.0328623,0.190419,0,0,0,-3.48492e-07,5.99378e-08,-1.65723e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0.0349418,0.00696961,-0.0483653,0,0,0,2.34469e-07,3.07546e-08,2.79582e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.52555,-0.0392141,-0.0868154,0,0,0,3.51738e-07,-2.20373e-08,7.0754e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-0.500486,-0.0325859,0.057569,0,0,0,-2.14486e-07,-5.01082e-09,-1.22882e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.0380662,-0.0384201,0.113705,0,0,0,-3.13733e-07,2.87389e-08,1.34147e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0.112942,-0.0115028,-0.129965,0,0,0,5.38882e-08,4.8898e-08,1.36275e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.0415637,0.162872,-1.95287,0,0,0,-0.00103536,0.142927,-1.92346,0,0,True,70.0|274,411
9|411|sample|11|274,0,-0.159065,0.0952118,-1.45795,0,0,0,-0.00462318,0.0928097,-1.47203,0,0,True,70.0|274,411
9|411|sample|12|274,0,0.698392,0.0679531,-1.28245,0,0,0,-0.0108356,0.0774727,-1.26099,0,0,True,70.0|274,411
9|411|sample|3|274,0,1.3964,0.164426,-1.257,0,0,0,0.0107523,0.150601,-1.22774,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.139874,0.131474,-1.76261,0,0,0,0.000566534,0.144822,-1.79529,0,0,True,70.0|274,411
9|411|sample|5|274,0,-0.37597,0.179797,-1.91751,0,0,0,-0.00123394,0.144115,-1.87384,0,0,True,70.0|274,411
9|411|sample|6|274,0,-0.091051,0.0392429,-1.81299,0,0,0,0.000159467,0.0336317,-1.8059,0,0,True,70.0|274,411
9|411|sample|7|274,0,-0.287718,0.178743,-1.53976,0,0,0,0.00260472,0.169334,-1.49443,0,0,True,70.0|274,411
9|411|sample|8|274,0,-0.259931,0.219962,-1.69374,0,0,0,-0.00686807,0.151351,-1.54382,0,0,True,70.0|274,411
9|411|sample|9|274,0,-0.16184,0.141406,-1.7734,0,0,0,-1.84813e-05,0.102943,-1.73519,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-0.111912,0.0111234,0.0457028,0,0,0,2.17674e-07,7.00092e-08,4.05436e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.393246,0.0234404,0.232471,0,0,0,1.4253e-07,-4.24406e-08,1.46738e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.0908512,-0.0225545,0.192244,0,0,0,1.67395e-07,-5.81032e-08,-1.79566e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-0.104248,-0.0211386,-0.0782646,0,0,0,-1.20163e-07,-3.78267e-08,1.10724e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.129211,-0.0290441,0.123387,0,0,0,-2.93015e-07,-3.45085e-08,-1.25389e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0.331926,0.00366449,0.286513,0,0,0,-1.87827e-07,-2.14686e-08,9.80627e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-0.150079,0.0510352,-0.156415,0,0,0,-9.05798e-07,6.2163e-08,-2.64413e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0.143412,0.00282716,-0.0140012,0,0,0,-2.57216e-07,-3.79581e-08,-1.77812e-07,0,0,False,69.0|274,411
