id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59992.6,60105.5,59921.3,59922.4,-0.560858,-0.560975
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,59263.3,59770.4,58833.3,58838,-1.06602,-1.06646
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,55016.8,56305,52204.4,52223.5,-0.893807,-0.895922
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,41744.2,42956.8,32747,32785.9,-0.44503,-0.452413
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,20453.8,19300.3,11398.6,11421.4,0.959141,0.94413
411|5,5,2918,8,5,60744.9,910.018,0.183344,6595.36,5296.34,3055.52,3061.26,-0.280109,-0.291287
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56378.8,55957.6,55950.5,55952.6,0.72309,0.722818
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59234.7,59133.9,59107,59106.3,0.273315,0.273393
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60038.6,60156.2,60016.7,60009.4,0.203282,0.204123
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,59308.5,59820.5,59108.8,59070.7,-0.540828,-0.53687
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,55058.7,56352.2,53193.1,53031.9,-0.554227,-0.535633
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,41776.2,42993,34782.7,34427.9,-0.991138,-0.932709
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,20469.8,19316.9,12639.7,12413.2,-0.207993,-0.0917445
411|6,5,3840,8,6,60744.9,910.018,0.183344,6600.77,5301.16,3368.77,3310.81,0.876348,1.00024
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55475.2,55394.4,54107.9,54027.8,-0.525645,-0.516527
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,55456.8,56349.3,50331,49981.1,-0.562666,-0.519904
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,46461.5,47956.3,31623.1,30937,-0.448141,-0.310555
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,26591.5,26068.2,11039.6,10656.4,0.670534,0.929887
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,9714.33,8179.22,3145.17,3047.68,-0.0617955,0.135397
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3168.37,2429.53,1339.52,1319.93,-1.34378,-1.27624
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1413.42,1176.81,967.618,963.928,-0.477552,-0.458376
411|8,100,778,8,8,60744.9,910.018,0.183344,959.543,890.296,852.382,851.749,-0.458911,-0.455272
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55520.7,55444.7,53901.8,53871.8,-0.304269,-0.300718
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,55500.1,56397.8,49300.4,49168,-0.244983,-0.227674
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,46497.1,47996.8,29612.5,29372.9,-0.308279,-0.256561
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,26611.8,26090,9945.43,9822.19,0.995473,1.08978
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,9721.74,8186.07,2870.24,2839.83,-0.419253,-0.357106
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3170.8,2431.58,1285,1278.93,-1.14266,-1.12036
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1414.52,1177.82,957.937,956.804,-0.168339,-0.162118
411|7,100,848,8,7,60744.9,910.018,0.183344,960.331,891.105,851.259,851.088,-0.0201307,-0.0190736
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56189.8,55749.9,55739.7,55741.9,-0.356504,-0.356755
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59045.9,58926.3,58882.7,58882.4,-0.0330516,-0.0330226
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59850.6,59949.1,59721.6,59716,-0.692038,-0.691473
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59123.8,59615.8,58462.4,58432.8,-0.288453,-0.285224
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,54887.3,56159.3,51181.3,51062.8,-0.267537,-0.252679
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,41645.4,42844.9,30922.5,30700.3,-0.531632,-0.487337
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20404.6,19249.1,10394.5,10275.8,0.168617,0.246189
411|9,5,3030,8,9,60744.9,910.018,0.183344,6578.65,5281.48,2810.13,2781.85,0.483949,0.551309
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55795.7,55316.5,55309.2,55311.5,-0.258496,-0.258754
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58652.2,58493.2,58466.1,58465,0.36085,0.360987
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59458.5,59516.9,59378.2,59367,-0.58776,-0.586607
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58738.6,59188.7,58482.4,58423.3,-0.403136,-0.396793
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54529.7,55757,52623.3,52372.8,-0.789502,-0.761362
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41372.5,42536.1,34395.9,33846.7,-0.718058,-0.621683
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20268.5,19107.6,12491.7,12143.2,0.712966,0.921678
411|10,5,3124,8,10,60744.9,910.018,0.183344,6532.5,5240.43,3327.34,3238.37,-0.382553,-0.220693
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51014,50459.7,48996,48975.8,-0.229564,-0.226903
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51216.4,51601.5,44870.1,44770.6,-0.738333,-0.725163
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,42971,43993.4,26718.6,26539.5,-0.0769497,-0.0326558
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24605,23927.3,8904.22,8813.62,0.153794,0.22242
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,8988.64,7507.5,2578.89,2556.7,0.712496,0.771434
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2930.34,2228.76,1167.13,1162.74,-0.952463,-0.934403
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1305.34,1077.65,874.426,873.641,-0.474236,-0.469822
411|12,100,796,8,12,60744.9,910.018,0.183344,882.38,810.985,774.322,774.244,0.144104,0.144633
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53889.1,53639.9,52394.3,52405.8,0.237492,0.235976
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53949.2,54661.3,48826.4,48863.9,-0.511024,-0.515746
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45220.5,46547.4,30701.3,30773.7,-0.791783,-0.805584
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25885.3,25307,10721.5,10762.6,1.0215,0.992685
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9456.33,7940.4,3054.41,3064.93,-0.0456664,-0.0668797
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3083.75,2358.15,1300.37,1302.51,-0.158871,-0.167947
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1374.99,1141.56,938.661,939.086,-0.449584,-0.45185
411|11,100,802,8,11,60744.9,910.018,0.183344,932.109,862.099,825.379,825.5,-0.147921,-0.148666
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92248.7,91234.6,90909.6,90907.3,0.192672,0.192848
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94906.9,94353.5,92245.3,92240.3,-0.222554,-0.222201
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94735.9,93574.5,81888.4,81866,-0.5775,-0.575824
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85912.3,82809,46085.7,46041.4,-0.133886,-0.127591
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47044.9,47247,12544,12524.8,1.3584,1.37058
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10032.4,13003.5,2755.15,2751.39,-1.10093,-1.09389
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1854.58,2818.55,1007.56,1006.95,-1.02326,-1.02048
152|8,131,656,8,8,96485.2,695.259,0.10151,797.532,986.495,707.032,706.928,-0.36351,-0.36281
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92293.1,91289.2,91014.2,91007.7,0.00593536,0.00640798
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94951.2,94407.9,92617,92585.7,-0.127417,-0.125201
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94779.7,93627.8,83539.4,83381.9,-0.377472,-0.365571
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85951.8,82855.9,49469.2,49124.3,-0.659107,-0.616906
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47066.6,47273.8,14087.8,13922.7,1.30095,1.39428
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10037,13010.9,3060.11,3027.05,-1.05384,-0.996601
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1855.45,2820.18,1056.93,1051.6,-0.347479,-0.321111
152|7,131,662,8,7,96485.2,695.259,0.10151,797.916,987.085,714.866,714.043,-0.373462,-0.367973
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92307.7,91334.6,91276.6,91273.6,0.420519,0.420757
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95080.8,94707.3,94315.1,94304.9,-0.0348634,-0.0341505
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95896.4,95514.7,93052.2,92993.3,-0.199793,-0.195688
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94552.4,93204,80074.4,79799.2,-0.987772,-0.968135
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82215.5,78968.3,42030.5,41557.9,-0.385408,-0.314007
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38708.3,40007.4,10830.1,10649,-0.0557671,0.0547995
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7398.8,10001.1,2404.59,2370.85,0.740023,0.836393
152|6,34,918,8,6,96485.2,695.259,0.10151,1468.95,2192.73,922.148,916.883,-0.0240469,0.00650576
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92263.3,91280,91211.8,91208.7,0.227993,0.228226
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95036.4,94652.7,94193.2,94183.1,0.0187831,0.0195031
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95852.1,95460.4,92587.1,92528.7,0.0557125,0.0599657
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94508.9,93151.2,78130.9,77868.6,-0.63917,-0.618816
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82177.7,78923.6,38893.5,38488.8,0.252803,0.325444
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38690.4,39984.7,9672.81,9530.15,-0.464453,-0.373354
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7395.35,9995.35,2190.85,2164.85,0.622165,0.701536
152|5,34,924,8,5,96485.2,695.259,0.10151,1468.24,2191.42,888.599,884.553,0.211364,0.236368
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87904.2,85892.8,84856.3,84830.5,-0.406184,-0.404279
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90594.1,89073.6,82692.6,82560.9,-1.26754,-1.2589
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90693.3,88693.6,60025.8,59603.8,-1.26721,-1.2289
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,83807.7,80016.1,21880.7,21544.9,-0.420086,-0.323251
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49852.2,48797.3,4841.18,4758.97,1.14693,1.27615
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11473.7,14399.5,1338.97,1324.95,-0.379062,-0.322197
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2034.8,3105.46,751.796,749.565,-1.23613,-1.22374
152|12,111.5,678,8,12,96485.2,695.259,0.10151,790.381,1002.63,635.695,635.333,0.326085,0.329008
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90706.3,89340.5,88410.7,88406.2,-0.11152,-0.111185
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93393,92511.3,86751.2,86736.6,-0.454936,-0.453888
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93464.3,92069.5,65248,65200,-0.84851,-0.844222
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86359.2,83048.3,25221.8,25178.5,0.327712,0.339673
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51370,50646.4,5659.84,5648.6,0.759513,0.773769
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11824.2,14947.5,1498.92,1496.98,-0.676435,-0.669662
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2097.67,3225.31,798.054,797.738,-0.818673,-0.81687
152|11,111.5,632,8,11,96485.2,695.259,0.10151,815.576,1042.87,663.836,663.773,-0.237692,-0.237236
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91747.9,90644.7,90389.7,90383.5,0.0466676,0.0471306
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94520.2,94013,92356.3,92327.6,-0.257814,-0.255814
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95329.2,94796.9,85187.9,85039.4,-0.534214,-0.523476
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,93930.6,92374.5,54706.7,54327.3,-0.454648,-0.411236
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81263.9,77809.7,17071.7,16852.6,0.675619,0.770177
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37602.8,39005,3705.67,3658.56,-0.411004,-0.33488
152|10,7,1220,7,10,96485.2,695.259,0.10151,7118.32,9753.4,1162.39,1154.62,0.276499,0.315555
152|10,35,690,8,10,96485.2,695.259,0.10151,1429.85,2159.7,727.424,726.216,-0.260922,-0.252817
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92126.2,91110.4,90900.8,90898.1,0.149378,0.149583
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94898.5,94478.3,93112.6,93105.3,-0.607397,-0.606919
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95706.6,95260,87215.2,87178.2,-0.691991,-0.689446
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94301.3,92823.8,59369.2,59262.7,-0.464218,-0.453056
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81584.5,78188.1,19915.8,19843.7,0.0293094,0.0534723
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37751.7,39195.5,4336.33,4319.87,0.952381,0.980036
152|9,7,1028,7,9,96485.2,695.259,0.10151,7146.8,9801.67,1269.7,1266.95,-1.07722,-1.06691
152|9,35,722,8,9,96485.2,695.259,0.10151,1435.75,2170.79,746.793,746.357,-0.169444,-0.166537
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91741.4,90627.2,90408.9,90397.1,-0.188524,-0.187677
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94462.9,93891.8,92424.5,92358.1,-0.286986,-0.282392
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94832.2,93989.5,85254.4,84895.9,-0.636101,-0.610565
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,89928.9,87507.6,54101.9,53184,-0.975708,-0.87736
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61034.8,59357.8,16285.5,15782,0.308834,0.529149
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16509.8,19418.7,3447.09,3344.14,-0.700917,-0.528303
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2803.82,4076.76,1105.48,1089.14,1.38355,1.4834
152|3,83,840,8,3,96485.2,695.259,0.10151,904.101,1170.28,716.541,714.101,0.870618,0.890113
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92119.7,91092.8,90888.9,90889.5,0.113442,0.113402
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94840.9,94356.5,92985.7,92999.7,-0.172953,-0.173933
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95207.6,94448.6,86243.5,86324.2,-0.790893,-0.796401
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90283.8,87933.2,55883.6,56103.3,-0.657241,-0.680798
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61275.7,59646.5,17233,17362.5,0.760922,0.706052
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16575.2,19513.6,3644.02,3671.14,0.145083,0.0975536
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2815.04,4096.94,1139.59,1143.91,-0.417611,-0.43729
152|4,83,902,8,4,96485.2,695.259,0.10151,907.829,1176.29,724.479,725.108,1.24148,1.23627
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120066,120089,120042,120072,-0.0725248,-0.0741965
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121561,121749,121367,121371,-0.425897,-0.426102
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120658,122117,114033,113907,-1.73122,-1.72574
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109206,117063,45764.5,45298.4,-0.443832,-0.379798
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59722.9,58849.1,3719.41,3671.55,0.648394,0.738447
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12624.8,5317.37,844.825,842.684,-0.800376,-0.788643
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2208.93,913.795,714.427,714.394,-0.412937,-0.412723
1056|8,131,828,8,8,122610,713.746,0.0353313,871.995,707.803,699.135,699.309,0.925707,0.924282
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120093,120115,120068,120098,0.0885735,0.086898
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121587,121775,121380,121376,-0.31543,-0.315225
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120684,122143,113787,113509,-1.474,-1.46121
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109229,117088,44804.2,43834.8,-0.418,-0.279834
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59735.8,58861.8,3621.2,3524.55,0.494957,0.679977
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12627.6,5318.52,840.543,836.207,-0.876659,-0.853056
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2209.41,913.994,714.392,714.264,-0.228943,-0.228066
1056|7,131,978,8,7,122610,713.746,0.0353313,872.187,707.959,699.283,699.451,2.00185,2.00028
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120112,120116,120084,120114,0.261183,0.259431
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121753,121785,121747,121757,0.244926,0.244364
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122108,122373,121719,121719,-0.133946,-0.133928
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120176,122175,108740,108685,-0.740644,-0.737648
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104474,113704,31390.7,31288.2,0.0741977,0.0962303
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49186.6,43810.8,2452.01,2444.41,0.349219,0.369231
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9317.73,3506.05,784.556,784.282,-0.582761,-0.581119
1056|6,34,792,8,6,122610,713.746,0.0353313,1746.56,820.862,702.268,702.431,0.642434,0.641156
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120085,120089,120057,120088,0.399017,0.397214
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121727,121759,121718,121727,0.37058,0.370051
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122081,122347,121634,121610,0.332275,0.333702
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120150,122149,107648,107149,-0.520066,-0.491367
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104451,113680,29490.7,28672.3,0.296883,0.494961
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49175.9,43801.3,2312.78,2254.5,-0.312498,-0.162897
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9315.7,3505.28,778.273,775.773,-0.703697,-0.688847
1056|5,34,838,8,5,122610,713.746,0.0353313,1746.18,820.681,701.851,701.921,0.97519,0.974617
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117473,117490,117237,117295,-0.776494,-0.779416
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119004,119152,114970,114924,-1.42919,-1.4271
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118416,119571,66710.7,66103.7,-2.07991,-2.03764
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,109201,115786,7051.99,6927.12,1.02435,1.15904
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64889.6,66859.9,1000.8,994.717,-1.33958,-1.31302
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14835.1,7046.58,710.683,710.6,-0.544116,-0.543574
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2510.46,994.601,694.042,694.273,-0.375895,-0.377471
1056|12,111.5,824,8,12,122610,713.746,0.0353313,893.86,697.392,683.611,683.972,1.02556,1.02252
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119147,119165,118985,119021,-0.777338,-0.77915
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120677,120827,117779,117686,-1.23753,-1.23324
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120072,121243,77427.8,76377.2,-1.66548,-1.59646
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,110726,117402,9543.81,9240.85,0.75244,0.990722
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65795.4,67793.2,1137.44,1121.72,-1.131,-1.06638
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15042.5,7145.1,726.305,725.67,-0.811825,-0.807929
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2545.74,1008.58,704.167,704.26,0.055965,0.0552933
1056|11,111.5,888,8,11,122610,713.746,0.0353313,906.6,707.332,693.489,693.731,1.40579,1.40367
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119777,119781,119740,119774,0.00809895,0.0061967
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121418,121451,121285,121292,0.0861062,0.0857307
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121763,122035,118748,118600,-1.04994,-1.04291
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119755,121780,75793.9,74440.4,-1.2164,-1.11703
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103583,112589,8987.8,8632.9,0.687394,0.983061
1056|10,1.4,774,6,10,122610,713.746,0.0353313,47926.5,42403.5,1110.02,1091.8,-1.67557,-1.60648
1056|10,7,638,7,10,122610,713.746,0.0353313,8987.35,3498.33,724.95,724.207,-0.607784,-0.603053
1056|10,35,822,8,10,122610,713.746,0.0353313,1702.23,824.549,697.882,698.046,0.892802,0.89147
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120003,120007,119970,120001,0.0127328,0.0109737
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121644,121677,121531,121540,-0.335971,-0.336439
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121988,122261,119333,119287,-0.85684,-0.854578
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,119976,122005,79310.7,78828.2,-1.39024,-1.35785
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103774,112797,9974.21,9827.3,0.946215,1.05785
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48015.3,42482.1,1162.58,1154.91,-1.7975,-1.77042
1056|9,7,614,7,9,122610,713.746,0.0353313,9004.08,3504.84,728.602,728.321,-0.79803,-0.796303
1056|9,35,832,8,9,122610,713.746,0.0353313,1705.44,826.105,699.318,699.486,0.952939,0.951555
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119995,120007,119966,119998,0.219801,0.217996
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121570,121673,121448,121454,0.30291,0.302573
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121351,122178,117451,117339,-0.656732,-0.650983
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114858,120122,63308.2,62558.2,-0.819084,-0.74886
