id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|12,0.22866,-1.39046e-08,1.59702,4.07168e-10,0,-0.406307,6.00631e-14,1.35155,0,0,28.0|322,152
152|11,0.525361,2.38243e-09,1.65576,-3.69021e-09,0,0.262905,3.25295e-14,1.54393,2.84217e-14,0,28.0|322,152
152|10,-0.229711,-2.95612e-09,1.3401,-8.78347e-10,0,-0.158007,-3.21965e-14,1.36559,-8.52651e-14,0,28.0|322,152
152|9,0.444962,3.06459e-09,1.55337,-2.5953e-09,0,0.413525,6.87228e-14,1.54134,0,0,28.0|322,152
152|3,-0.130662,-6.21323e-09,1.0729,2.11098e-09,0,-0.297786,5.09592e-14,1.01106,2.84217e-14,0,22.0|322,152
152|4,0.761494,-7.74898e-11,1.39373,9.68667e-10,0,0.505874,-1.66533e-15,1.30133,2.84217e-14,0,22.0|322,152
152|1,0.099026,4.89216e-09,-0.00446686,2.20266e-09,0,-5.85694e-08,-1.82077e-14,4.60355e-07,0,0,69.0|322,152
152|2,0.0186129,-2.251e-09,-0.187731,-2.59333e-10,0,-1.63257e-06,1.33227e-14,-8.24904e-07,0,0,69.0|322,152
1056|8,-1.54678,-1.66156e-09,0.482841,2.58054e-09,0,-1.47661,4.04121e-14,0.528978,-2.84217e-14,0,65.0|276,1056
1056|7,-1.13194,-4.83001e-09,0.757624,-4.42444e-09,0,-1.47286,-6.19504e-14,0.546579,2.84217e-14,0,65.0|276,1056
1056|6,-1.08438,-4.85976e-09,0.749959,-4.68968e-09,0,-1.46361,1.75415e-14,0.543288,0,0,65.0|276,1056
1056|5,-1.24027,-3.47361e-09,0.718164,3.88455e-09,0,-1.38992,3.88578e-14,0.633642,-5.68434e-14,0,65.0|276,1056
1056|12,-1.91622,-9.29368e-10,1.27668,-3.11165e-10,0,-2.7153,-3.9746e-14,0.643802,0,0,28.0|276,1056
1056|11,-2.12152,3.95471e-09,0.995585,-1.93433e-09,0,-2.48172,-1.24789e-13,0.691037,0,0,28.0|276,1056
1056|10,-1.77101,8.39537e-09,0.92658,-4.091e-09,0,-1.83909,3.37508e-14,0.862119,0,0,28.0|276,1056
1056|9,-1.27436,-5.06909e-09,1.33419,1.0886e-09,0,-1.71317,-2.22045e-14,0.907183,2.84217e-14,0,28.0|276,1056
1056|4,-1.12122,-6.09642e-09,0.891513,-9.53259e-10,0,-1.32133,-2.62013e-14,0.745635,0,0,22.0|276,1056
1056|3,-1.61611,5.13362e-09,0.623859,1.27601e-09,0,-1.48098,2.77556e-14,0.708208,0,0,22.0|276,1056
1056|1,-0.0416167,2.43214e-10,-0.0358451,-2.82137e-09,0,7.30976e-07,-3.01981e-14,-6.30908e-07,0,0,69.0|276,1056
1056|2,0.0250792,-4.26735e-09,-0.0161506,2.53568e-10,0,-1.7757e-07,-1.54321e-14,-1.90517e-07,0,0,69.0|276,1056
462|6,0.577142,1.13331e-09,-1.56366,1.54465e-09,0,0.504525,5.80647e-14,-1.44171,0,0,55.0|292,462
462|5,-0.247753,-3.20372e-09,-1.64259,-2.29037e-10,0,0.288486,2.81997e-14,-1.54632,0,0,55.0|292,462
462|4,-0.245277,2.57112e-09,-2.02432,-9.97064e-10,0,0.0214522,1.97897e-14,-1.91406,0,0,55.0|292,462
462|3,0.434393,1.36215e-09,-2.24246,-8.75054e-10,0,-0.00824509,1.49436e-13,-2.01772,2.84217e-14,0,55.0|292,462
462|9,-3.53776,9.02808e-10,0.459209,1.6959e-09,0,-3.57972,-1.12355e-13,0.442058,8.52651e-14,0,32.0|292,462
462|10,-3.59868,6.60637e-09,0.40714,-8.37997e-10,0,-3.51447,6.21725e-15,0.469044,0,0,32.0|292,462
462|7,-3.24591,9.7373e-10,0.552619,-2.50423e-09,0,-3.41235,-1.77636e-13,0.455,-2.84217e-14,0,32.0|292,462
462|8,-3.2681,-7.48308e-09,0.507473,-4.58211e-09,0,-3.35503,9.9476e-14,0.476427,-5.68434e-14,0,32.0|292,462
462|11,-0.588768,6.47469e-09,0.764575,5.78101e-09,0,-0.580795,2.46692e-13,0.774217,-8.52651e-14,0,22.0|292,462
462|12,-1.89203,-4.48977e-09,0.0141143,-6.26461e-09,0,-1.99602,6.4615e-14,-0.0298272,-2.84217e-14,0,22.0|292,462
462|1,-0.0295522,-2.93822e-09,0.00646635,-2.44514e-09,0,-4.5041e-07,-3.10862e-15,-7.19551e-08,0,0,69.0|292,462
462|2,-0.076119,-2.45009e-09,-0.070785,3.22221e-10,0,2.39893e-07,1.06581e-14,-2.39342e-07,0,0,69.0|292,462
1159|8,-0.620633,2.53432e-09,0.733497,-9.36443e-10,0,-0.600265,-1.82077e-14,0.756871,-2.84217e-14,0,65.0|292,1159
1159|7,-0.173572,-2.39354e-09,1.05091,5.96387e-09,0,-0.319094,3.10862e-15,0.916319,-2.84217e-14,0,65.0|292,1159
1159|5,-0.737943,7.42163e-09,0.637451,5.42361e-09,0,-0.754156,-4.9738e-14,0.613206,0,0,65.0|292,1159
1159|6,-0.579223,-5.39021e-10,0.715563,2.73068e-09,0,-0.789789,-2.39808e-14,0.591894,2.84217e-14,0,65.0|292,1159
1159|11,-2.15931,7.54673e-09,0.775288,-2.84588e-09,0,-2.22072,-5.10703e-14,0.738558,5.68434e-14,0,28.0|292,1159
1159|12,-2.49338,1.41449e-09,0.677321,6.76489e-09,0,-2.44207,2.26485e-14,0.692644,2.84217e-14,0,28.0|292,1159
1159|9,-1.66147,-1.10842e-08,0.7555,-2.74601e-09,0,-1.68404,-8.17124e-14,0.740543,-2.84217e-14,0,28.0|292,1159
1159|10,-1.97506,3.37685e-09,0.539118,-5.42579e-09,0,-1.98393,-6.03961e-14,0.542112,-2.84217e-14,0,28.0|292,1159
1159|4,-0.309057,1.95291e-09,0.778974,-1.59031e-09,0,-0.426786,1.90958e-14,0.71283,0,0,22.0|292,1159
1159|3,-0.289354,-2.32403e-09,0.840732,-2.55867e-09,0,-0.489443,4.4853e-14,0.728616,2.84217e-14,0,22.0|292,1159
1159|1,-0.218356,3.48058e-10,0.0314624,2.21775e-09,0,-7.73415e-07,9.32587e-15,-1.52387e-08,0,0,69.0|292,1159
1159|2,0.160962,3.52271e-09,-0.0759545,-6.93081e-10,0,1.49303e-07,-9.32587e-15,3.5794e-07,0,0,69.0|292,1159
1197|7,-2.98306,2.36804e-09,0.613961,-5.85954e-09,0,-2.68885,1.33227e-15,0.790247,2.84217e-14,0,65.0|103,1197
1197|8,-2.45085,-9.18899e-09,0.95613,2.1989e-09,0,-2.78415,4.59632e-14,0.727804,0,0,65.0|103,1197
1197|6,-2.82897,-2.195e-11,0.759348,1.44508e-09,0,-2.73244,2.51577e-13,0.823971,5.68434e-14,0,65.0|103,1197
1197|5,-2.05886,6.38874e-09,1.22991,5.92476e-09,0,-2.54736,6.21725e-15,0.9005,-2.84217e-14,0,65.0|103,1197
1197|12,-3.692,2.27721e-09,0.324076,-4.78595e-09,0,-3.71414,7.12763e-14,0.318979,0,0,28.0|103,1197
1197|10,-3.32056,-5.10029e-09,0.429764,2.44281e-10,0,-3.33159,-1.20126e-13,0.436782,-2.84217e-14,0,28.0|103,1197
1197|9,-3.2078,3.89732e-09,0.522298,1.76319e-09,0,-3.07402,-1.70974e-14,0.619693,0,0,28.0|103,1197
1197|3,-2.34114,5.1472e-09,1.10548,7.1018e-09,0,-2.65104,5.973e-14,0.868423,2.84217e-14,0,22.0|103,1197
1197|4,-2.54166,4.81589e-09,1.0164,2.32134e-09,0,-2.60777,2.95319e-14,0.965419,0,0,22.0|103,1197
1197|11,-3.85339,7.9339e-09,0.259779,-2.54452e-09,0,-3.9519,-5.83977e-14,0.22261,2.84217e-14,0,28.0|103,1197
1197|1,-0.123139,1.03413e-09,0.070793,1.44119e-09,0,-1.62116e-07,-2.66454e-14,4.59973e-07,-2.84217e-14,0,69.0|103,1197
1197|2,-0.262323,-5.41066e-09,-0.0380466,-4.05942e-09,0,2.26464e-07,8.88178e-16,1.67625e-07,0,0,69.0|103,1197
