parameter,value,CV
s_mab_virus_69.0|103_run_id_411,3.37411523838078,
s_mab_virus_69.0|103_run_id_462,3.37405527941252,
s_mab_virus_69.0|274_run_id_1056,3.37405501281812,
s_mab_virus_69.0|274_run_id_1159,3.37405501279111,
s_mab_virus_69.0|274_run_id_1197,3.37405517735359,
s_mab_virus_69.0|274_run_id_152,3.37405498401982,
s_mab_virus_69.0|274_run_id_411,3.37411475436839,
s_mab_virus_69.0|274_run_id_462,3.37405479540873,
s_mab_virus_69.0|276_run_id_1056,3.37407018833329,
s_mab_virus_69.0|276_run_id_1159,3.37407018830627,
s_mab_virus_69.0|276_run_id_1197,3.37407035286949,
s_mab_virus_69.0|276_run_id_152,3.37407015953486,
s_mab_virus_69.0|276_run_id_411,3.37412993015225,
s_mab_virus_69.0|276_run_id_462,3.37406997092292,
s_mab_virus_69.0|292_run_id_1056,3.37405527652695,
s_mab_virus_69.0|292_run_id_1159,3.37405527649993,
s_mab_virus_69.0|292_run_id_1197,3.37405544106243,
s_mab_virus_69.0|292_run_id_152,3.37405524772864,
s_mab_virus_69.0|292_run_id_411,3.37411501808188,
s_mab_virus_69.0|292_run_id_462,3.37405505911754,
s_mab_virus_69.0|322_run_id_1056,3.37405449187231,
s_mab_virus_69.0|322_run_id_1159,3.3740544918453,
s_mab_virus_69.0|322_run_id_1197,3.37405465640776,
s_mab_virus_69.0|322_run_id_152,3.37405446307402,
s_mab_virus_69.0|322_run_id_411,3.37411423341335,
s_mab_virus_69.0|322_run_id_462,3.37405427446296,
s_mab_virus_70.0|274_run_id_1056,3.37405560009998,
s_mab_virus_70.0|274_run_id_1159,3.37405560007297,
s_mab_virus_70.0|274_run_id_1197,3.37405576463548,
s_mab_virus_70.0|274_run_id_152,3.37405557130168,
s_mab_virus_70.0|274_run_id_411,3.37411534166065,
s_mab_virus_70.0|274_run_id_462,3.37405538269056,
L_gap_run_id_1056,-1.63632901289009,
L_gap_run_id_1159,-4.83783800341314,
L_gap_run_id_1197,-3.2733905667892,
L_gap_run_id_152,-2.60195272291842,
L_gap_run_id_411,-3.12168361744006,
L_gap_run_id_462,0.481219902357478,
omega_f,1.48587237410628,284.53182371015
omega_L_gap,0.34310093205334,-20.9677228326689
a,67.1780650254576,
b,0.136104758589112,
