id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1016.5,3662.08,3662.08,3662.08,-0.761792,-0.761792
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,896.928,1457.12,1457.12,1457.12,-0.586814,-0.586814
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,864.07,976.87,976.87,976.87,-0.529703,-0.529703
411|11,100,802,8,11,60744.9,910.018,0.183344,815.249,836.943,836.943,836.943,-0.184855,-0.184855
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91758.3,90631.5,90631.5,90631.5,0.141646,0.141646
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94141.1,89154.2,89154.2,89154.2,0.000933002,0.000933002
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83950.7,72630.6,72630.6,72630.6,0.132796,0.132796
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,27460,37116.2,37116.2,37116.2,0.959535,0.959535
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2743.62,11161,11161,11161,1.57651,1.57651
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,810.252,2976.29,2976.29,2976.29,-1.05961,-1.05961
152|8,26.2,818,7,8,96485.2,695.259,0.10151,691.39,1144.63,1144.63,1144.63,-1.26344,-1.26344
152|8,131,656,8,8,96485.2,695.259,0.10151,662.807,751.676,751.676,751.676,-0.56356,-0.56356
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91807.5,90680.2,90680.2,90680.2,0.0202536,0.0202536
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94190,89200.5,89200.5,89200.5,0.0819239,0.0819239
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83993.8,72667.9,72667.9,72667.9,0.374781,0.374781
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,27474.1,37135.2,37135.2,37135.2,0.887511,0.887511
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2745.02,11166.7,11166.7,11166.7,2.26097,2.26097
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,810.667,2977.82,2977.82,2977.82,-0.647994,-0.647994
152|7,26.2,990,7,7,96485.2,695.259,0.10151,691.749,1145.22,1145.22,1145.22,-0.600114,-0.600114
152|7,131,662,8,7,96485.2,695.259,0.10151,663.163,752.08,752.08,752.08,-0.530311,-0.530311
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91845.7,91543.3,91543.3,91543.3,0.264934,0.264934
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94884.9,93391.1,93391.1,93391.1,0.0204783,0.0204783
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94852.1,88657.2,88657.2,88657.2,0.0805456,0.0805456
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,78467,68021.4,68021.4,68021.4,0.0137752,0.0137752
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,19456.8,31459.1,31459.1,31459.1,1.14561,1.14561
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1984.84,8937.35,8937.35,8937.35,0.892043,0.892043
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,758.033,2434.41,2434.41,2434.41,0.475758,0.475758
152|6,34,918,8,6,96485.2,695.259,0.10151,666.777,1006.04,1006.04,1006.04,-0.38746,-0.38746
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91796.4,91494.2,91494.2,91494.2,0.13694,0.13694
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94835.7,93342.6,93342.6,93342.6,0.0529086,0.0529086
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94803.5,88611.7,88611.7,88611.7,0.237205,0.237205
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,78426.9,67986.6,67986.6,67986.6,0.173712,0.173712
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,19446.9,31443,31443,31443,1.25703,1.25703
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1983.82,8932.77,8932.77,8932.77,0.0263851,0.0263851
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,757.64,2433.15,2433.15,2433.15,-0.0312086,-0.0312086
152|5,34,924,8,5,96485.2,695.259,0.10151,666.419,1005.5,1005.5,1005.5,-0.358871,-0.358871
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86941.6,86826.9,86826.9,86826.9,-0.363576,-0.363576
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89531.4,88627.8,88627.8,88627.8,-1.08036,-1.08036
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82318.6,78600.3,78600.3,78600.3,-1.6884,-1.6884
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,31676.2,35789.8,35789.8,35789.8,-1.89225,-1.89225
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3237.25,6138.85,6138.85,6138.85,-0.309306,-0.309306
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,806.634,1245.45,1245.45,1245.45,0.016193,0.016193
152|12,22.3,570,7,12,96485.2,695.259,0.10151,658.282,709.416,709.416,709.416,-0.870115,-0.870115
152|12,111.5,678,8,12,96485.2,695.259,0.10151,628.055,633.449,633.449,633.449,0.311398,0.311398
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90052.6,89933.8,89933.8,89933.8,-0.147635,-0.147635
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92624.6,91689.9,91689.9,91689.9,-0.523732,-0.523732
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85127.6,81282.4,81282.4,81282.4,-1.32521,-1.32521
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,32752.8,37006.2,37006.2,37006.2,-1.26095,-1.26095
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3347.28,6347.5,6347.5,6347.5,-0.0136024,-0.0136024
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,834.159,1287.94,1287.94,1287.94,0.12395,0.12395
152|11,22.3,672,7,11,96485.2,695.259,0.10151,681.026,733.925,733.925,733.925,-0.37358,-0.37358
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.528,656.115,656.115,656.115,-0.162732,-0.162732
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91224,91198.7,91198.7,91198.7,-0.00862486,-0.00862486
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94260.2,94035.8,94035.8,94035.8,-0.246851,-0.246851
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94174.6,92588.3,92588.3,92588.3,-0.679632,-0.679632
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,77197.5,73502.2,73502.2,73502.2,-1.3568,-1.3568
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,18567.1,24410.9,24410.9,24410.9,-1.0146,-1.0146
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1908.04,3788.93,3788.93,3788.93,-0.379695,-0.379695
152|10,7,1220,7,10,96485.2,695.259,0.10151,749.421,1002.09,1002.09,1002.09,0.96282,0.96282
152|10,35,690,8,10,96485.2,695.259,0.10151,662.066,690.062,690.062,690.062,-0.00039816,-0.00039816
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91644.1,91618.7,91618.7,91618.7,0.0635167,0.0635167
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94680,94454.6,94454.6,94454.6,-0.45964,-0.45964
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94589.1,92995.8,92995.8,92995.8,-0.705293,-0.705293
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77536,73824.5,73824.5,73824.5,-1.11465,-1.11465
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,18648.5,24517.9,24517.9,24517.9,-0.815145,-0.815145
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1916.44,3805.6,3805.6,3805.6,1.37332,1.37332
152|9,7,1028,7,9,96485.2,695.259,0.10151,752.759,1006.55,1006.55,1006.55,0.0943552,0.0943552
152|9,35,722,8,9,96485.2,695.259,0.10151,665.115,693.24,693.24,693.24,0.183683,0.183683
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91209.5,90656.2,90656.2,90656.2,-0.136663,-0.136663
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93995.2,91194.3,91194.3,91194.3,-0.132996,-0.132996
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89741.9,80377.9,80377.9,80377.9,-0.178525,-0.178525
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,45159.4,47491.7,47491.7,47491.7,-0.121539,-0.121539
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5173,15027.1,15027.1,15027.1,0.595153,0.595153
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,951.996,3672.86,3672.86,3672.86,-0.736385,-0.736385
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,695.411,1235.32,1235.32,1235.32,0.525741,0.525741
152|3,83,840,8,3,96485.2,695.259,0.10151,659.122,757.073,757.073,757.073,0.48498,0.48498
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91629.6,91073.7,91073.7,91073.7,0.0660325,0.0660325
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94413.8,91600.5,91600.5,91600.5,-0.049374,-0.049374
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90136.9,80731.7,80731.7,80731.7,-0.257637,-0.257637
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,45357.4,47699.9,47699.9,47699.9,0.248584,0.248584
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5195.68,15093,15093,15093,1.2098,1.2098
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,956.186,3689.03,3689.03,3689.03,0.0467729,0.0467729
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,698.508,1240.82,1240.82,1240.82,-0.666616,-0.666616
152|4,83,902,8,4,96485.2,695.259,0.10151,662.157,760.56,760.56,760.56,0.82339,0.82339
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119442,119432,119432,119432,-0.0256471,-0.0256471
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120580,120468,120468,120468,-0.251088,-0.251088
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,106902,106299,106299,106299,-0.907855,-0.907855
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,34788.8,35321.6,35321.6,35321.6,0.927015,0.927015
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3321.77,3554.09,3554.09,3554.09,0.68257,0.68257
1056|8,5.24,716,6,8,122610,713.746,0.0353313,862.569,887.264,887.264,887.264,-0.854632,-0.854632
1056|8,26.2,656,7,8,122610,713.746,0.0353313,717.008,719.057,719.057,719.057,-0.388273,-0.388273
1056|8,131,828,8,8,122610,713.746,0.0353313,697.063,697.216,697.216,697.216,0.830529,0.830529
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119475,119465,119465,119465,0.0813303,0.0813303
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120613,120500,120500,120500,-0.178064,-0.178064
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,106931,106328,106328,106328,-0.734073,-0.734073
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,34798.1,35331,35331,35331,0.83498,0.83498
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3322.66,3555.04,3555.04,3555.04,0.437099,0.437099
1056|7,5.24,700,6,7,122610,713.746,0.0353313,862.8,887.502,887.502,887.502,-0.935409,-0.935409
1056|7,26.2,682,7,7,122610,713.746,0.0353313,717.201,719.251,719.251,719.251,-0.229309,-0.229309
1056|7,131,978,8,7,122610,713.746,0.0353313,697.254,697.407,697.407,697.407,1.78138,1.78138
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119525,119524,119524,119524,0.194534,0.194534
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121504,121488,121488,121488,0.171978,0.171978
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120776,120616,120616,120616,-0.0489965,-0.0489965
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,99702.4,99074.3,99074.3,99074.3,-0.106462,-0.106462
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,24593.6,25218.8,25218.8,25218.8,1.14509,1.14509
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2360,2526.93,2526.93,2526.93,0.114016,0.114016
1056|6,6.8,696,7,6,122610,713.746,0.0353313,802.199,818.786,818.786,818.786,-0.663966,-0.663966
1056|6,34,792,8,6,122610,713.746,0.0353313,701.964,703.298,703.298,703.298,0.558421,0.558421
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119492,119491,119491,119491,0.286471,0.286471
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121471,121455,121455,121455,0.255494,0.255494
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120744,120583,120583,120583,0.260533,0.260533
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,99675.8,99047.8,99047.8,99047.8,0.010067,0.010067
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,24587,25212,25212,25212,0.982731,0.982731
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2359.37,2526.25,2526.25,2526.25,-0.582313,-0.582313
1056|5,6.8,672,7,5,122610,713.746,0.0353313,801.983,818.566,818.566,818.566,-0.792766,-0.792766
1056|5,34,838,8,5,122610,713.746,0.0353313,701.772,703.105,703.105,703.105,0.849458,0.849458
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116248,116288,116288,116288,-0.482294,-0.482294
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117635,118338,118338,118338,-1.04558,-1.04558
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,107484,116875,116875,116875,-2.68775,-2.68775
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,41176.2,28727.1,28727.1,28727.1,-3.16899,-3.16899
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4058.46,912.58,912.58,912.58,-0.769385,-0.769385
1056|12,4.46,634,6,12,122610,713.746,0.0353313,888.491,695.557,695.557,695.557,-0.39184,-0.39184
1056|12,22.3,642,7,12,122610,713.746,0.0353313,700.807,689.927,689.927,689.927,-0.307569,-0.307569
1056|12,111.5,824,8,12,122610,713.746,0.0353313,678.497,677.894,677.894,677.894,0.954271,0.954271
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118316,118356,118356,118356,-0.493989,-0.493989
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119690,120405,120405,120405,-0.898252,-0.898252
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109350,118904,118904,118904,-2.26338,-2.26338
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,41889.7,29224.9,29224.9,29224.9,-2.81531,-2.81531
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4128.79,928.393,928.393,928.393,-0.106794,-0.106794
1056|11,4.46,610,6,11,122610,713.746,0.0353313,903.918,707.634,707.634,707.634,-0.610881,-0.610881
1056|11,22.3,712,7,11,122610,713.746,0.0353313,713.052,701.982,701.982,701.982,0.0631885,0.0631885
1056|11,111.5,888,8,11,122610,713.746,0.0353313,690.562,689.949,689.949,689.949,1.27094,1.27094
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119112,119117,119117,119117,0.028558,0.028558
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121087,121179,121179,121179,0.0609369,0.0609369
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120287,121869,121869,121869,-0.79087,-0.79087
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,98391.4,113120,113120,113120,-2.00128,-2.00128
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,23534.9,9032.64,9032.64,9032.64,0.441825,0.441825
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2270.23,763.516,763.516,763.516,0.0607978,0.0607978
1056|10,7,638,7,10,122610,713.746,0.0353313,794.779,706.718,706.718,706.718,-0.430516,-0.430516
1056|10,35,822,8,10,122610,713.746,0.0353313,699.278,694.384,694.384,694.384,0.813714,0.813714
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119391,119396,119396,119396,0.0297455,0.0297455
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121366,121458,121458,121458,-0.219974,-0.219974
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120562,122148,122148,122148,-0.656362,-0.656362
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,98616.2,113378,113378,113378,-1.97503,-1.97503
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,23588.7,9053.28,9053.28,9053.28,1.15551,1.15551
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2275.43,765.264,765.264,765.264,0.131544,0.131544
1056|9,7,614,7,9,122610,713.746,0.0353313,796.61,708.346,708.346,708.346,-0.589717,-0.589717
1056|9,35,832,8,9,122610,713.746,0.0353313,700.917,696.011,696.011,696.011,0.865073,0.865073
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119372,119383,119383,119383,0.16789,0.16789
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121024,121173,121173,121173,0.211094,0.211094
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114880,116173,116173,116173,-0.390977,-0.390977
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,57618.1,57322.5,57322.5,57322.5,-0.13776,-0.13776
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,6448.68,5337.22,5337.22,5337.22,1.18527,1.18527
