id,time,y1,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|1,1,227.591,0,1,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,520.238,520.255,520.332,520.255,-1.77842,-1.77822
491|1,2,260.442,0,2,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,520.238,520.255,520.332,520.255,-1.57885,-1.57862
491|1,3,264.992,0,3,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,520.238,520.255,520.332,520.255,-1.55121,-1.55097
491|1,4,244.335,0,4,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,520.238,520.255,520.332,520.255,-1.6767,-1.67648
491|1,5,253.253,0,5,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,520.238,520.255,520.332,520.255,-1.62252,-1.6223
491|1,6,262.808,0,6,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,520.238,520.255,520.332,520.255,-1.56448,-1.56424
491|1,7,249.795,0,7,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,520.238,520.255,520.332,520.255,-1.64353,-1.64331
491|1,8,270.543,0,8,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,520.238,520.255,520.332,520.255,-1.51749,-1.51724
433|1,1,319.642,0,1,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,520.238,520.252,520.329,520.252,-1.21919,-1.21891
433|1,2,340.374,0,2,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,520.238,520.252,520.329,520.252,-1.09324,-1.09294
433|1,3,348.752,0,3,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,520.238,520.252,520.329,520.252,-1.04235,-1.04203
433|1,4,338.741,0,4,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,520.238,520.252,520.329,520.252,-1.10317,-1.10286
433|1,5,329.724,0,5,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,520.238,520.252,520.329,520.252,-1.15794,-1.15765
433|1,6,337.818,0,6,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,520.238,520.252,520.329,520.252,-1.10877,-1.10847
433|1,7,329.582,0,7,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,520.238,520.252,520.329,520.252,-1.15881,-1.15851
433|1,8,337.818,0,8,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,520.238,520.252,520.329,520.252,-1.10877,-1.10847
297|1,1,341.723,0,1,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,520.238,520.251,520.328,520.251,-1.08505,-1.08474
297|1,2,365.792,0,2,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,520.238,520.251,520.328,520.251,-0.938826,-0.938496
297|1,3,364.017,0,3,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,520.238,520.251,520.328,520.251,-0.949609,-0.949281
297|1,4,347.687,0,4,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,520.238,520.251,520.328,520.251,-1.04882,-1.0485
297|1,5,357.556,0,5,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,520.238,520.251,520.328,520.251,-0.988861,-0.988538
297|1,6,363.236,0,6,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,520.238,520.251,520.328,520.251,-0.954354,-0.954026
297|1,7,364.017,0,7,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,520.238,520.251,520.328,520.251,-0.949609,-0.949281
297|1,8,393.908,0,8,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,520.238,520.251,520.328,520.251,-0.768018,-0.767662
183|1,1,326.316,0,1,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,520.238,313.519,313.522,313.519,0.128998,0.129024
183|1,2,349.888,0,2,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,520.238,313.519,313.522,313.519,0.36666,0.366689
183|1,3,343.924,0,3,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,520.238,313.519,313.522,313.519,0.306529,0.306557
183|1,4,346.338,0,4,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,520.238,313.519,313.522,313.519,0.330868,0.330896
183|1,5,361.603,0,5,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,520.238,313.519,313.522,313.519,0.484776,0.484805
183|1,6,360.396,0,6,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,520.238,313.519,313.522,313.519,0.472606,0.472635
183|1,7,355.994,0,7,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,520.238,313.519,313.522,313.519,0.428224,0.428252
183|1,8,462.92,0,8,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,520.238,313.519,313.522,313.519,1.50629,1.50633
705|1,1,381.412,0,1,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,520.238,318.31,318.663,318.31,0.622452,0.626651
705|1,2,368.419,0,2,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,520.238,318.31,318.663,318.31,0.493565,0.49762
705|1,3,363.378,0,3,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,520.238,318.31,318.663,318.31,0.44356,0.44756
705|1,4,366.573,0,4,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,520.238,318.31,318.663,318.31,0.475253,0.479288
705|1,5,367.922,0,5,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,520.238,318.31,318.663,318.31,0.488635,0.492685
705|1,6,383.968,0,6,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,520.238,318.31,318.663,318.31,0.647807,0.652033
705|1,7,385.317,0,7,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,520.238,318.31,318.663,318.31,0.661189,0.66543
705|1,8,399.588,0,8,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,520.238,318.31,318.663,318.31,0.802753,0.807152
555|1,1,503.674,0,1,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,520.238,520.259,520.337,520.259,-0.101226,-0.100771
555|1,2,542.014,0,2,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,520.238,520.259,520.337,520.259,0.13169,0.13218
555|1,3,537.044,0,3,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,520.238,520.259,520.337,520.259,0.101497,0.101982
555|1,4,528.24,0,4,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,520.238,520.259,520.337,520.259,0.048013,0.0484899
555|1,5,532.429,0,5,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,520.238,520.259,520.337,520.259,0.0734612,0.0739419
555|1,6,472.363,0,6,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,520.238,520.259,520.337,520.259,-0.291441,-0.291014
555|1,7,472.15,0,7,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,520.238,520.259,520.337,520.259,-0.292735,-0.292308
555|1,8,439.135,0,8,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,520.238,520.259,520.337,520.259,-0.493301,-0.492905
394|1,1,279.305,0,1,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,520.238,520.235,520.312,520.235,-1.46419,-1.46394
394|1,2,273.39,0,2,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,520.238,520.235,520.312,520.235,-1.50013,-1.49988
394|1,3,270.53,0,3,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,520.238,520.235,520.312,520.235,-1.5175,-1.51726
394|1,4,261.235,0,4,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,520.238,520.235,520.312,520.235,-1.57397,-1.57373
394|1,5,261.495,0,5,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,520.238,520.235,520.312,520.235,-1.57239,-1.57215
394|1,6,281.645,0,6,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,520.238,520.235,520.312,520.235,-1.44997,-1.44972
394|1,7,244.27,0,7,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,520.238,520.235,520.312,520.235,-1.67704,-1.67682
394|1,8,263.51,0,8,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,520.238,520.235,520.312,520.235,-1.56015,-1.55991
1099|1,1,283.465,0,1,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,520.238,520.276,520.353,520.276,-1.43905,-1.4388
1099|1,2,291.915,0,2,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,520.238,520.276,520.353,520.276,-1.38772,-1.38746
1099|1,3,306.605,0,3,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,520.238,520.276,520.353,520.276,-1.29848,-1.2982
1099|1,4,277.095,0,4,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,520.238,520.276,520.353,520.276,-1.47775,-1.4775
1099|1,5,283.14,0,5,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,520.238,520.276,520.353,520.276,-1.44103,-1.44077
1099|1,6,296.92,0,6,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,520.238,520.276,520.353,520.276,-1.35732,-1.35705
1099|1,7,290.745,0,7,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,520.238,520.276,520.353,520.276,-1.39483,-1.39457
1099|1,8,331.89,0,8,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,520.238,520.276,520.353,520.276,-1.14488,-1.14458
611|1,1,395.135,0,1,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,520.238,520.227,520.304,520.227,-0.760451,-0.760095
611|1,2,393.25,0,2,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,520.238,520.227,520.304,520.227,-0.771904,-0.771549
611|1,3,376.025,0,3,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,520.238,520.227,520.304,520.227,-0.876552,-0.876213
611|1,4,369.525,0,4,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,520.238,520.227,520.304,520.227,-0.916042,-0.915709
611|1,5,397.475,0,5,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,520.238,520.227,520.304,520.227,-0.746235,-0.745876
611|1,6,381.03,0,6,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,520.238,520.227,520.304,520.227,-0.846145,-0.845801
611|1,7,395.655,0,7,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,520.238,520.227,520.304,520.227,-0.757292,-0.756935
611|1,8,408.33,0,8,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,520.238,520.227,520.304,520.227,-0.680287,-0.679918
84|1,1,658,0,1,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,520.238,520.203,520.281,520.203,0.836734,0.837332
84|1,2,644,0,2,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,520.238,520.203,520.281,520.203,0.751674,0.75226
84|1,3,660,0,3,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,520.238,520.203,520.281,520.203,0.848885,0.849485
84|1,4,680,0,4,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,520.238,520.203,520.281,520.203,0.970398,0.971017
84|1,5,698,0,5,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,520.238,520.203,520.281,520.203,1.07976,1.0804
84|1,6,694,0,6,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,520.238,520.203,520.281,520.203,1.05546,1.05609
84|1,7,694,0,7,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,520.238,520.203,520.281,520.203,1.05546,1.05609
84|1,8,636,0,8,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,520.238,520.203,520.281,520.203,0.703069,0.703648
1042|1,1,624,0,1,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,520.238,520.249,520.326,520.249,0.629833,0.630398
1042|1,2,714,0,2,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,520.238,520.249,520.326,520.249,1.1766,1.17724
1042|1,3,694,0,3,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,520.238,520.249,520.326,520.249,1.05509,1.05572
1042|1,4,700,0,4,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,520.238,520.249,520.326,520.249,1.09154,1.09218
1042|1,5,674,0,5,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,520.238,520.249,520.326,520.249,0.93359,0.9342
1042|1,6,730,0,6,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,520.238,520.249,520.326,520.249,1.2738,1.27446
1042|1,7,664,0,7,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,520.238,520.249,520.326,520.249,0.872838,0.873439
1042|1,8,778,0,8,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,520.238,520.249,520.326,520.249,1.5654,1.56611
719|1,1,640,0,1,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,520.238,520.243,520.32,520.243,0.727079,0.727658
719|1,2,658,0,2,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,520.238,520.243,520.32,520.243,0.836433,0.837028
719|1,3,684,0,3,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,520.238,520.243,520.32,520.243,0.994388,0.995006
719|1,4,730,0,4,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,520.238,520.243,520.32,520.243,1.27385,1.27451
719|1,5,706,0,5,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,520.238,520.243,520.32,520.243,1.12804,1.12868
719|1,6,732,0,6,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,520.238,520.243,520.32,520.243,1.286,1.28666
719|1,7,746,0,7,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,520.238,520.243,520.32,520.243,1.37105,1.37173
719|1,8,716,0,8,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,520.238,520.243,520.32,520.243,1.18879,1.18944
863|1,1,622,0,1,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,520.238,520.226,520.303,520.226,0.617849,0.618411
863|1,2,702,0,2,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,520.238,520.226,520.303,520.226,1.10388,1.10452
863|1,3,724,0,3,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,520.238,520.226,520.303,520.226,1.23754,1.23819
863|1,4,660,0,4,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,520.238,520.226,520.303,520.226,0.848715,0.84931
863|1,5,644,0,5,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,520.238,520.226,520.303,520.226,0.751508,0.752089
863|1,6,642,0,6,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,520.238,520.226,520.303,520.226,0.739357,0.739937
863|1,7,664,0,7,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,520.238,520.226,520.303,520.226,0.873016,0.873616
863|1,8,710,0,8,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,520.238,520.226,520.303,520.226,1.15248,1.15313
488|1,1,690,0,1,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,520.238,520.223,520.3,520.223,1.031,1.03163
488|1,2,744,0,2,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,520.238,520.223,520.3,520.223,1.35908,1.35975
488|1,3,678,0,3,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,520.238,520.223,520.3,520.223,0.958099,0.95871
488|1,4,658,0,4,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,520.238,520.223,520.3,520.223,0.83659,0.837184
488|1,5,652,0,5,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,520.238,520.223,520.3,520.223,0.800137,0.800725
488|1,6,686,0,6,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,520.238,520.223,520.3,520.223,1.0067,1.00732
488|1,7,710,0,7,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,520.238,520.223,520.3,520.223,1.15251,1.15315
488|1,8,678,0,8,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,520.238,520.223,520.3,520.223,0.958099,0.95871
152|1,1,712,0,1,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,520.238,520.245,520.322,520.245,1.16448,1.16512
152|1,2,712,0,2,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,520.238,520.245,520.322,520.245,1.16448,1.16512
152|1,3,642,0,3,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,520.238,520.245,520.322,520.245,0.739215,0.739794
152|1,4,720,0,4,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,520.238,520.245,520.322,520.245,1.21308,1.21373
152|1,5,666,0,5,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,520.238,520.245,520.322,520.245,0.885019,0.88562
152|1,6,674,0,6,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,520.238,520.245,520.322,520.245,0.933621,0.934229
152|1,7,722,0,7,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,520.238,520.245,520.322,520.245,1.22523,1.22588
152|1,8,714,0,8,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,520.238,520.245,520.322,520.245,1.17663,1.17727
847|1,1,676,0,1,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,520.238,520.23,520.308,520.23,0.945886,0.946496
847|1,2,738,0,2,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,520.238,520.23,520.308,520.23,1.32256,1.32322
847|1,3,778,0,3,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,520.238,520.23,520.308,520.23,1.56557,1.56627
847|1,4,704,0,4,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,520.238,520.23,520.308,520.23,1.116,1.11663
847|1,5,732,0,5,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,520.238,520.23,520.308,520.23,1.28611,1.28677
847|1,6,732,0,6,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,520.238,520.23,520.308,520.23,1.28611,1.28677
847|1,7,698,0,7,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,520.238,520.23,520.308,520.23,1.07954,1.08017
847|1,8,842,0,8,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,520.238,520.23,520.308,520.23,1.95439,1.95515
1241|1,1,692,0,1,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,520.238,520.225,520.303,520.225,1.04313,1.04376
1241|1,2,714,0,2,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,520.238,520.225,520.303,520.225,1.17679,1.17743
1241|1,3,742,0,3,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,520.238,520.225,520.303,520.225,1.3469,1.34757
1241|1,4,754,0,4,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,520.238,520.225,520.303,520.225,1.41981,1.42049
1241|1,5,770,0,5,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,520.238,520.225,520.303,520.225,1.51701,1.51771
1241|1,6,746,0,6,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,520.238,520.225,520.303,520.225,1.3712,1.37188
1241|1,7,752,0,7,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,520.238,520.225,520.303,520.225,1.40766,1.40833
1241|1,8,784,0,8,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,520.238,520.225,520.303,520.225,1.60207,1.60278
474|1,1,688,0,1,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,520.238,520.239,520.317,520.239,1.01872,1.01934
474|1,2,722,0,2,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,520.238,520.239,520.317,520.239,1.22528,1.22593
474|1,3,726,0,3,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,520.238,520.239,520.317,520.239,1.24958,1.25023
474|1,4,740,0,4,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,520.238,520.239,520.317,520.239,1.33463,1.3353
474|1,5,730,0,5,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,520.238,520.239,520.317,520.239,1.27388,1.27454
474|1,6,798,0,6,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,520.238,520.239,520.317,520.239,1.68699,1.68772
474|1,7,812,0,7,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,520.238,520.239,520.317,520.239,1.77205,1.77278
474|1,8,708,0,8,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,520.238,520.239,520.317,520.239,1.14022,1.14086
1056|1,1,686,0,1,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,520.238,520.231,520.308,520.231,1.00664,1.00726
1056|1,2,688,0,2,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,520.238,520.231,520.308,520.231,1.01879,1.01941
1056|1,3,708,0,3,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,520.238,520.231,520.308,520.231,1.14029,1.14093
1056|1,4,700,0,4,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,520.238,520.231,520.308,520.231,1.09169,1.09232
1056|1,5,734,0,5,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,520.238,520.231,520.308,520.231,1.29825,1.29892
1056|1,6,694,0,6,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,520.238,520.231,520.308,520.231,1.05524,1.05587
1056|1,7,744,0,7,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,520.238,520.231,520.308,520.231,1.35901,1.35968
1056|1,8,756,0,8,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,520.238,520.231,520.308,520.231,1.43191,1.43259
462|1,1,566,0,1,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,520.238,520.246,520.323,520.246,0.277495,0.278006
462|1,2,562,0,2,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,520.238,520.246,520.323,520.246,0.253194,0.253702
462|1,3,584,0,3,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,520.238,520.246,520.323,520.246,0.386848,0.387375
462|1,4,656,0,4,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,520.238,520.246,520.323,520.246,0.82426,0.824853
462|1,5,696,0,5,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,520.238,520.246,520.323,520.246,1.06727,1.0679
462|1,6,706,0,6,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,520.238,520.246,520.323,520.246,1.12802,1.12866
462|1,7,668,0,7,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,520.238,520.246,520.323,520.246,0.897162,0.897766
462|1,8,710,0,8,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,520.238,520.246,520.323,520.246,1.15232,1.15296
1159|1,1,640,0,1,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,520.238,520.186,520.263,520.186,0.727504,0.728082
1159|1,2,616,0,2,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,520.238,520.186,520.263,520.186,0.581683,0.58224
1159|1,3,690,0,3,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,520.238,520.186,520.263,520.186,1.0313,1.03192
1159|1,4,614,0,4,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,520.238,520.186,520.263,520.186,0.569531,0.570086
1159|1,5,622,0,5,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,520.238,520.186,520.263,520.186,0.618138,0.618701
1159|1,6,654,0,6,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,520.238,520.186,520.263,520.186,0.812566,0.813157
1159|1,7,732,0,7,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,520.238,520.186,520.263,520.186,1.28648,1.28715
1159|1,8,670,0,8,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,520.238,520.186,520.263,520.186,0.90978,0.910386
75|1,1,476,0,1,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,520.238,520.239,520.317,520.239,-0.269235,-0.268805
75|1,2,506,0,2,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,520.238,520.239,520.317,520.239,-0.0869774,-0.0865205
75|1,3,530,0,3,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,520.238,520.239,520.317,520.239,0.0588285,0.0593071
75|1,4,516,0,4,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,520.238,520.239,520.317,520.239,-0.026225,-0.025759
75|1,5,544,0,5,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,520.238,520.239,520.317,520.239,0.143882,0.144373
75|1,6,508,0,6,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,520.238,520.239,520.317,520.239,-0.0748269,-0.0743682
75|1,7,588,0,7,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,520.238,520.239,520.317,520.239,0.411193,0.411724
