id,time,y0,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42055,42057.2,73369.8,73919.2,-0.772301,-0.787787
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43094.8,43096.5,61431.3,61931,-0.255507,-0.276488
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44134.7,44135.7,41478.9,41398.8,0.526631,0.533177
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45174.6,45174.8,21745.1,21166.3,0.880547,0.982715
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46214.5,46213.7,9560.75,9018,0.328939,0.520613
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47254.3,47252.3,3999.34,3676.85,-0.692164,-0.502399
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39975.2,39977.9,77388.8,77674.7,-0.893859,-0.90108
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41015.1,41017.7,76414.1,76901,-0.552589,-0.567172
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42055,42057.1,71455.9,72141.4,-0.691719,-0.71228
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43094.8,43096.4,59785.6,60348.8,-0.231029,-0.255524
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44134.7,44135.6,41746.4,41659,0.317934,0.324586
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45174.6,45174.7,23708.2,23040.6,0.840272,0.947359
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46214.5,46213.7,11547.9,10846.2,0.568302,0.789831
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47254.3,47252.2,5283.46,4811.62,-1.16721,-1.00163
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39975.2,39977,65438.6,64925,-0.791185,-0.774852
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41015.1,41016.8,45194.9,45084.2,-0.334636,-0.328446
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42054.9,42056.3,20931.8,21464.5,0.747268,0.657845
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43094.8,43095.5,7280.6,7758.46,0.719137,0.498955
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44134.7,44134.7,2467.27,2697.71,0.475401,0.190855
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45174.6,45173.8,1056.8,1145.91,-0.239957,-0.443375
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46214.5,46212.8,666.278,697.567,0.55601,0.402976
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47254.3,47251.4,559.874,570.282,1.20441,1.13031
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39975.2,39977.7,63634.6,63604.8,-0.420709,-0.419567
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41015.1,41017.5,44789.5,44792.2,0.0187771,0.0186011
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42054.9,42056.9,22661,22721.6,0.552476,0.543392
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43094.8,43096.2,8924.51,8982.07,1.10957,1.08416
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44134.7,44135.3,3306.82,3337.95,-0.237333,-0.261751
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45174.6,45174.5,1399.62,1413.09,-0.276721,-0.301303
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46214.5,46213.4,793.321,798.571,0.240028,0.219676
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47254.3,47252,604.623,606.534,0.932257,0.920322
411|2,1,57888,0,1,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,79398.7,79435.1,-0.773686,-0.774638
411|2,2,57026,0,2,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,81486.5,81514.7,-0.85724,-0.857932
411|2,3,62361,0,3,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,83573.5,83593.6,-0.724846,-0.725358
411|2,4,58423,0,4,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,85660.1,85672.1,-0.90804,-0.908313
411|2,5,61789,0,5,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,87746.6,87750.5,-0.844806,-0.844895
411|2,6,57424,0,6,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,89832.9,89828.7,-1.03027,-1.03019
411|2,7,54022,0,7,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,91919,91906.6,-1.17739,-1.17717
411|2,8,54322,0,8,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,94004.2,93983.7,-1.20551,-1.20515
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39975.2,39975,45205.9,45580.7,1.4534,1.41797
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41015.1,41014.8,43257,43425.7,1.64375,1.62626
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42055,42054.6,41118.5,41064.9,1.90926,1.91548
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43094.8,43094.4,38828.6,38544.8,1.85666,1.89136
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44134.7,44134.3,36428.9,35915.9,1.62975,1.69382
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45174.6,45174.1,33962.1,33229.9,0.856092,0.937891
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46214.5,46213.9,31470.6,30536.8,-0.293305,-0.214942
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47254.3,47253.7,28993.9,27882.7,-1.7679,-1.72455
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39975.2,39975,46572.5,46213.2,1.41172,1.44491
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41015.1,41014.8,43852.7,43701.3,1.67921,1.69492
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42055,42054.6,40873.3,40951.5,1.84377,1.8348
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43094.8,43094.4,37711.2,38027.9,1.98321,1.94291
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44134.7,44134.3,34449.4,35000.1,1.78662,1.71358
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45174.6,45174.1,31170.7,31938,1.08033,0.985753
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46214.5,46213.9,27951.5,28907.8,-0.177395,-0.265998
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47254.3,47253.7,24857.4,25967.4,-1.54055,-1.59677
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39975.2,39975,50066.5,49963.4,0.994812,1.00275
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41015.1,41014.8,45406,45364.7,1.22022,1.22393
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42055,42054.6,40231.8,40264.9,1.77918,1.77538
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43094.8,43094.4,34824.7,34934.3,2.0501,2.03472
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44134.7,44134.3,29479.1,29656.5,1.40244,1.37697
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45174.6,45174.1,24452,24680.5,1.0712,1.03485
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46214.5,46213.9,19927.9,20187,-0.37842,-0.410218
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47254.3,47253.7,16006.5,16276.5,-1.70505,-1.72414
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39975.2,39975,50362.2,50563.4,1.28004,1.26358
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41015.1,41014.8,45540,45636.7,1.60284,1.5934
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42055,42054.6,40176.3,40152.2,1.82756,1.83037
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43094.8,43094.4,34577.9,34433.6,2.05479,2.07537
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44134.7,44134.3,29065.7,28818.3,1.46583,1.50293
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45174.6,45174.1,23915.8,23594,0.860059,0.910738
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46214.5,46213.9,19320.2,18957,-0.237714,-0.187547
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47254.3,47253.7,15376.2,15001.9,-1.66684,-1.63717
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39975.2,39975,75203.4,75179.5,-0.305653,-0.30484
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41015.1,41014.8,62745,62679,-0.36099,-0.358362
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42055,42054.6,32267.2,32322.4,0.50306,0.497319
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43094.8,43094.4,9322.23,9410.02,1.52464,1.48378
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44134.7,44134.3,2354.98,2390.21,-0.624105,-0.656994
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45174.6,45174.1,876.492,886.442,-0.369127,-0.397038
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46214.5,46213.9,588.498,590.937,0.30656,0.29351
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47254.3,47253.7,533.361,533.878,0.640409,0.637026
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39975.2,39975,74401.5,74653.6,-0.43569,-0.443865
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41015.1,41014.8,61606.3,61923.7,-0.162016,-0.175825
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42055,42054.6,32876.8,32727.9,0.550222,0.565718
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43094.8,43094.4,10485,10176.2,1.58013,1.71471
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44134.7,44134.3,2857.22,2717.07,-0.511921,-0.39102
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45174.6,45174.1,1028.07,983.902,-0.66775,-0.569533
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46214.5,46213.9,628.758,616.513,-0.280827,-0.229682
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47254.3,47253.7,543.414,540.185,0.0289757,0.0462185
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39975.2,39975,44746.6,46036.8,2.03343,1.8964
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41015.1,41014.8,43057.8,43624.4,1.84459,1.78355
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42055,42054.6,41200.4,40983.2,1.86486,1.88987
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43094.8,43094.4,39203.1,38172.2,1.88822,2.01634
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44134.7,44134.3,37097.6,35255.1,1.69522,1.93306
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45174.6,45174.1,34916.8,32296.6,0.604441,0.885166
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46214.5,46213.9,32693.7,29358,-0.435075,-0.160036
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47254.3,47253.7,30459.8,26494,-1.82093,-1.66603
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39975.2,39975,45012.6,45748.8,1.84922,1.7735
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41015.1,41014.8,43173.1,43498.9,1.79965,1.76479
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42055,42054.6,41153,41034.8,1.48258,1.49507
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43094.8,43094.4,38986.3,38407.5,2.2532,2.33018
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44134.7,44134.3,36710.1,35672.1,1.51137,1.63845
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45174.6,45174.1,34363,32884.8,0.760137,0.922669
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46214.5,46213.9,31983,30099.8,-0.270713,-0.108979
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47254.3,47253.7,29606.4,27366.3,-1.7536,-1.66338
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39975.2,39975,78802.5,78890.6,-0.811423,-0.813705
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41015.1,41014.8,72132.7,72473.3,-1.08759,-1.0959
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42054.9,42054.6,26017.6,25750.7,-0.401908,-0.376472
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43094.8,43094.5,2647.33,2507.6,0.206719,0.377369
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44134.7,44134.3,649.437,634.335,-0.211797,-0.148848
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45174.6,45174.1,528.023,526.696,-0.296202,-0.289752
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46214.5,46213.9,520.822,520.65,-0.609807,-0.609067
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47254.3,47253.7,520.396,520.311,-0.568456,-0.568086
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39975.2,39975,78756.8,78938.6,-0.466397,-0.4719
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41015.1,41014.8,71870.5,72782.3,-0.97157,-0.995176
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42054.9,42054.6,26239.5,25477,-0.286307,-0.209412
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43094.8,43094.5,2767.43,2375.57,-0.139423,0.308651
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44134.7,44134.3,663.022,620.946,-0.245191,-0.0682945
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45174.6,45174.1,529.209,525.642,0.0457989,0.0654876
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46214.5,46213.9,520.915,520.575,-0.221018,-0.219296
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47254.3,47253.7,520.403,520.306,-0.394639,-0.394184
783|2,1,68788.8,0,1,2,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,nan,nan,79393.6,79429.8,-0.381451,-0.382578
