id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1197|cc|6|1|103,-0.000145326,0.26987,1.11666,76364.4,13.9357,-0.000145326,0.26987,1.11666,76364.4,13.9357,False,69.0|103,1197
8|1197|cc|7|1|103,-0.000145326,0.26987,1.11666,76364.4,13.9357,-0.000145326,0.26987,1.11666,76364.4,13.9357,False,69.0|103,1197
8|1197|cc|8|1|103,-0.000145326,0.26987,1.11666,76364.4,13.9357,-0.000145326,0.26987,1.11666,76364.4,13.9357,False,69.0|103,1197
8|1197|sample|3|103,0.00023746,0.26987,24632.3,76364.4,13.9357,0.00023746,0.26987,24632.3,76364.4,13.9357,True,22.0|103,1197
8|1197|sample|4|103,0.00023746,0.26987,24632.3,76364.4,13.9357,0.00023746,0.26987,24632.3,76364.4,13.9357,True,22.0|103,1197
8|1197|vc|1|2|103,-0.000145326,0.26987,1.11666,76364.4,13.9357,-0.000145326,0.26987,1.11666,76364.4,13.9357,False,69.0|103,1197
8|1197|vc|2|2|103,-0.000145326,0.26987,1.11666,76364.4,13.9357,-0.000145326,0.26987,1.11666,76364.4,13.9357,False,69.0|103,1197
8|1197|vc|3|2|103,-0.000145326,0.26987,1.11666,76364.4,13.9357,-0.000145326,0.26987,1.11666,76364.4,13.9357,False,69.0|103,1197
8|1197|vc|4|2|103,-0.000145326,0.26987,1.11666,76364.4,13.9357,-0.000145326,0.26987,1.11666,76364.4,13.9357,False,69.0|103,1197
8|1197|vc|5|2|103,-0.000145326,0.26987,1.11666,76364.4,13.9357,-0.000145326,0.26987,1.11666,76364.4,13.9357,False,69.0|103,1197
8|1197|vc|6|2|103,-0.000145326,0.26987,1.11666,76364.4,13.9357,-0.000145326,0.26987,1.11666,76364.4,13.9357,False,69.0|103,1197
8|1197|vc|7|2|103,-0.000145326,0.26987,1.11666,76364.4,13.9357,-0.000145326,0.26987,1.11666,76364.4,13.9357,False,69.0|103,1197
8|1197|vc|8|2|103,-0.000145326,0.26987,1.11666,76364.4,13.9357,-0.000145326,0.26987,1.11666,76364.4,13.9357,False,69.0|103,1197
8|745|cc|1|1|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,745
8|745|cc|2|1|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,745
8|745|cc|3|1|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,745
8|745|cc|4|1|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,745
8|745|cc|5|1|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,745
8|745|cc|6|1|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,745
8|745|cc|7|1|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,745
8|745|cc|8|1|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,745
8|745|sample|3|218,0.00240695,0.26987,17203.6,76364.4,13.9354,0.00240695,0.26987,17203.6,76364.4,13.9354,True,22.0|218,745
8|745|sample|4|218,0.00240695,0.26987,17203.6,76364.4,13.9354,0.00240695,0.26987,17203.6,76364.4,13.9354,True,22.0|218,745
8|745|sample|5|218,0.00240695,0.26987,17203.7,76364.4,13.9354,0.00240695,0.26987,17203.6,76364.4,13.9354,True,22.0|218,745
8|745|vc|1|2|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,745
8|745|vc|2|2|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,745
8|745|vc|3|2|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,745
8|745|vc|4|2|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,745
8|745|vc|5|2|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,745
8|745|vc|6|2|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,745
8|745|vc|7|2|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,745
8|745|vc|8|2|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,745
8|1043|cc|1|1|174,-0.00104881,0.26987,1.91434,76364.4,13.9356,-0.00104881,0.26987,1.91434,76364.4,13.9356,False,69.0|174,1043
8|1043|cc|2|1|174,-0.00104881,0.26987,1.91434,76364.4,13.9356,-0.00104881,0.26987,1.91434,76364.4,13.9356,False,69.0|174,1043
8|1043|cc|3|1|174,-0.00104881,0.26987,1.91434,76364.4,13.9356,-0.00104881,0.26987,1.91434,76364.4,13.9356,False,69.0|174,1043
8|1043|cc|4|1|174,-0.00104881,0.26987,1.91434,76364.4,13.9356,-0.00104881,0.26987,1.91434,76364.4,13.9356,False,69.0|174,1043
8|1043|cc|5|1|174,-0.00104881,0.26987,1.91434,76364.4,13.9356,-0.00104881,0.26987,1.91434,76364.4,13.9356,False,69.0|174,1043
8|1043|cc|6|1|174,-0.00104881,0.26987,1.91434,76364.4,13.9356,-0.00104881,0.26987,1.91434,76364.4,13.9356,False,69.0|174,1043
8|1043|cc|7|1|174,-0.00104881,0.26987,1.91434,76364.4,13.9356,-0.00104881,0.26987,1.91434,76364.4,13.9356,False,69.0|174,1043
8|1043|cc|8|1|174,-0.00104881,0.26987,1.91434,76364.4,13.9356,-0.00104881,0.26987,1.91434,76364.4,13.9356,False,69.0|174,1043
8|1043|sample|3|174,0.000523072,0.26987,22960.0,76364.4,13.9356,0.000523072,0.26987,22960.0,76364.4,13.9356,True,22.0|174,1043
8|1043|sample|4|174,0.000523072,0.26987,22960.0,76364.4,13.9356,0.000523072,0.26987,22960.0,76364.4,13.9356,True,22.0|174,1043
8|1043|vc|1|2|174,-0.00104881,0.26987,1.91434,76364.4,13.9356,-0.00104881,0.26987,1.91434,76364.4,13.9356,False,69.0|174,1043
8|1043|vc|2|2|174,-0.00104881,0.26987,1.91434,76364.4,13.9356,-0.00104881,0.26987,1.91434,76364.4,13.9356,False,69.0|174,1043
8|1043|vc|3|2|174,-0.00104881,0.26987,1.91434,76364.4,13.9356,-0.00104881,0.26987,1.91434,76364.4,13.9356,False,69.0|174,1043
8|1043|vc|4|2|174,-0.00104881,0.26987,1.91434,76364.4,13.9356,-0.00104881,0.26987,1.91434,76364.4,13.9356,False,69.0|174,1043
8|1043|vc|5|2|174,-0.00104881,0.26987,1.91433,76364.4,13.9356,-0.00104881,0.26987,1.91434,76364.4,13.9356,False,69.0|174,1043
8|1043|vc|6|2|174,-0.00104881,0.26987,1.91434,76364.4,13.9356,-0.00104881,0.26987,1.91434,76364.4,13.9356,False,69.0|174,1043
8|1043|vc|7|2|174,-0.00104881,0.26987,1.91434,76364.4,13.9356,-0.00104881,0.26987,1.91434,76364.4,13.9356,False,69.0|174,1043
8|1043|vc|8|2|174,-0.00104881,0.26987,1.91434,76364.4,13.9356,-0.00104881,0.26987,1.91434,76364.4,13.9356,False,69.0|174,1043
8|1260|cc|1|1|319,0.000195445,0.26987,1.58005,76364.4,13.9354,0.000195445,0.26987,1.58005,76364.4,13.9354,False,69.0|319,1260
8|1260|cc|2|1|319,0.000195445,0.26987,1.58005,76364.4,13.9354,0.000195445,0.26987,1.58005,76364.4,13.9354,False,69.0|319,1260
8|1260|cc|3|1|319,0.000195445,0.26987,1.58005,76364.4,13.9354,0.000195445,0.26987,1.58005,76364.4,13.9354,False,69.0|319,1260
8|1260|cc|4|1|319,0.000195445,0.26987,1.58005,76364.4,13.9354,0.000195445,0.26987,1.58005,76364.4,13.9354,False,69.0|319,1260
8|1260|cc|5|1|319,0.000195445,0.26987,1.58005,76364.4,13.9354,0.000195445,0.26987,1.58005,76364.4,13.9354,False,69.0|319,1260
8|1260|cc|6|1|319,0.000195445,0.26987,1.58005,76364.4,13.9354,0.000195445,0.26987,1.58005,76364.4,13.9354,False,69.0|319,1260
8|1260|cc|7|1|319,0.000195445,0.26987,1.58005,76364.4,13.9354,0.000195445,0.26987,1.58005,76364.4,13.9354,False,69.0|319,1260
8|1260|cc|8|1|319,0.000195445,0.26987,1.58005,76364.4,13.9354,0.000195445,0.26987,1.58005,76364.4,13.9354,False,69.0|319,1260
8|1260|sample|3|319,-0.00122777,0.26987,11337.9,76364.4,13.9354,-0.00122777,0.26987,11337.9,76364.4,13.9354,True,22.0|319,1260
8|1260|sample|4|319,-0.00122777,0.26987,11337.9,76364.4,13.9354,-0.00122777,0.26987,11337.9,76364.4,13.9354,True,22.0|319,1260
8|1260|vc|1|2|319,0.000195445,0.26987,1.58005,76364.4,13.9354,0.000195445,0.26987,1.58005,76364.4,13.9354,False,69.0|319,1260
8|1260|vc|2|2|319,0.000195445,0.26987,1.58005,76364.4,13.9354,0.000195445,0.26987,1.58005,76364.4,13.9354,False,69.0|319,1260
8|1260|vc|3|2|319,0.000195445,0.26987,1.58005,76364.4,13.9354,0.000195445,0.26987,1.58005,76364.4,13.9354,False,69.0|319,1260
8|1260|vc|4|2|319,0.000195445,0.26987,1.58005,76364.4,13.9354,0.000195445,0.26987,1.58005,76364.4,13.9354,False,69.0|319,1260
8|1260|vc|5|2|319,0.000195445,0.26987,1.58005,76364.4,13.9354,0.000195445,0.26987,1.58005,76364.4,13.9354,False,69.0|319,1260
8|1260|vc|6|2|319,0.000195445,0.26987,1.58005,76364.4,13.9354,0.000195445,0.26987,1.58005,76364.4,13.9354,False,69.0|319,1260
8|1260|vc|7|2|319,0.000195445,0.26987,1.58005,76364.4,13.9354,0.000195445,0.26987,1.58005,76364.4,13.9354,False,69.0|319,1260
8|1260|vc|8|2|319,0.000195445,0.26987,1.58005,76364.4,13.9354,0.000195445,0.26987,1.58005,76364.4,13.9354,False,69.0|319,1260
8|1042|cc|1|1|162,0.000195553,0.26987,1.64443,76364.4,13.9354,0.000195553,0.26987,1.64443,76364.4,13.9354,False,69.0|162,1042
8|1042|cc|2|1|162,0.000195553,0.26987,1.64443,76364.4,13.9354,0.000195553,0.26987,1.64443,76364.4,13.9354,False,69.0|162,1042
8|1042|cc|3|1|162,0.000195553,0.26987,1.64443,76364.4,13.9354,0.000195553,0.26987,1.64443,76364.4,13.9354,False,69.0|162,1042
8|1042|cc|4|1|162,0.000195553,0.26987,1.64443,76364.4,13.9354,0.000195553,0.26987,1.64443,76364.4,13.9354,False,69.0|162,1042
8|1042|cc|5|1|162,0.000195553,0.26987,1.64443,76364.4,13.9354,0.000195553,0.26987,1.64443,76364.4,13.9354,False,69.0|162,1042
8|1042|cc|6|1|162,0.000195553,0.26987,1.64443,76364.4,13.9354,0.000195553,0.26987,1.64443,76364.4,13.9354,False,69.0|162,1042
8|1042|cc|7|1|162,0.000195553,0.26987,1.64443,76364.4,13.9354,0.000195553,0.26987,1.64443,76364.4,13.9354,False,69.0|162,1042
8|1042|cc|8|1|162,0.000195553,0.26987,1.64443,76364.4,13.9354,0.000195553,0.26987,1.64443,76364.4,13.9354,False,69.0|162,1042
8|1042|sample|3|162,-0.00171751,0.26987,1157.18,76364.4,13.9354,-0.00171751,0.26987,1157.18,76364.4,13.9354,True,22.0|162,1042
8|1042|sample|4|162,-0.00171751,0.26987,1157.18,76364.4,13.9354,-0.00171751,0.26987,1157.18,76364.4,13.9354,True,22.0|162,1042
8|1042|vc|1|2|162,0.000195553,0.26987,1.64443,76364.4,13.9354,0.000195553,0.26987,1.64443,76364.4,13.9354,False,69.0|162,1042
8|1042|vc|2|2|162,0.000195553,0.26987,1.64443,76364.4,13.9354,0.000195553,0.26987,1.64443,76364.4,13.9354,False,69.0|162,1042
8|1042|vc|3|2|162,0.000195553,0.26987,1.64443,76364.4,13.9354,0.000195553,0.26987,1.64443,76364.4,13.9354,False,69.0|162,1042
8|1042|vc|4|2|162,0.000195553,0.26987,1.64443,76364.4,13.9354,0.000195553,0.26987,1.64443,76364.4,13.9354,False,69.0|162,1042
8|1042|vc|5|2|162,0.000195553,0.26987,1.64443,76364.4,13.9354,0.000195553,0.26987,1.64443,76364.4,13.9354,False,69.0|162,1042
8|1042|vc|6|2|162,0.000195553,0.26987,1.64443,76364.4,13.9354,0.000195553,0.26987,1.64443,76364.4,13.9354,False,69.0|162,1042
8|1042|vc|7|2|162,0.000195553,0.26987,1.64443,76364.4,13.9354,0.000195553,0.26987,1.64443,76364.4,13.9354,False,69.0|162,1042
8|1042|vc|8|2|162,0.000195553,0.26987,1.64442,76364.4,13.9354,0.000195553,0.26987,1.64443,76364.4,13.9354,False,69.0|162,1042
8|863|cc|1|1|274,0.000210538,0.26987,1.46304,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,863
8|863|cc|2|1|274,0.000210538,0.26987,1.46303,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,863
8|863|cc|3|1|274,0.000210538,0.26987,1.46304,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,863
8|863|cc|4|1|274,0.000210538,0.26987,1.46303,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,863
8|863|cc|5|1|274,0.000210538,0.26987,1.46303,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,863
8|863|cc|6|1|274,0.000210538,0.26987,1.46303,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,863
8|863|cc|7|1|274,0.000210538,0.26987,1.46303,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,863
8|863|cc|8|1|274,0.000210538,0.26987,1.46303,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,863
8|863|sample|3|274,2.12869e-05,0.26987,4693.07,76364.4,13.9354,2.12869e-05,0.26987,4693.07,76364.4,13.9354,True,22.0|274,863
8|863|sample|4|274,2.12869e-05,0.26987,4693.07,76364.4,13.9354,2.12869e-05,0.26987,4693.08,76364.4,13.9354,True,22.0|274,863
8|863|vc|1|2|274,0.000210538,0.26987,1.46304,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,863
8|863|vc|2|2|274,0.000210538,0.26987,1.46303,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,863
8|863|vc|3|2|274,0.000210538,0.26987,1.46303,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,863
8|863|vc|4|2|274,0.000210538,0.26987,1.46304,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,863
8|863|vc|5|2|274,0.000210538,0.26987,1.46304,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,863
8|863|vc|6|2|274,0.000210538,0.26987,1.46303,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,863
8|863|vc|7|2|274,0.000210538,0.26987,1.46304,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,863
8|863|vc|8|2|274,0.000210538,0.26987,1.46304,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,863
8|152|cc|1|1|322,0.000600139,0.26987,10.9581,76364.4,13.9351,0.000600139,0.26987,10.9581,76364.4,13.9351,False,69.0|322,152
8|152|cc|2|1|322,0.000600139,0.26987,10.9581,76364.4,13.9351,0.000600139,0.26987,10.9581,76364.4,13.9351,False,69.0|322,152
8|152|cc|3|1|322,0.000600139,0.26987,10.9581,76364.4,13.9351,0.000600139,0.26987,10.9581,76364.4,13.9351,False,69.0|322,152
8|152|cc|4|1|322,0.000600139,0.26987,10.9581,76364.4,13.9351,0.000600139,0.26987,10.9581,76364.4,13.9351,False,69.0|322,152
8|152|cc|5|1|322,0.000600139,0.26987,10.9581,76364.4,13.9351,0.000600139,0.26987,10.9581,76364.4,13.9351,False,69.0|322,152
8|152|cc|6|1|322,0.000600139,0.26987,10.9581,76364.4,13.9351,0.000600139,0.26987,10.9581,76364.4,13.9351,False,69.0|322,152
8|152|cc|7|1|322,0.000600139,0.26987,10.9581,76364.4,13.9351,0.000600139,0.26987,10.9581,76364.4,13.9351,False,69.0|322,152
8|152|cc|8|1|322,0.000600139,0.26987,10.9581,76364.4,13.9351,0.000600139,0.26987,10.9581,76364.4,13.9351,False,69.0|322,152
8|152|sample|3|322,8.13101e-05,0.26987,6022.51,76364.4,13.9351,8.13101e-05,0.26987,6022.52,76364.4,13.9351,True,22.0|322,152
8|152|sample|4|322,8.13101e-05,0.26987,6022.53,76364.4,13.9351,8.13101e-05,0.26987,6022.52,76364.4,13.9351,True,22.0|322,152
8|152|vc|1|2|322,0.000600139,0.26987,10.9581,76364.4,13.9351,0.000600139,0.26987,10.9581,76364.4,13.9351,False,69.0|322,152
8|152|vc|2|2|322,0.000600139,0.26987,10.9581,76364.4,13.9351,0.000600139,0.26987,10.9581,76364.4,13.9351,False,69.0|322,152
8|152|vc|3|2|322,0.000600139,0.26987,10.9581,76364.4,13.9351,0.000600139,0.26987,10.9581,76364.4,13.9351,False,69.0|322,152
8|152|vc|4|2|322,0.000600139,0.26987,10.9581,76364.4,13.9351,0.000600139,0.26987,10.9581,76364.4,13.9351,False,69.0|322,152
8|152|vc|5|2|322,0.000600139,0.26987,10.9581,76364.4,13.9351,0.000600139,0.26987,10.9581,76364.4,13.9351,False,69.0|322,152
8|152|vc|6|2|322,0.000600139,0.26987,10.9581,76364.4,13.9351,0.000600139,0.26987,10.9581,76364.4,13.9351,False,69.0|322,152
8|152|vc|7|2|322,0.000600139,0.26987,10.9581,76364.4,13.9351,0.000600139,0.26987,10.9581,76364.4,13.9351,False,69.0|322,152
8|152|vc|8|2|322,0.000600139,0.26987,10.9581,76364.4,13.9351,0.000600139,0.26987,10.9581,76364.4,13.9351,False,69.0|322,152
9|411|cc|1|1|274,0.000210538,0.26987,1.46304,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,411
9|411|cc|2|1|274,0.000210538,0.26987,1.46304,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,411
9|411|cc|3|1|274,0.000210538,0.26987,1.46303,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,411
9|411|cc|4|1|274,0.000210538,0.26987,1.46304,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,411
9|411|cc|5|1|274,0.000210538,0.26987,1.46304,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,411
9|411|cc|6|1|274,0.000210538,0.26987,1.46304,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,411
9|411|cc|7|1|274,0.000210538,0.26987,1.46304,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,411
9|411|cc|8|1|274,0.000210538,0.26987,1.46304,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,411
9|411|sample|10|274,0.000209691,0.26987,1116.69,76364.4,13.9354,0.000209691,0.26987,1116.69,76364.4,13.9354,True,70.0|274,411
9|411|sample|11|274,0.000209691,0.26987,1116.69,76364.4,13.9354,0.000209691,0.26987,1116.69,76364.4,13.9354,True,70.0|274,411
9|411|sample|12|274,0.000209691,0.26987,1116.69,76364.4,13.9354,0.000209691,0.26987,1116.69,76364.4,13.9354,True,70.0|274,411
9|411|sample|3|274,0.000209691,0.26987,1116.69,76364.4,13.9354,0.000209691,0.26987,1116.69,76364.4,13.9354,True,70.0|274,411
9|411|sample|4|274,0.000209691,0.26987,1116.69,76364.4,13.9354,0.000209691,0.26987,1116.69,76364.4,13.9354,True,70.0|274,411
9|411|sample|5|274,0.000209691,0.26987,1116.69,76364.4,13.9354,0.000209691,0.26987,1116.69,76364.4,13.9354,True,70.0|274,411
9|411|sample|6|274,0.000209691,0.26987,1116.69,76364.4,13.9354,0.000209691,0.26987,1116.69,76364.4,13.9354,True,70.0|274,411
9|411|sample|7|274,0.000209691,0.26987,1116.69,76364.4,13.9354,0.000209691,0.26987,1116.69,76364.4,13.9354,True,70.0|274,411
9|411|sample|8|274,0.000209691,0.26987,1116.69,76364.4,13.9354,0.000209691,0.26987,1116.69,76364.4,13.9354,True,70.0|274,411
9|411|sample|9|274,0.000209691,0.26987,1116.69,76364.4,13.9354,0.000209691,0.26987,1116.69,76364.4,13.9354,True,70.0|274,411
9|411|vc|1|2|274,0.000210538,0.26987,1.46304,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,411
9|411|vc|2|2|274,0.000210538,0.26987,1.46303,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,411
9|411|vc|3|2|274,0.000210538,0.26987,1.46304,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,411
9|411|vc|4|2|274,0.000210538,0.26987,1.46303,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,411
9|411|vc|5|2|274,0.000210538,0.26987,1.46304,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,411
9|411|vc|6|2|274,0.000210538,0.26987,1.46303,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,411
9|411|vc|7|2|274,0.000210538,0.26987,1.46304,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,411
9|411|vc|8|2|274,0.000210538,0.26987,1.46303,76364.4,13.9354,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,411
