id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|7|1|274,0,0,6.50226e-07,0,0,0,0,-1.28108e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,2.13867e-07,0,0,0,0,-1.37048e-08,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-2.83461e-06,0,0,0,0,-1.95208e-08,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-8.63983e-07,0,0,0,0,-1.49685e-08,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,1.29461e-06,0,0,0,0,1.02315e-08,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-1.23689e-07,0,0,0,0,1.41939e-08,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-7.79592e-07,0,0,0,0,-1.42398e-08,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-2.68141e-07,0,0,0,0,-4.76465e-09,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-2.03976e-06,0,0,0,0,-1.94691e-08,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,1.51879e-06,0,0,0,0,-1.65767e-08,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,5.41911e-07,0,0,0,0,-1.04227e-08,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,5.9856e-07,0,0,0,0,-1.65209e-08,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,2.31656e-06,0,0,0,0,-1.57679e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-2.39713e-06,0,0,0,0,-1.19302e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,5.38679e-07,0,0,0,0,-1.54919e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-1.79387e-06,0,0,0,0,1.07104e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,3.13722e-08,0,0,0,0,-1.47565e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-9.08046e-07,0,0,0,0,-1.06721e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,1.87107e-06,0,0,0,0,1.04953e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,-1.02696e-06,0,0,0,0,1.55653e-08,0,0,False,69.0|274,411
