id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91659.7,91659.7,82971.2,82323.7,-1.93051,-1.909
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,86964.3,86964.3,37884.1,36186.5,-2.13809,-2.01966
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50724,50724,5174.88,4848.25,0.47448,0.814633
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,8275.37,8275.37,1020.18,992.626,0.965882,1.10917
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1273.97,1273.97,683.765,681.579,-0.685782,-0.674509
152|12,111.5,678,8,12,96485.2,695.259,0.10151,683.902,683.902,640.362,640.099,0.240351,0.24212
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91162.3,91162.3,91121.5,91110,-0.214298,-0.213737
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93711.4,93711.4,93034.3,93005.1,-0.611181,-0.609906
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94233.9,94233.9,85957.1,85671.2,-1.57371,-1.5634
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,89398.6,89398.6,40790.7,39942.7,-1.63588,-1.57162
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52143.9,52143.9,5688.41,5509.05,0.516724,0.682815
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,8507.78,8507.78,1079.45,1063.86,0.975712,1.0519
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1310.11,1310.11,705.445,704.186,-0.196117,-0.189033
152|11,111.5,632,8,11,96485.2,695.259,0.10151,703.871,703.871,659.193,659.029,-0.169295,-0.168311
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92115.6,92115.6,92114.8,92106.7,-0.0553842,-0.0549816
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94690.8,94690.8,94573.9,94570,-0.28512,-0.284941
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95559.8,95559.8,93985.1,93973.6,-0.774676,-0.774199
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95008,95008,77930.2,77815.7,-1.61289,-1.60839
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,84997.5,84997.5,24045,23879.6,-1.01134,-0.98609
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,35648.2,35648.2,2968.51,2944.08,0.756204,0.79988
152|10,7,1220,7,10,96485.2,695.259,0.10151,4649.88,4649.88,857.186,854.964,1.78697,1.80213
152|10,35,690,8,10,96485.2,695.259,0.10151,967.385,967.385,676.731,676.489,0.0807205,0.0822159
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92464.8,92464.8,92466.7,92458.8,0.0235225,0.0239205
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95040,95040,94968.4,94959.3,-0.506854,-0.506452
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95908.8,95908.8,94931.5,94843.4,-0.822994,-0.819427
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95353.8,95353.8,84033.6,83126.4,-1.59812,-1.56465
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,85306.9,85306.9,33196.1,31419.2,-1.85038,-1.69144
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,35778.4,35778.4,4269.44,3985.97,0.767304,1.1453
152|9,7,1028,7,9,96485.2,695.259,0.10151,4667.02,4667.02,962.833,939.65,0.288784,0.400326
152|9,35,722,8,9,96485.2,695.259,0.10151,971.052,971.052,686.875,685.075,0.210887,0.222209
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92114.4,92114.4,92114.3,92105.6,-0.215527,-0.215104
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94675,94675,94568.1,94554.6,-0.301524,-0.3009
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95349.7,95349.7,93910.6,93774.2,-0.833129,-0.827556
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,92341,92341,77263.2,76056,-1.87565,-1.83137
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,63415.9,63415.9,23260,21909.2,-1.24229,-1.03189
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,12772.1,12772.1,2870.41,2702.77,0.302092,0.600388
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1707.51,1707.51,849.499,836.125,2.64416,2.74968
152|3,83,840,8,3,96485.2,695.259,0.10151,739.93,739.93,676.163,675.099,0.997412,1.00528
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92463.6,92463.6,92463.9,92456.2,-0.00160697,-0.00121998
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95024.1,95024.1,94930,94923.2,-0.213793,-0.213472
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95697.9,95697.9,94431.9,94374.1,-0.908769,-0.906467
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,92677.1,92677.1,79164.9,78619.5,-1.69584,-1.67524
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,63646.7,63646.7,25325,24601.7,-1.12207,-1.01816
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,12818.8,12818.8,3132.13,3035.17,0.863229,1.03482
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1713.81,1713.81,872.343,864.41,0.880634,0.926723
152|4,83,902,8,4,96485.2,695.259,0.10151,742.735,742.735,680.178,679.518,1.34338,1.34853
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120498,120498,120391,120372,-0.0639905,-0.063249
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121843,121843,120216,120173,-0.255357,-0.253772
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121659,121659,103267,102875,-0.847607,-0.833088
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,113385,113385,35884,35247,0.886824,0.98697
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59350.5,59350.5,4345.59,4250.88,-0.256362,-0.160106
1056|8,5.24,716,6,8,122610,713.746,0.0353313,8686.5,8686.5,995.003,986.978,-1.19975,-1.17391
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1348.64,1348.64,730.985,730.311,-0.426043,-0.422559
1056|8,131,828,8,8,122610,713.746,0.0353313,749.469,749.469,703.174,703.026,0.734066,0.735074
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120521,120521,120413,120390,0.0482794,0.0491914
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121865,121865,120234,120138,-0.177703,-0.174115
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121681,121681,103247,102348,-0.657301,-0.622091
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,113406,113406,35831.3,34444.1,0.80099,1.02072
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59361.2,59361.2,4338.06,4140.25,-0.455485,-0.258501
1056|7,5.24,700,6,7,122610,713.746,0.0353313,8688.07,8688.07,994.517,978.284,-1.26703,-1.21537
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1348.89,1348.89,731.067,729.773,-0.278755,-0.271833
1056|7,131,978,8,7,122610,713.746,0.0353313,749.607,749.607,703.298,703.105,1.61519,1.61672
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120524,120524,120528,120510,0.164413,0.16512
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121915,121915,121743,121723,0.171078,0.171883
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122341,122341,120034,119840,-0.0292866,-0.0217554
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121460,121460,97064,95393.3,-0.0178788,0.0635014
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,109163,109163,27804.5,26106,0.65888,1.00431
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,46854.9,46854.9,3291.04,3087.02,-0.965103,-0.727307
1056|6,6.8,696,7,6,122610,713.746,0.0353313,6057.82,6057.82,908.088,891.774,-0.991361,-0.9303
1056|6,34,792,8,6,122610,713.746,0.0353313,1118.28,1118.28,716.573,715.23,0.436205,0.444706
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120502,120502,120504,120487,0.260085,0.260798
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121893,121893,121704,121688,0.259163,0.259785
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122319,122319,119791,119661,0.307201,0.312601
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121438,121438,95173.4,94083.3,0.200922,0.257297
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,109143,109143,25941.8,24912.6,0.872759,1.10087
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,46846.5,46846.5,3071.81,2950.32,-1.29592,-1.16117
1056|5,6.8,672,7,5,122610,713.746,0.0353313,6056.72,6056.72,890.8,880.994,-1.04075,-1.00414
1056|5,34,838,8,5,122610,713.746,0.0353313,1118.07,1118.07,715.156,714.303,0.711668,0.717369
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118327,118327,117404,117377,-0.547702,-0.546763
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119684,119684,108079,108118,-0.763419,-0.764834
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119667,119667,49789.5,49899.7,-0.361635,-0.371132
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,113310,113310,6699.79,6712.81,1.00812,0.997251
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66020.6,66020.6,1177.26,1177.48,-1.55847,-1.55902
1056|12,4.46,634,6,12,122610,713.746,0.0353313,10651.4,10651.4,736.166,736.022,-0.57684,-0.576126
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1508.58,1508.58,699.823,699.683,-0.341481,-0.340713
1056|12,111.5,824,8,12,122610,713.746,0.0353313,749.86,749.86,689.236,689.037,0.80667,0.808065
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119727,119727,119072,119022,-0.545429,-0.543723
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121084,121084,112627,112293,-0.689616,-0.677822
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121060,121060,61041.8,59778.8,-0.223148,-0.129365
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,114627,114627,9198.35,8862.52,0.72562,0.927966
1056|11,0.892,906,5,11,122610,713.746,0.0353313,66788.2,66788.2,1396.41,1366.32,-1.53962,-1.475
1056|11,4.46,610,6,11,122610,713.746,0.0353313,10775.4,10775.4,760.353,757.93,-0.824781,-0.813807
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1526.22,1526.22,709.122,708.868,0.0167961,0.0182859
1056|11,111.5,888,8,11,122610,713.746,0.0353313,758.731,758.731,697.411,697.264,1.12899,1.13008
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120245,120245,120211,120188,-0.0126329,-0.0117751
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121635,121635,120939,120885,0.0736104,0.0757116
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122057,122057,113360,112814,-0.545697,-0.525768
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121130,121130,60595.9,58581.2,0.107175,0.271187
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,108349,108349,9034.8,8523.13,0.460063,0.764732
1056|10,1.4,774,6,10,122610,713.746,0.0353313,45426.2,45426.2,1382.95,1338,-1.92925,-1.84305
1056|10,7,638,7,10,122610,713.746,0.0353313,5811.67,5811.67,759.081,755.535,-0.6652,-0.648426
1056|10,35,822,8,10,122610,713.746,0.0353313,1096.85,1096.85,703.903,703.525,0.693857,0.696407
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120434,120434,120403,120384,-0.00795363,-0.00720855
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121824,121824,121196,121163,-0.222198,-0.220969
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122246,122246,114357,114023,-0.420889,-0.408464
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121317,121317,63897.8,62520,-0.0798808,0.0211033
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,108517,108517,9905.53,9514.78,0.705496,0.924128
1056|9,1.4,788,6,9,122610,713.746,0.0353313,45496.4,45496.4,1459.44,1424.23,-2.02225,-1.96074
1056|9,7,614,7,9,122610,713.746,0.0353313,5820.7,5820.7,765.919,763.11,-0.82796,-0.815323
1056|9,35,832,8,9,122610,713.746,0.0353313,1098.58,1098.58,705.425,705.11,0.742245,0.744389
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120432,120432,120375,120353,0.136999,0.137869
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121804,121804,120826,120759,0.236458,0.239196
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121977,121977,110175,109489,-0.180443,-0.152325
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,117907,117907,50071.8,48243.8,0.508874,0.704689
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,80920.1,80920.1,6689.25,6334.35,0.0528554,0.313666
