id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1260|vc|6|2|319,46076,-3.4449,598.523,857905,15.3064,46076,-3.4449,598.523,857905,15.3064,False,69.0|319,1260
8|1260|vc|7|2|319,46076,-3.4449,598.523,857905,15.3064,46076,-3.4449,598.523,857905,15.3064,False,69.0|319,1260
8|1260|vc|8|2|319,46076,-3.4449,598.523,857905,15.3064,46076,-3.4449,598.523,857905,15.3064,False,69.0|319,1260
8|1042|cc|1|1|162,46076,-3.40719,598.501,857905,15.3064,46076,-3.40719,598.501,857905,15.3064,False,69.0|162,1042
8|1042|cc|2|1|162,46076,-3.40719,598.501,857905,15.3064,46076,-3.40719,598.501,857905,15.3064,False,69.0|162,1042
8|1042|cc|3|1|162,46076,-3.40719,598.501,857905,15.3064,46076,-3.40719,598.501,857905,15.3064,False,69.0|162,1042
8|1042|cc|4|1|162,46076,-3.40719,598.501,857905,15.3064,46076,-3.40719,598.501,857905,15.3064,False,69.0|162,1042
8|1042|cc|5|1|162,46076,-3.40719,598.501,857905,15.3064,46076,-3.40719,598.501,857905,15.3064,False,69.0|162,1042
8|1042|cc|6|1|162,46076,-3.40719,598.501,857905,15.3064,46076,-3.40719,598.501,857905,15.3064,False,69.0|162,1042
8|1042|cc|7|1|162,46076,-3.40719,598.501,857905,15.3064,46076,-3.40719,598.501,857905,15.3064,False,69.0|162,1042
8|1042|cc|8|1|162,46076,-3.40719,598.501,857905,15.3064,46076,-3.40719,598.501,857905,15.3064,False,69.0|162,1042
8|1042|sample|3|162,46076,7.06849,598.519,857905,15.3064,46076,7.06849,598.519,857905,15.3064,True,22.0|162,1042
8|1042|sample|4|162,46076,7.06849,598.519,857905,15.3064,46076,7.06849,598.519,857905,15.3064,True,22.0|162,1042
8|1042|vc|1|2|162,46076,-3.40719,598.501,857905,15.3064,46076,-3.40719,598.501,857905,15.3064,False,69.0|162,1042
8|1042|vc|2|2|162,46076,-3.40719,598.501,857905,15.3064,46076,-3.40719,598.501,857905,15.3064,False,69.0|162,1042
8|1042|vc|3|2|162,46076,-3.40719,598.501,857905,15.3064,46076,-3.40719,598.501,857905,15.3064,False,69.0|162,1042
8|1042|vc|4|2|162,46076,-3.40719,598.501,857905,15.3064,46076,-3.40719,598.501,857905,15.3064,False,69.0|162,1042
8|1042|vc|5|2|162,46076,-3.40719,598.501,857905,15.3064,46076,-3.40719,598.501,857905,15.3064,False,69.0|162,1042
8|1042|vc|6|2|162,46076,-3.40719,598.501,857905,15.3064,46076,-3.40719,598.501,857905,15.3064,False,69.0|162,1042
8|1042|vc|7|2|162,46076,-3.40719,598.501,857905,15.3064,46076,-3.40719,598.501,857905,15.3064,False,69.0|162,1042
8|1042|vc|8|2|162,46076,-3.40719,598.501,857905,15.3064,46076,-3.40719,598.501,857905,15.3064,False,69.0|162,1042
8|863|cc|1|1|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,863
8|863|cc|2|1|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,863
8|863|cc|3|1|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,863
8|863|cc|4|1|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,863
8|863|cc|5|1|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,863
8|863|cc|6|1|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,863
8|863|cc|7|1|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,863
8|863|cc|8|1|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,863
8|863|sample|3|274,46076,9.93999,496.858,857905,15.3064,46076,9.93999,496.858,857905,15.3064,True,22.0|274,863
8|863|sample|4|274,46076,9.93999,496.858,857905,15.3064,46076,9.93999,496.858,857905,15.3064,True,22.0|274,863
8|863|vc|1|2|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,863
8|863|vc|2|2|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,863
8|863|vc|3|2|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,863
8|863|vc|4|2|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,863
8|863|vc|5|2|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,863
8|863|vc|6|2|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,863
8|863|vc|7|2|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,863
8|863|vc|8|2|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,863
8|152|cc|1|1|322,46076,-2.59203,598.523,857905,15.3064,46076,-2.59203,598.523,857905,15.3064,False,69.0|322,152
8|152|cc|2|1|322,46076,-2.59203,598.523,857905,15.3064,46076,-2.59203,598.523,857905,15.3064,False,69.0|322,152
8|152|cc|3|1|322,46076,-2.59203,598.523,857905,15.3064,46076,-2.59203,598.523,857905,15.3064,False,69.0|322,152
8|152|cc|4|1|322,46076,-2.59203,598.523,857905,15.3064,46076,-2.59203,598.523,857905,15.3064,False,69.0|322,152
8|152|cc|5|1|322,46076,-2.59203,598.523,857905,15.3064,46076,-2.59203,598.523,857905,15.3064,False,69.0|322,152
8|152|cc|6|1|322,46076,-2.59203,598.523,857905,15.3064,46076,-2.59203,598.523,857905,15.3064,False,69.0|322,152
8|152|cc|7|1|322,46076,-2.59203,598.523,857905,15.3064,46076,-2.59203,598.523,857905,15.3064,False,69.0|322,152
8|152|cc|8|1|322,46076,-2.59203,598.523,857905,15.3064,46076,-2.59203,598.523,857905,15.3064,False,69.0|322,152
8|152|sample|3|322,46076,5.50372,598.493,857905,15.3064,46076,5.50373,598.493,857905,15.3064,True,22.0|322,152
8|152|sample|4|322,46076,5.50372,598.493,857905,15.3064,46076,5.50373,598.493,857905,15.3064,True,22.0|322,152
8|152|vc|1|2|322,46076,-2.59203,598.523,857905,15.3064,46076,-2.59203,598.523,857905,15.3064,False,69.0|322,152
8|152|vc|2|2|322,46076,-2.59203,598.523,857905,15.3064,46076,-2.59203,598.523,857905,15.3064,False,69.0|322,152
8|152|vc|3|2|322,46076,-2.59203,598.523,857905,15.3064,46076,-2.59203,598.523,857905,15.3064,False,69.0|322,152
8|152|vc|4|2|322,46076,-2.59203,598.523,857905,15.3064,46076,-2.59203,598.523,857905,15.3064,False,69.0|322,152
8|152|vc|5|2|322,46076,-2.59203,598.523,857905,15.3064,46076,-2.59203,598.523,857905,15.3064,False,69.0|322,152
8|152|vc|6|2|322,46076,-2.59203,598.523,857905,15.3064,46076,-2.59203,598.523,857905,15.3064,False,69.0|322,152
8|152|vc|7|2|322,46076,-2.59203,598.523,857905,15.3064,46076,-2.59203,598.523,857905,15.3064,False,69.0|322,152
8|152|vc|8|2|322,46076,-2.59203,598.523,857905,15.3064,46076,-2.59203,598.523,857905,15.3064,False,69.0|322,152
9|411|cc|1|1|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,411
9|411|cc|2|1|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,411
9|411|cc|3|1|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,411
9|411|cc|4|1|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,411
9|411|cc|5|1|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,411
9|411|cc|6|1|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,411
9|411|cc|7|1|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,411
9|411|cc|8|1|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,411
9|411|sample|10|274,46076,7.10581,598.533,857905,15.3064,46076,7.10582,598.533,857905,15.3064,True,70.0|274,411
9|411|sample|11|274,46076,7.10581,598.533,857905,15.3064,46076,7.10582,598.533,857905,15.3064,True,70.0|274,411
9|411|sample|12|274,46076,7.10582,598.533,857905,15.3064,46076,7.10582,598.533,857905,15.3064,True,70.0|274,411
9|411|sample|3|274,46076,7.10582,598.533,857905,15.3064,46076,7.10582,598.533,857905,15.3064,True,70.0|274,411
9|411|sample|4|274,46076,7.10581,598.533,857905,15.3064,46076,7.10582,598.533,857905,15.3064,True,70.0|274,411
9|411|sample|5|274,46076,7.10582,598.533,857905,15.3064,46076,7.10582,598.533,857905,15.3064,True,70.0|274,411
9|411|sample|6|274,46076,7.10582,598.533,857905,15.3064,46076,7.10582,598.533,857905,15.3064,True,70.0|274,411
9|411|sample|7|274,46076,7.10581,598.533,857905,15.3064,46076,7.10582,598.533,857905,15.3064,True,70.0|274,411
9|411|sample|8|274,46076,7.10582,598.533,857905,15.3064,46076,7.10582,598.533,857905,15.3064,True,70.0|274,411
9|411|sample|9|274,46076,7.10581,598.533,857905,15.3064,46076,7.10582,598.533,857905,15.3064,True,70.0|274,411
9|411|vc|1|2|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,411
9|411|vc|2|2|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,411
9|411|vc|3|2|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,411
9|411|vc|4|2|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,411
9|411|vc|5|2|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,411
9|411|vc|6|2|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,411
9|411|vc|7|2|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,411
9|411|vc|8|2|274,46076,-3.23287,598.517,857905,15.3064,46076,-3.23287,598.517,857905,15.3064,False,69.0|274,411
