id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|7|1|274,0,-1.36811e-06,0,0,0,0,3.68872e-08,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-2.00608e-06,0,0,0,0,1.55396e-08,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,-2.11637e-06,0,0,0,0,-1.88808e-08,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-1.10608e-06,0,0,0,0,1.72607e-08,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,3.42684e-06,0,0,0,0,1.83115e-08,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,1.83536e-06,0,0,0,0,3.6283e-08,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-5.25433e-07,0,0,0,0,-3.73979e-08,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,1.08342e-06,0,0,0,0,-3.79967e-08,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,1.78044e-06,0,0,0,0,-1.8644e-08,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-2.6896e-06,0,0,0,0,-3.37988e-07,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,9.90652e-07,0,0,0,0,3.86528e-08,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-3.72326e-06,0,0,0,0,-1.63283e-08,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,3.20791e-06,0,0,0,0,-1.1756e-08,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,-9.05145e-07,0,0,0,0,3.7385e-08,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,8.26542e-08,0,0,0,0,-1.53645e-08,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-2.87512e-06,0,0,0,0,-5.64423e-09,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-2.56589e-06,0,0,0,0,-4.72366e-09,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-1.05886e-06,0,0,0,0,3.78231e-08,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,1.20737e-06,0,0,0,0,-8.27039e-09,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,2.92881e-06,0,0,0,0,1.7459e-08,0,0,0,False,69.0|274,411
