id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
183|2,7,11956.4,0,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11674.4,11512.5,11515.3,11512.5,0.694724,0.699217
183|2,8,9350.7,0,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9351.05,9036.78,9042.21,9036.78,0.545969,0.555731
705|2,1,8278.6,0,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8227.19,8227.22,8227.22,8227.22,0.0948002,0.0948014
705|2,2,11360,0,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11265.5,11265.6,11265.6,11265.6,0.150412,0.150413
705|2,3,12957.5,0,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12370.9,12371,12371,12371,0.88994,0.889941
705|2,4,11835.7,0,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12734.8,12734.8,12734.8,12734.8,-1.34328,-1.34328
705|2,5,12375.3,0,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12743.3,12743.3,12743.3,12743.3,-0.549575,-0.549575
705|2,6,12176.5,0,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12396.3,12396.3,12396.3,12396.3,-0.33315,-0.33315
705|2,7,12588.3,0,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11307.8,11307.8,11307.8,11307.8,2.03559,2.03559
705|2,8,7760.3,0,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8286.35,8286.38,8286.39,8286.38,-0.967661,-0.96766
555|2,1,27768.1,0,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26849.2,26849.2,26849.2,26849.2,0.860213,0.860214
555|2,2,28442.6,0,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29362.1,29362.1,29362.1,29362.1,-0.807121,-0.807121
555|2,3,30267.3,0,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30180.5,30180.5,30180.5,30180.5,0.0747036,0.0747037
555|2,4,29216.5,0,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30348.9,30348.9,30348.9,30348.9,-0.970257,-0.970257
555|2,5,30246,0,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30205.7,30205.7,30205.7,30205.7,0.0346652,0.0346653
555|2,6,30757.2,0,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29750.9,29750.9,29750.9,29750.9,0.874886,0.874886
555|2,7,29692.2,0,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28646.2,28646.2,28646.2,28646.2,0.934834,0.934834
555|2,8,24800.3,0,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25846.9,25846.9,25846.9,25846.9,-1.00651,-1.00651
394|2,1,40183,0,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40027.3,40028,40028,40028,0.107567,0.107584
394|2,2,39617.5,0,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40306,40306.4,40306.4,40306.4,-0.475603,-0.475594
394|2,3,39240.5,0,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40218.6,40218.8,40218.8,40218.8,-0.676586,-0.67658
394|2,4,41671.5,0,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39990.7,39990.9,39990.9,39990.9,1.16746,1.16747
394|2,5,40521,0,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39695.5,39695.7,39695.7,39695.7,0.576659,0.576664
394|2,6,39988,0,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39332.9,39333.2,39333.2,39333.2,0.46082,0.460826
394|2,7,36250.5,0,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38829.9,38830.3,38830.3,38830.3,-1.83392,-1.83391
394|2,8,38889.5,0,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37960.8,37961.6,37961.6,37961.6,0.671338,0.671356
1099|2,1,7826,0,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7674.42,7674.73,7674.73,7674.73,0.287381,0.287377
1099|2,2,7676.5,0,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7807.56,7807.72,7807.72,7807.72,-0.247512,-0.247514
1099|2,3,7787,0,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7872.74,7872.85,7872.85,7872.85,-0.161369,-0.161371
1099|2,4,8339.5,0,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7911.85,7911.94,7911.94,7911.94,0.802041,0.80204
1099|2,5,7150,0,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7938.47,7938.56,7938.56,7938.56,-1.47715,-1.47716
1099|2,6,7995,0,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7952.6,7952.7,7952.7,7952.7,0.0791734,0.079172
1099|2,7,8664.5,0,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7940.65,7940.81,7940.81,7940.81,1.35547,1.35547
1099|2,8,7520.5,0,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7860.75,7861.06,7861.06,7861.06,-0.640575,-0.640579
611|2,1,7962.5,0,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8392.32,8392.36,8392.36,8392.36,-0.786331,-0.786333
611|2,2,10426,0,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9565.14,9565.16,9565.16,9565.16,1.48472,1.48471
611|2,3,10127,0,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9948.68,9948.69,9948.69,9948.69,0.301897,0.301896
611|2,4,9197.5,0,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10029.4,10029.4,10029.4,10029.4,-1.40313,-1.40313
611|2,5,10419.5,0,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9965.05,9965.06,9965.06,9965.06,0.768801,0.7688
611|2,6,8911.5,0,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9755.53,9755.55,9755.55,9755.55,-1.44237,-1.44237
611|2,7,9847.5,0,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9243.24,9243.26,9243.26,9243.26,1.05877,1.05877
611|2,8,7949.5,0,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7941.65,7941.69,7941.69,7941.69,0.0146272,0.0146248
84|2,1,73943,0,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,72309.1,72310.5,72310.5,72310.5,0.693855,0.693857
84|2,2,83068,0,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,82401.8,82402.6,82402.6,82402.6,0.252248,0.252249
84|2,3,83256,0,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85265.8,85266.3,85266.3,85266.3,-0.739386,-0.739385
84|2,4,81859,0,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85356.7,85357.1,85357.1,85357.1,-1.2854,-1.2854
84|2,5,83236,0,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,84118.4,84118.8,84118.8,84118.8,-0.328604,-0.328603
84|2,6,85784,0,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81550.8,81551.3,81551.3,81551.3,1.61933,1.61933
84|2,7,78995,0,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,76210.1,76210.9,76210.9,76210.9,1.13039,1.13039
84|2,8,60712,0,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,63640.7,63642.1,63642.1,63642.1,-1.3901,-1.3901
1042|2,1,79529,0,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,77741.5,77744.2,77744.2,77744.2,0.712127,0.712136
1042|2,2,77876,0,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83047.5,83048.9,83048.9,83048.9,-1.94747,-1.94746
1042|2,3,85444,0,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,84003.3,84004.2,84004.2,84004.2,0.536588,0.536591
1042|2,4,85154,0,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83290.4,83291.1,83291.1,83291.1,0.699525,0.699527
1042|2,5,85440,0,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81777.5,81778.3,81778.3,81778.3,1.39745,1.39745
1042|2,6,76072,0,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79464.7,79465.6,79465.6,79465.6,-1.32825,-1.32825
1042|2,7,75138,0,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75483.1,75484.5,75484.5,75484.5,-0.141877,-0.141872
1042|2,8,67306,0,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,67151.4,67154.1,67154.1,67154.1,0.0688231,0.0688331
719|2,1,95775,0,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,94474,94473.1,94473.1,94473.1,0.43701,0.437009
719|2,2,90514,0,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91505.4,91505,91505,91505,-0.342297,-0.342297
719|2,3,86615,0,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88702.1,88701.8,88701.8,88701.8,-0.741065,-0.741065
719|2,4,84683,0,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85962.1,85961.9,85961.9,85961.9,-0.466989,-0.466989
719|2,5,87250,0,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83252.5,83252.3,83252.3,83252.3,1.50181,1.50181
719|2,6,81493,0,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80573.2,80573,80573,80573,0.355739,0.355738
719|2,7,76517,0,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77957.4,77957,77957,77957,-0.57316,-0.57316
719|2,8,75086,0,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,75506.7,75505.9,75505.9,75505.9,-0.17187,-0.171871
863|2,1,84225,0,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82011.7,82011.3,82011.2,82011.3,0.842728,0.842725
863|2,2,81106,0,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83457.6,83457.3,83457.3,83457.3,-0.881387,-0.881389
863|2,3,81311,0,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82889.8,82889.7,82889.7,82889.7,-0.595348,-0.595349
863|2,4,81469,0,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81549.7,81549.6,81549.6,81549.6,-0.030829,-0.0308301
863|2,5,80994,0,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79839.3,79839.2,79839.2,79839.2,0.450129,0.450128
863|2,6,78472,0,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77758.7,77758.5,77758.5,77758.5,0.284631,0.28463
863|2,7,76847,0,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74905.6,74905.4,74905.4,74905.4,0.800316,0.800314
863|2,8,68027,0,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,70039,70038.5,70038.5,70038.5,-0.87893,-0.878934
488|2,1,94917,0,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,96088.3,96090.9,96090.8,96090.9,-0.388083,-0.388086
488|2,2,99297,0,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,96032.7,96034,96034,96034,1.07935,1.07934
488|2,3,94280,0,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95062.8,95063.7,95063.6,95063.7,-0.261591,-0.261592
488|2,4,91878,0,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93742.1,93742.9,93742.9,93742.9,-0.630363,-0.630364
488|2,5,91882,0,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92253.4,92254.1,92254.1,92254.1,-0.127586,-0.127587
488|2,6,90577,0,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90596.5,90597.3,90597.3,90597.3,-0.00708383,-0.0070847
488|2,7,89724,0,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88588.8,88590.1,88590.1,88590.1,0.40311,0.403109
488|2,8,85476,0,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,85666.9,85669.4,85669.4,85669.4,-0.0708471,-0.0708497
152|2,1,94260,0,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95064.1,93928.1,93926.6,93928.1,0.112497,0.11198
152|2,2,95803,0,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96432.5,95847.4,95846.6,95847.4,-0.0144539,-0.0147147
152|2,3,99229,0,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96352.5,95966.9,95966.4,95966.9,1.07991,1.07974
152|2,4,96260,0,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95716.9,95395.9,95395.5,95395.9,0.287687,0.287542
152|2,5,93357,0,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94815,94494,94493.6,94494,-0.381448,-0.381591
152|2,6,92328,0,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93646.8,93261.1,93260.6,93261.1,-0.316699,-0.316874
152|2,7,91784,0,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91922.9,91337.8,91337,91337.8,0.154637,0.154364
152|2,8,89680,0,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,88750.7,87614.7,87613.2,87614.7,0.742075,0.741514
847|2,1,128428,0,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,125718,125738,125738,125738,0.696494,0.696423
847|2,2,140797,0,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140016,140027,140027,140027,0.18057,0.180538
847|2,3,133543,0,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144384,144390,144390,144390,-2.4712,-2.47122
847|2,4,145073,0,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144941,144947,144947,144947,0.0286629,0.0286457
847|2,5,153047,0,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143672,143678,143678,143678,2.14423,2.14421
847|2,6,143667,0,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140577,140584,140584,140584,0.719934,0.719912
847|2,7,129385,0,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,133673,133683,133683,133683,-1.05167,-1.0517
847|2,8,115877,0,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,116837,116857,116857,116857,-0.271329,-0.271403
1241|2,1,134396,0,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,129480,129479,129479,129479,1.23912,1.23912
1241|2,2,143827,0,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147915,147915,147915,147915,-0.910621,-0.910622
1241|2,3,147132,0,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153574,153574,153574,153574,-1.38572,-1.38572
1241|2,4,155723,0,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,154333,154332,154332,154332,0.297739,0.297738
1241|2,5,155074,0,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152741,152741,152741,152741,0.504334,0.504334
1241|2,6,152580,0,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148801,148801,148801,148801,0.837235,0.837235
1241|2,7,142167,0,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139959,139959,139959,139959,0.517835,0.517834
1241|2,8,114245,0,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,118341,118340,118340,118340,-1.12099,-1.121
474|2,1,128388,0,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,125637,125643,125643,125643,0.711128,0.711066
474|2,2,126824,0,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131769,131773,131773,131773,-1.22708,-1.22711
474|2,3,135976,0,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132732,132734,132734,132734,0.798392,0.798372
474|2,4,130086,0,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131712,131714,131714,131714,-0.403716,-0.403732
474|2,5,126830,0,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129740,129742,129742,129742,-0.732539,-0.732555
474|2,6,130250,0,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126819,126821,126821,126821,0.88086,0.880839
474|2,7,124477,0,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121913,121917,121917,121917,0.681921,0.681889
474|2,8,109329,0,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,111838,111845,111845,111845,-0.725011,-0.725077
1056|2,1,125929,0,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124892,123482,123458,123482,0.650679,0.644248
1056|2,2,128067,0,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128718,127992,127980,127992,0.0222851,0.019136
1056|2,3,126059,0,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128667,128188,128180,128188,-0.539428,-0.541468
1056|2,4,129668,0,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,127128,126729,126722,126729,0.757234,0.755455
1056|2,5,124889,0,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124875,124477,124470,124477,0.109521,0.107744
1056|2,6,120436,0,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121910,121431,121423,121431,-0.263863,-0.266024
1056|2,7,119889,0,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,117457,116731,116718,116731,0.878907,0.875397
1056|2,8,107836,0,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,109126,107716,107692,107716,0.0429666,0.0358038
462|2,1,109457,0,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,109464,109464,109464,109464,-0.00200097,-0.0020006
462|2,2,135900,0,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134838,134838,134838,134838,0.257794,0.257794
462|2,3,145948,0,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142952,142952,142952,142952,0.688888,0.688888
462|2,4,141437,0,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144445,144445,144445,144445,-0.68505,-0.68505
462|2,5,134947,0,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142764,142764,142764,142764,-1.79973,-1.79973
462|2,6,143094,0,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137910,137910,137910,137910,1.23252,1.23252
462|2,7,130244,0,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,126434,126434,126434,126434,0.981499,0.981499
462|2,8,95477,0,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,97697.9,97697.8,97697.8,97697.8,-0.723358,-0.723358
1159|2,1,114165,0,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,116725,116726,116726,116726,-0.709807,-0.709804
1159|2,2,136148,0,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,136588,136588,136588,136588,-0.105646,-0.105645
1159|2,3,149475,0,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143036,143036,143036,143036,1.47978,1.47978
1159|2,4,146290,0,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,144338,144338,144338,144338,0.444919,0.444919
1159|2,5,136813,0,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143172,143172,143172,143172,-1.46024,-1.46023
1159|2,6,141806,0,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139540,139540,139540,139540,0.532755,0.532756
1159|2,7,125865,0,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130762,130762,130762,130762,-1.22299,-1.22299
1159|2,8,112168,0,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,108569,108569,108569,108569,1.06553,1.06554
