id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56211.2,56105.4,56227.6,56223.6,-0.330084,-0.329726
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58891.1,58418.3,59027.7,59027.8,-0.0396123,-0.0396181
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,58410.1,56738.6,59647.5,59652.8,-0.549342,-0.549769
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,49469.8,46560.7,57967.1,57983.2,-0.187695,-0.189134
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,23123.8,24590.1,49735.1,49755,-0.0653355,-0.0674549
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,5307.88,7852.7,29251.4,29219.1,-0.146441,-0.140702
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1511.27,2404.53,10002.2,9951.24,0.350387,0.379354
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,923.719,1139.87,2848.26,2826.79,0.330914,0.372722
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55820.4,55715.4,55842,55836.8,-0.256561,-0.256085
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58501.6,58032.1,58663,58658.5,0.270626,0.271055
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58030.5,56370,59385.4,59370.1,-0.472224,-0.470971
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,49150.1,46259.9,58176.9,58100.4,-0.297081,-0.290415
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,22974.3,24431.2,51599.4,51272.7,-0.540033,-0.509354
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,5273.38,7801.69,33060.7,32351.7,-0.384431,-0.275633
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1501.28,2388.63,12214.4,11739.8,0.710736,0.954294
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,917.296,1131.94,3422.32,3284.39,-0.45458,-0.254378
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,45941.7,43466.5,49463.2,49416.5,-0.23312,-0.228275
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,28151.2,28081.9,44086.6,43901.5,-0.508312,-0.487888
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,7535.43,10220.6,25589.5,25242.8,0.171112,0.246825
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1859.63,3044.18,8705.42,8505.95,0.248932,0.379056
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,981.243,1299.89,2636.81,2578.1,0.473106,0.6012
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,855.143,928.784,1207.22,1193.15,-0.983502,-0.935723
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,823.139,838.973,894.809,891.592,-0.534141,-0.518436
411|12,100,796,100,8,12,60744.9,910.018,0.183344,777.669,780.884,791.734,790.942,0.0257333,0.0305423
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,48506.4,45892.2,52656.8,52611.1,0.162988,0.167784
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,29639.9,29566.5,48067.2,47873,-0.332187,-0.311814
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,7926.45,10750.8,29715.2,29305.6,-0.480372,-0.412336
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1955.54,3201.14,10629.9,10367.1,0.880987,1.03778
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1031.85,1366.92,3161.58,3081.6,-0.213255,-0.0836804
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,899.517,976.964,1352.73,1333.57,-0.328185,-0.260752
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,866.668,883.325,958.751,954.449,-0.501506,-0.481621
411|11,100,802,100,8,11,60744.9,910.018,0.183344,821.084,824.463,839.086,838.099,-0.212408,-0.206976
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92293.2,91705.6,91879.4,91859.5,0.0963066,0.0974877
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94518.7,91293.4,92272,92213.6,-0.179936,-0.176659
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,86440.6,76534.4,80796.9,80639,-0.396996,-0.387283
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,31478.5,37665.4,44480,44383.8,0.0818115,0.0935854
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,3053.74,9560.97,12128.5,12169.9,1.3189,1.29632
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,820.643,2246.29,2730.02,2754.62,-0.884001,-0.922639
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,691.916,938.036,1015.52,1022.29,-0.951928,-0.978604
152|8,131,656,131,8,8,96485.2,695.259,0.10151,665.613,705.187,717.08,718.527,-0.402249,-0.411045
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92336.9,91749.1,91987,91957.5,-0.0519514,-0.0502511
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94562.2,91335.4,92705.8,92585.4,-0.107192,-0.100365
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,86480,76569.3,82710.4,82232.9,-0.252037,-0.222392
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,31492.8,37682.5,48179.2,47398.6,-0.399957,-0.318388
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,3055.13,9565.31,13779.4,13505.5,1.19412,1.32611
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,821.017,2247.32,3062.47,3025.09,-0.883418,-0.829779
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,692.234,938.468,1070.83,1067.69,-0.371093,-0.35766
152|7,131,662,131,8,7,96485.2,695.259,0.10151,665.929,705.522,726.043,725.99,-0.417166,-0.41685
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92363.7,92231.5,92292,92275.5,0.274517,0.275526
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95076.2,94272.9,94607.5,94548.8,-0.0444288,-0.0411282
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95213,91052.5,92951.8,92644.6,-0.154578,-0.137319
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,81792.1,71834.8,79587.3,78337.7,-0.764209,-0.690937
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,22504.1,31258.6,41820.7,39971.4,-0.284261,-0.0498412
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2169.63,7437.33,11003.1,10366.7,-0.128062,0.190292
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,764.516,1836.27,2490.76,2382.49,0.425309,0.678049
152|6,34,918,34,8,6,96485.2,695.259,0.10151,669.673,848.709,952.273,936.957,-0.175131,-0.0983025
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92319.9,92187.8,92234.9,92219.6,0.121347,0.122259
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95032.4,94229.5,94478.9,94428.7,-0.00118537,0.00166314
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95169.6,91011,92406.5,92155.7,0.055226,0.0699527
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,81755,71802.2,77324.6,76384.6,-0.462088,-0.401856
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,22493.9,31244.4,38264.6,37078.7,0.294341,0.474816
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2168.64,7433.94,9675.71,9323.12,-0.378499,-0.19193
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,764.164,1835.42,2238.22,2184.2,0.408249,0.544887
152|5,34,924,34,8,5,96485.2,695.259,0.10151,669.356,848.307,911.347,904.556,0.0672758,0.104091
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88011,87541.7,86803.1,86739.7,-0.438567,-0.434969
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90389.4,87756.2,83378.5,83152.7,-1.05217,-1.04048
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,84742.2,75676.6,59170.1,58675.5,-0.954065,-0.91696
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,36213,40010.3,21142,20900.8,-0.163633,-0.103905
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,3661.81,10643.4,4720.78,4693.45,1.10114,1.13802
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,825.75,2436.82,1337.06,1337.74,-0.325523,-0.327913
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,662.9,943.803,762.482,763.416,-1.20066,-1.20518
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,634.794,680.02,651.349,651.543,0.190919,0.189482
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90775.5,90291.1,89731.3,89670.6,-0.166954,-0.163437
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93142.4,90428.6,87074.6,86830.5,-0.383337,-0.369352
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,87295.1,77956.1,64691.1,64056.4,-0.640481,-0.593757
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,37300.1,41211.3,24836.2,24429.6,0.350787,0.445512
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,3771.74,10962.8,5634.81,5566.77,0.648576,0.720798
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,850.626,2510.22,1511.87,1506.56,-0.626139,-0.610462
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,683.09,972.545,807.383,807.575,-0.802582,-0.803546
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,654.733,701.377,675.168,675.305,-0.299712,-0.300609
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91811.3,91675.6,91519.1,91497.4,-0.0291578,-0.0278925
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94521.6,93697.7,92667.7,92594.3,-0.224018,-0.219945
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94617.3,90370.7,84736.5,84455.7,-0.402113,-0.385634
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,80660.1,70823.2,53542.8,53056.5,-0.256443,-0.209722
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,21503.8,30405.9,16609.5,16444.6,0.708661,0.769184
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,2082.74,7193.29,3657.72,3645.28,-0.276692,-0.259776
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,756.038,1789.17,1166.95,1168.77,0.225045,0.217009
152|10,35,690,35,8,10,96485.2,695.259,0.10151,665.46,837.78,737.819,738.675,-0.307094,-0.312273
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92184.6,92048.3,91950.3,91925.9,0.0572568,0.0586954
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94894.7,94067.5,93404,93307.3,-0.502187,-0.497155
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94986.9,90723.7,87008.8,86577.6,-0.543478,-0.519498
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,80974.1,71098.9,58847.1,57843.2,-0.328296,-0.241057
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,21587.5,30524.3,19810.2,19269.7,0.052217,0.20334
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2090.87,7221.39,4374.91,4278.52,0.732833,0.86712
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,759.023,1796.23,1290.34,1278.73,-1.01393,-0.97725
152|9,35,722,35,8,9,96485.2,695.259,0.10151,668.165,841.186,759.553,758.431,-0.23505,-0.228327
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91801.3,91447,91497,91467.4,-0.213079,-0.211412
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94328.1,92286.3,92531.4,92410.9,-0.236022,-0.229344
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,91143.2,82918.7,84041,83534.7,-0.440083,-0.41028
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,50316.8,49549,51879.1,50912.3,-0.58724,-0.496721
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,5912.86,14593.5,15696.5,15288.7,0.458611,0.612912
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,981.242,3249.45,3461.48,3396.36,-0.602031,-0.513289
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,696.951,1102.02,1134.06,1126.74,1.07991,1.11842
152|3,83,840,83,8,3,96485.2,695.259,0.10151,662.399,728.078,732.638,732.001,0.693788,0.698437
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92174.5,91818.7,91900,91873.8,0.0310125,0.0325498
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94700.4,92650.6,93091.8,92987.2,-0.144618,-0.138752
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,91499.2,83242.5,85370.6,84924.8,-0.585885,-0.560837
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,50512.7,49741.9,54502.7,53599.2,-0.405157,-0.32173
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,5935.88,14650.3,17103.2,16697.2,0.659089,0.804695
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,985.075,3262.14,3765.51,3700.68,-0.0520859,0.0385793
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,699.703,1106.37,1187.27,1180.35,-0.556401,-0.530391
152|4,83,902,83,8,4,96485.2,695.259,0.10151,665.093,731.038,743.291,742.786,1.0126,1.01643
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120122,120122,120131,120123,-0.0620316,-0.0617147
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121063,121063,121060,121081,-0.328618,-0.329498
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,110078,110078,110081,110359,-1.24506,-1.25543
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,39905,39905,40136.1,40591.1,0.344037,0.280214
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,3716.85,3716.85,3767.54,3793.03,0.464126,0.42594
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,876.002,876.002,880.254,880.256,-0.901149,-0.901155
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,717.627,717.627,717.946,717.853,-0.407517,-0.406951
1056|8,131,828,131,8,8,122610,713.746,0.0353313,699.944,699.944,700.015,699.956,0.860889,0.861352
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120148,120148,120158,120147,0.0669609,0.0674203
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121088,121088,121110,121074,-0.241435,-0.239897
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,110101,110101,110491,109882,-1.05687,-1.03301
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,39913.4,39913.4,41099.7,39393.2,0.116424,0.353213
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,3717.63,3717.63,3876.13,3660.65,0.0403189,0.350161
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,876.187,876.187,886.514,873.009,-1.01676,-0.95627
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,717.779,717.779,718.423,717.61,-0.239474,-0.234358
1056|7,131,978,131,8,7,122610,713.746,0.0353313,700.094,700.094,700.182,700.085,1.86835,1.86923
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120183,120183,120192,120183,0.204348,0.20475
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121747,121747,121751,121748,0.196135,0.196272
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121236,121236,121261,121248,-0.0875132,-0.0869491
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,103935,103935,104400,104100,-0.395628,-0.381307
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,28472.5,28472.5,29301.3,28698.3,0.445075,0.566713
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2595.81,2595.81,2684.5,2615.38,-0.17834,-0.0462324
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,810.467,810.467,816.238,811.536,-0.705889,-0.681794
1056|6,34,792,34,8,6,122610,713.746,0.0353313,704.973,704.973,705.375,705.029,0.578793,0.581354
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120157,120157,120166,120157,0.314667,0.315092
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121722,121722,121723,121716,0.296755,0.297099
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121211,121211,121202,121109,0.286376,0.290697
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,103913,103913,103917,102538,-0.239448,-0.170589
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,28466.5,28466.5,28653.9,26695.7,0.401814,0.823167
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2595.26,2595.26,2627.45,2444.74,-0.853172,-0.529008
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,810.295,810.295,812.951,802.082,-0.830476,-0.775697
1056|5,34,838,34,8,5,122610,713.746,0.0353313,704.822,704.822,705.059,704.389,0.888609,0.893832
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117608,117608,117334,117307,-0.626289,-0.625192
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118732,118732,113518,113298,-1.09165,-1.08338
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,110633,110633,61845.4,60474.4,-1.37836,-1.28817
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,47089.7,47089.7,7098.35,6776.54,0.795761,1.08411
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,4611.16,4611.16,1061.2,1039.11,-1.42216,-1.34556
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,912.523,912.523,717.222,715.82,-0.547966,-0.539665
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,705.654,705.654,695.352,695.202,-0.360987,-0.360039
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,685.391,685.391,684.95,684.841,0.953336,0.954214
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119235,119235,119036,119019,-0.625094,-0.624426
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120352,120352,116545,116418,-0.945663,-0.940859
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,112135,112135,71824.1,70738.8,-1.02192,-0.955408
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,47728,47728,9354.98,8997.2,0.730256,0.969972
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,4673.67,4673.67,1206.76,1180.68,-1.23694,-1.15272
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,924.912,924.912,734.014,732.366,-0.800066,-0.791
