id,importanceSampling
8|1241|8|1241|sample|7|69|7|69|65.0,186.509211
8|1241|8|1241|sample|5|69|5|69|65.0,186.549173
8|1241|8|1241|sample|6|69|6|69|65.0,185.731482
8|1241|8|1241|sample|11|69|11|69|28.0,154.502734
8|1241|8|1241|sample|12|69|12|69|28.0,186.698515
8|1241|8|1241|sample|9|69|9|69|28.0,186.424485
8|1241|8|1241|sample|10|69|10|69|28.0,154.171156
8|1241|8|1241|sample|3|69|3|69|22.0,163.893598
8|1241|8|1241|sample|4|69|4|69|22.0,186.558066
8|1241|8|1241|sample|3|69|3|69|65.0,24.234527
8|1241|8|1241|sample|8|69|8|69|22.0,24.576678
8|1241|8|1241|cc|1|1|69|1|69|69.0,22.996273
8|1241|8|1241|cc|2|1|69|1|69|69.0,22.750327
8|1241|8|1241|cc|3|1|69|1|69|69.0,22.783290
8|1241|8|1241|cc|4|1|69|1|69|69.0,22.304643
8|1241|8|1241|cc|5|1|69|1|69|69.0,22.539235
8|1241|8|1241|cc|6|1|69|1|69|69.0,22.689989
8|1241|8|1241|cc|7|1|69|1|69|69.0,23.134962
8|1241|8|1241|cc|8|1|69|1|69|69.0,22.537582
8|1241|8|1241|vc|1|2|69|2|69|69.0,22.276666
8|1241|8|1241|vc|2|2|69|2|69|69.0,23.084222
8|1241|8|1241|vc|3|2|69|2|69|69.0,23.411684
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.393598
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.083506
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.877500
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.673491
8|1241|8|1241|vc|8|2|69|2|69|69.0,-9.237777
8|474|8|474|sample|5|276|5|276|55.0,184.818270
8|474|8|474|sample|6|276|6|276|55.0,184.451033
8|474|8|474|sample|3|276|3|276|55.0,185.860520
8|474|8|474|sample|4|276|4|276|55.0,185.990354
8|474|8|474|sample|9|276|9|276|32.0,188.111629
8|474|8|474|sample|10|276|10|276|32.0,189.246277
8|474|8|474|sample|8|276|8|276|32.0,188.841867
8|474|8|474|sample|7|276|7|276|32.0,189.373070
8|474|8|474|sample|12|276|12|276|22.0,186.480392
8|474|8|474|sample|11|276|11|276|22.0,187.373655
8|474|8|474|cc|1|1|276|1|276|69.0,23.387232
8|474|8|474|cc|2|1|276|1|276|69.0,23.097459
8|474|8|474|cc|3|1|276|1|276|69.0,22.444517
8|474|8|474|cc|4|1|276|1|276|69.0,22.918394
8|474|8|474|cc|5|1|276|1|276|69.0,22.723381
8|474|8|474|cc|6|1|276|1|276|69.0,22.631581
8|474|8|474|cc|7|1|276|1|276|69.0,22.070951
8|474|8|474|cc|8|1|276|1|276|69.0,23.053850
8|474|8|474|vc|1|2|276|2|276|69.0,22.224416
8|474|8|474|vc|2|2|276|2|276|69.0,22.728635
8|474|8|474|vc|3|2|276|2|276|69.0,-9.302982
8|474|8|474|vc|4|2|276|2|276|69.0,23.668123
8|474|8|474|vc|5|2|276|2|276|69.0,22.663219
8|474|8|474|vc|6|2|276|2|276|69.0,-9.392911
8|474|8|474|vc|7|2|276|2|276|69.0,23.980175
8|474|8|474|vc|8|2|276|2|276|69.0,-9.193735
8|1056|8|1056|sample|8|276|8|276|65.0,185.996037
8|1056|8|1056|sample|7|276|7|276|65.0,186.157954
8|1056|8|1056|sample|6|276|6|276|65.0,154.134643
8|1056|8|1056|sample|5|276|5|276|65.0,186.378967
8|1056|8|1056|sample|12|276|12|276|28.0,188.064699
8|1056|8|1056|sample|11|276|11|276|28.0,186.842508
8|1056|8|1056|sample|10|276|10|276|28.0,186.485477
8|1056|8|1056|sample|9|276|9|276|28.0,186.451507
8|1056|8|1056|sample|4|276|4|276|22.0,186.231302
8|1056|8|1056|sample|3|276|3|276|22.0,186.517740
8|1056|8|1056|cc|1|1|276|1|276|69.0,22.808904
8|1056|8|1056|cc|2|1|276|1|276|69.0,23.068524
8|1056|8|1056|cc|3|1|276|1|276|69.0,22.275805
8|1056|8|1056|cc|4|1|276|1|276|69.0,22.605121
8|1056|8|1056|cc|5|1|276|1|276|69.0,22.888177
8|1056|8|1056|cc|6|1|276|1|276|69.0,23.150742
8|1056|8|1056|cc|7|1|276|1|276|69.0,22.701701
8|1056|8|1056|cc|8|1|276|1|276|69.0,22.479411
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.322350
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.699950
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.420553
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.759471
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.867104
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.658942
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.721778
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.272028
8|462|8|462|sample|6|292|6|292|55.0,185.489165
8|462|8|462|sample|5|292|5|292|55.0,186.271651
8|462|8|462|sample|4|292|4|292|55.0,186.072706
8|462|8|462|sample|3|292|3|292|55.0,185.968650
8|462|8|462|sample|9|292|9|292|32.0,187.862450
8|462|8|462|sample|10|292|10|292|32.0,188.169591
8|462|8|462|sample|7|292|7|292|32.0,188.814157
8|462|8|462|sample|8|292|8|292|32.0,188.507667
8|462|8|462|sample|11|292|11|292|22.0,185.400516
8|462|8|462|sample|12|292|12|292|22.0,186.950950
8|462|8|462|cc|1|1|292|1|292|69.0,22.710329
8|462|8|462|cc|2|1|292|1|292|69.0,23.195588
8|462|8|462|cc|3|1|292|1|292|69.0,22.180970
8|462|8|462|cc|4|1|292|1|292|69.0,22.371732
8|462|8|462|cc|5|1|292|1|292|69.0,22.966282
8|462|8|462|cc|6|1|292|1|292|69.0,22.434732
8|462|8|462|cc|7|1|292|1|292|69.0,23.246671
8|462|8|462|cc|8|1|292|1|292|69.0,22.970986
8|462|8|462|vc|1|2|292|2|292|69.0,22.732479
8|462|8|462|vc|2|2|292|2|292|69.0,22.972184
8|462|8|462|vc|3|2|292|2|292|69.0,24.016979
8|462|8|462|vc|4|2|292|2|292|69.0,23.800680
8|462|8|462|vc|5|2|292|2|292|69.0,23.220472
8|462|8|462|vc|6|2|292|2|292|69.0,23.355996
8|462|8|462|vc|7|2|292|2|292|69.0,22.947722
8|462|8|462|vc|8|2|292|2|292|69.0,22.640123
8|1159|8|1159|sample|8|292|8|292|65.0,185.785334
8|1159|8|1159|sample|7|292|7|292|65.0,185.621725
8|1159|8|1159|sample|5|292|5|292|65.0,185.472074
8|1159|8|1159|sample|6|292|6|292|65.0,186.215998
8|1159|8|1159|sample|11|292|11|292|28.0,186.242553
8|1159|8|1159|sample|12|292|12|292|28.0,188.992892
8|1159|8|1159|sample|9|292|9|292|28.0,187.077552
8|1159|8|1159|sample|10|292|10|292|28.0,187.551017
8|1159|8|1159|sample|4|292|4|292|22.0,185.721680
8|1159|8|1159|sample|3|292|3|292|22.0,185.333508
8|1159|8|1159|cc|1|1|292|1|292|69.0,22.476547
8|1159|8|1159|cc|2|1|292|1|292|69.0,22.557161
8|1159|8|1159|cc|3|1|292|1|292|69.0,-9.412090
8|1159|8|1159|cc|4|1|292|1|292|69.0,23.399166
8|1159|8|1159|cc|5|1|292|1|292|69.0,22.663757
8|1159|8|1159|cc|6|1|292|1|292|69.0,22.639664
8|1159|8|1159|cc|7|1|292|1|292|69.0,22.466997
8|1159|8|1159|cc|8|1|292|1|292|69.0,22.486524
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.696683
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.847029
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.643123
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.614178
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.539678
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.685365
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.862931
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.746686
8|75|8|75|sample|6|65|6|65|55.0,180.518580
8|75|8|75|sample|5|65|5|65|55.0,181.065105
8|75|8|75|sample|3|65|3|65|55.0,181.778340
8|75|8|75|sample|4|65|4|65|55.0,181.204880
8|75|8|75|sample|9|65|9|65|32.0,181.640787
8|75|8|75|sample|10|65|10|65|32.0,181.771498
8|75|8|75|sample|7|65|7|65|32.0,149.972889
8|75|8|75|sample|8|65|8|65|32.0,182.102044
8|75|8|75|sample|12|65|12|65|22.0,181.695273
8|75|8|75|sample|11|65|11|65|22.0,181.934045
8|75|8|75|cc|1|1|65|1|65|69.0,22.863512
8|75|8|75|cc|2|1|65|1|65|69.0,22.889993
8|75|8|75|cc|3|1|65|1|65|69.0,22.350752
8|75|8|75|cc|4|1|65|1|65|69.0,22.368243
8|75|8|75|cc|5|1|65|1|65|69.0,22.187900
8|75|8|75|cc|6|1|65|1|65|69.0,22.860552
8|75|8|75|cc|7|1|65|1|65|69.0,22.196964
8|75|8|75|cc|8|1|65|1|65|69.0,22.514028
8|75|8|75|vc|1|2|65|2|65|69.0,22.739738
8|75|8|75|vc|2|2|65|2|65|69.0,23.097399
8|75|8|75|vc|3|2|65|2|65|69.0,23.396231
8|75|8|75|vc|4|2|65|2|65|69.0,22.610580
8|75|8|75|vc|5|2|65|2|65|69.0,22.686214
8|75|8|75|vc|6|2|65|2|65|69.0,23.226417
8|75|8|75|vc|7|2|65|2|65|69.0,23.799867
8|75|8|75|vc|8|2|65|2|65|69.0,22.681142
8|1017|8|1017|sample|7|65|7|65|65.0,180.836418
8|1017|8|1017|sample|8|65|8|65|65.0,135.409819
8|1017|8|1017|sample|5|65|5|65|65.0,180.948232
8|1017|8|1017|sample|6|65|6|65|65.0,180.663432
8|1017|8|1017|sample|12|65|12|65|28.0,180.630237
8|1017|8|1017|sample|11|65|11|65|28.0,158.791135
8|1017|8|1017|sample|8|65|8|65|28.0,22.607593
8|1017|8|1017|sample|10|65|10|65|28.0,181.439108
8|1017|8|1017|sample|9|65|9|65|28.0,180.954640
8|1017|8|1017|sample|4|65|4|65|22.0,149.098554
8|1017|8|1017|sample|3|65|3|65|22.0,158.785165
8|1017|8|1017|sample|3|65|3|65|65.0,-9.407217
8|1017|8|1017|sample|11|65|11|65|65.0,22.626033
8|1017|8|1017|sample|8|65|8|65|22.0,22.743098
8|1017|8|1017|cc|1|1|65|1|65|69.0,23.397208
8|1017|8|1017|cc|2|1|65|1|65|69.0,-9.398857
8|1017|8|1017|cc|3|1|65|1|65|69.0,22.626637
8|1017|8|1017|cc|4|1|65|1|65|69.0,23.255366
8|1017|8|1017|cc|5|1|65|1|65|69.0,22.912286
8|1017|8|1017|cc|6|1|65|1|65|69.0,23.059865
8|1017|8|1017|cc|7|1|65|1|65|69.0,-9.418131
8|1017|8|1017|cc|8|1|65|1|65|69.0,22.257333
8|1017|8|1017|vc|1|2|65|2|65|69.0,23.022931
8|1017|8|1017|vc|2|2|65|2|65|69.0,22.451276
8|1017|8|1017|vc|3|2|65|2|65|69.0,22.353069
8|1017|8|1017|vc|4|2|65|2|65|69.0,22.891242
8|1017|8|1017|vc|5|2|65|2|65|69.0,22.367248
8|1017|8|1017|vc|6|2|65|2|65|69.0,23.194069
8|1017|8|1017|vc|7|2|65|2|65|69.0,22.758783
8|1017|8|1017|vc|8|2|65|2|65|69.0,22.516720
8|291|8|291|sample|6|103|6|103|55.0,184.928684
8|291|8|291|sample|5|103|5|103|55.0,153.286704
8|291|8|291|sample|4|103|4|103|55.0,185.752738
8|291|8|291|sample|3|103|3|103|55.0,186.051151
8|291|8|291|sample|9|103|9|103|32.0,187.827027
8|291|8|291|sample|10|103|10|103|32.0,186.630375
8|291|8|291|sample|8|103|8|103|32.0,187.141035
8|291|8|291|sample|7|103|7|103|32.0,186.663864
8|291|8|291|sample|11|103|11|103|22.0,186.834398
8|291|8|291|sample|12|103|12|103|22.0,188.040900
8|291|8|291|cc|1|1|103|1|103|69.0,22.991300
8|291|8|291|cc|2|1|103|1|103|69.0,22.612670
8|291|8|291|cc|3|1|103|1|103|69.0,22.482123
8|291|8|291|cc|4|1|103|1|103|69.0,22.566140
8|291|8|291|cc|5|1|103|1|103|69.0,22.841940
8|291|8|291|cc|6|1|103|1|103|69.0,23.129251
8|291|8|291|cc|7|1|103|1|103|69.0,22.475020
8|291|8|291|cc|8|1|103|1|103|69.0,-9.411648
8|291|8|291|vc|1|2|103|2|103|69.0,22.490723
8|291|8|291|vc|2|2|103|2|103|69.0,22.730466
8|291|8|291|vc|3|2|103|2|103|69.0,22.938797
8|291|8|291|vc|4|2|103|2|103|69.0,23.406859
8|291|8|291|vc|5|2|103|2|103|69.0,23.187481
8|291|8|291|vc|6|2|103|2|103|69.0,22.841598
8|291|8|291|vc|7|2|103|2|103|69.0,23.058338
8|291|8|291|vc|8|2|103|2|103|69.0,23.108700
8|1197|8|1197|sample|7|103|7|103|65.0,185.305772
8|1197|8|1197|sample|8|103|8|103|65.0,186.197829
8|1197|8|1197|sample|6|103|6|103|65.0,185.797719
8|1197|8|1197|sample|5|103|5|103|65.0,187.465816
8|1197|8|1197|sample|12|103|12|103|28.0,186.840642
8|1197|8|1197|sample|10|103|10|103|28.0,186.215269
8|1197|8|1197|sample|9|103|9|103|28.0,154.066825
8|1197|8|1197|sample|3|103|3|103|22.0,185.819454
8|1197|8|1197|sample|4|103|4|103|22.0,186.003837
8|1197|8|1197|sample|11|103|11|103|28.0,187.058335
8|1197|8|1197|cc|1|1|103|1|103|69.0,22.132427
8|1197|8|1197|cc|2|1|103|1|103|69.0,-9.414157
8|1197|8|1197|cc|3|1|103|1|103|69.0,22.933963
8|1197|8|1197|cc|4|1|103|1|103|69.0,22.598001
8|1197|8|1197|cc|5|1|103|1|103|69.0,22.406969
8|1197|8|1197|cc|6|1|103|1|103|69.0,22.607567
8|1197|8|1197|cc|7|1|103|1|103|69.0,22.628639
8|1197|8|1197|cc|8|1|103|1|103|69.0,-9.354301
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.566697
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.197781
8|1197|8|1197|vc|3|2|103|2|103|69.0,-8.660843
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.231440
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.399656
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.454527
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.909988
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.272469
8|77|8|77|sample|6|218|6|218|55.0,182.172781
8|77|8|77|sample|5|218|5|218|55.0,150.307651
8|77|8|77|sample|3|218|3|218|55.0,184.506101
8|77|8|77|sample|4|218|4|218|55.0,185.812521
8|77|8|77|sample|9|218|9|218|32.0,184.678379
8|77|8|77|sample|10|218|10|218|32.0,184.144408
8|77|8|77|sample|8|218|8|218|32.0,185.931547
8|77|8|77|sample|7|218|7|218|32.0,153.991129
8|77|8|77|sample|12|218|12|218|22.0,185.632321
8|77|8|77|sample|11|218|11|218|22.0,184.882610
8|77|8|77|cc|1|1|218|1|218|69.0,22.832404
8|77|8|77|cc|2|1|218|1|218|69.0,22.782897
8|77|8|77|cc|3|1|218|1|218|69.0,22.607206
8|77|8|77|cc|4|1|218|1|218|69.0,22.748800
8|77|8|77|cc|5|1|218|1|218|69.0,23.068401
8|77|8|77|cc|6|1|218|1|218|69.0,22.376508
8|77|8|77|cc|7|1|218|1|218|69.0,22.215576
8|77|8|77|cc|8|1|218|1|218|69.0,22.408976
8|77|8|77|vc|1|2|218|2|218|69.0,24.074678
8|77|8|77|vc|2|2|218|2|218|69.0,24.991902
8|77|8|77|vc|3|2|218|2|218|69.0,24.213679
8|77|8|77|vc|4|2|218|2|218|69.0,-7.798634
8|77|8|77|vc|5|2|218|2|218|69.0,23.644929
8|77|8|77|vc|6|2|218|2|218|69.0,24.582632
8|77|8|77|vc|7|2|218|2|218|69.0,24.263059
8|77|8|77|vc|8|2|218|2|218|69.0,23.639859
8|745|8|745|sample|7|218|7|218|65.0,149.067737
8|745|8|745|sample|8|218|8|218|65.0,181.464791
8|745|8|745|sample|6|218|6|218|65.0,181.694850
8|745|8|745|sample|5|218|5|218|65.0,127.433828
8|745|8|745|sample|3|218|3|218|65.0,22.344192
8|745|8|745|sample|11|218|11|218|28.0,151.035430
8|745|8|745|sample|12|218|12|218|28.0,183.425627
8|745|8|745|sample|10|218|10|218|28.0,183.703699
8|745|8|745|sample|9|218|9|218|28.0,185.047499
8|745|8|745|sample|4|218|4|218|22.0,183.864943
8|745|8|745|sample|3|218|3|218|22.0,161.636442
8|745|8|745|sample|5|218|5|218|22.0,22.531406
8|745|8|745|cc|1|1|218|1|218|69.0,22.729942
8|745|8|745|cc|2|1|218|1|218|69.0,22.872214
8|745|8|745|cc|3|1|218|1|218|69.0,22.526884
8|745|8|745|cc|4|1|218|1|218|69.0,22.193339
8|745|8|745|cc|5|1|218|1|218|69.0,22.810499
8|745|8|745|cc|6|1|218|1|218|69.0,22.561740
8|745|8|745|cc|7|1|218|1|218|69.0,23.073490
8|745|8|745|cc|8|1|218|1|218|69.0,22.311974
8|745|8|745|vc|1|2|218|2|218|69.0,23.825447
8|745|8|745|vc|2|2|218|2|218|69.0,24.816557
8|745|8|745|vc|3|2|218|2|218|69.0,25.274039
8|745|8|745|vc|4|2|218|2|218|69.0,24.506682
8|745|8|745|vc|5|2|218|2|218|69.0,24.448560
8|745|8|745|vc|6|2|218|2|218|69.0,23.956523
8|745|8|745|vc|7|2|218|2|218|69.0,-7.941884
8|745|8|745|vc|8|2|218|2|218|69.0,24.083329
8|322|8|322|sample|6|174|6|174|55.0,186.010749
8|322|8|322|sample|5|174|5|174|55.0,186.889722
8|322|8|322|sample|3|174|3|174|55.0,160.806496
8|322|8|322|sample|4|174|4|174|55.0,194.019217
8|322|8|322|sample|10|174|10|174|32.0,188.647372
8|322|8|322|sample|9|174|9|174|32.0,190.327983
8|322|8|322|sample|7|174|7|174|32.0,195.785018
8|322|8|322|sample|8|174|8|174|32.0,172.642863
8|322|8|322|sample|12|174|12|174|22.0,185.711969
8|322|8|322|sample|8|174|8|174|22.0,22.226423
8|322|8|322|sample|11|174|11|174|22.0,165.815121
8|322|8|322|sample|11|174|11|174|32.0,23.312518
8|322|8|322|cc|1|1|174|1|174|69.0,22.526700
8|322|8|322|cc|2|1|174|1|174|69.0,-9.389842
8|322|8|322|cc|3|1|174|1|174|69.0,22.810277
8|322|8|322|cc|4|1|174|1|174|69.0,-9.404910
8|322|8|322|cc|5|1|174|1|174|69.0,22.504916
8|322|8|322|cc|6|1|174|1|174|69.0,22.692417
8|322|8|322|cc|7|1|174|1|174|69.0,22.684089
8|322|8|322|cc|8|1|174|1|174|69.0,22.848785
8|322|8|322|vc|1|2|174|2|174|69.0,27.389840
8|322|8|322|vc|2|2|174|2|174|69.0,25.835289
8|322|8|322|vc|3|2|174|2|174|69.0,26.499163
8|322|8|322|vc|4|2|174|2|174|69.0,-5.333388
8|322|8|322|vc|5|2|174|2|174|69.0,25.430941
8|322|8|322|vc|6|2|174|2|174|69.0,25.914465
8|322|8|322|vc|7|2|174|2|174|69.0,25.287793
8|322|8|322|vc|8|2|174|2|174|69.0,24.191707
8|1043|8|1043|sample|6|174|6|174|65.0,188.027765
8|1043|8|1043|sample|7|174|7|174|65.0,182.252396
8|1043|8|1043|sample|8|174|8|174|65.0,183.191643
8|1043|8|1043|sample|5|174|5|174|65.0,184.202094
8|1043|8|1043|sample|11|174|11|174|28.0,182.562683
8|1043|8|1043|sample|12|174|12|174|28.0,183.286640
8|1043|8|1043|sample|10|174|10|174|28.0,186.517593
8|1043|8|1043|sample|9|174|9|174|28.0,188.399662
8|1043|8|1043|sample|4|174|4|174|22.0,185.983072
8|1043|8|1043|sample|3|174|3|174|22.0,186.033231
8|1043|8|1043|cc|1|1|174|1|174|69.0,23.906606
8|1043|8|1043|cc|2|1|174|1|174|69.0,22.571293
8|1043|8|1043|cc|3|1|174|1|174|69.0,22.419521
8|1043|8|1043|cc|4|1|174|1|174|69.0,-9.411014
8|1043|8|1043|cc|5|1|174|1|174|69.0,22.423927
8|1043|8|1043|cc|6|1|174|1|174|69.0,23.418343
8|1043|8|1043|cc|7|1|174|1|174|69.0,22.797699
8|1043|8|1043|cc|8|1|174|1|174|69.0,22.140342
8|1043|8|1043|vc|1|2|174|2|174|69.0,24.777758
8|1043|8|1043|vc|2|2|174|2|174|69.0,26.044094
8|1043|8|1043|vc|3|2|174|2|174|69.0,25.965071
8|1043|8|1043|vc|4|2|174|2|174|69.0,25.666288
8|1043|8|1043|vc|5|2|174|2|174|69.0,25.446857
8|1043|8|1043|vc|6|2|174|2|174|69.0,25.441207
8|1043|8|1043|vc|7|2|174|2|174|69.0,25.109427
8|1043|8|1043|vc|8|2|174|2|174|69.0,24.678678
8|963|8|963|sample|6|319|6|319|55.0,181.451620
8|963|8|963|sample|5|319|5|319|55.0,181.017632
8|963|8|963|sample|4|319|4|319|55.0,183.190117
8|963|8|963|sample|3|319|3|319|55.0,184.307250
8|963|8|963|sample|10|319|10|319|32.0,184.535200
8|963|8|963|sample|9|319|9|319|32.0,184.093403
8|963|8|963|sample|7|319|7|319|32.0,185.983481
8|963|8|963|sample|8|319|8|319|32.0,186.773012
8|963|8|963|sample|11|319|11|319|22.0,185.712429
8|963|8|963|sample|12|319|12|319|22.0,153.083436
8|963|8|963|cc|1|1|319|1|319|69.0,22.680389
8|963|8|963|cc|2|1|319|1|319|69.0,-9.390334
8|963|8|963|cc|3|1|319|1|319|69.0,22.615921
8|963|8|963|cc|4|1|319|1|319|69.0,22.469906
8|963|8|963|cc|5|1|319|1|319|69.0,22.452151
8|963|8|963|cc|6|1|319|1|319|69.0,22.249204
8|963|8|963|cc|7|1|319|1|319|69.0,-9.411393
8|963|8|963|cc|8|1|319|1|319|69.0,22.535529
8|963|8|963|vc|1|2|319|2|319|69.0,24.932999
8|963|8|963|vc|2|2|319|2|319|69.0,24.748871
8|963|8|963|vc|3|2|319|2|319|69.0,25.145222
8|963|8|963|vc|4|2|319|2|319|69.0,24.885617
8|963|8|963|vc|5|2|319|2|319|69.0,25.895646
8|963|8|963|vc|6|2|319|2|319|69.0,25.222594
8|963|8|963|vc|7|2|319|2|319|69.0,25.317470
8|963|8|963|vc|8|2|319|2|319|69.0,24.517368
8|1260|8|1260|sample|8|319|8|319|65.0,180.868110
8|1260|8|1260|sample|7|319|7|319|65.0,181.083831
8|1260|8|1260|sample|6|319|6|319|65.0,182.323143
8|1260|8|1260|sample|5|319|5|319|65.0,150.867775
8|1260|8|1260|sample|11|319|11|319|28.0,150.350802
8|1260|8|1260|sample|12|319|12|319|28.0,182.709477
8|1260|8|1260|sample|10|319|10|319|28.0,185.134872
8|1260|8|1260|sample|9|319|9|319|28.0,185.890542
8|1260|8|1260|sample|4|319|4|319|22.0,152.197267
8|1260|8|1260|sample|3|319|3|319|22.0,152.816917
8|1260|8|1260|cc|1|1|319|1|319|69.0,22.481580
8|1260|8|1260|cc|2|1|319|1|319|69.0,22.833380
8|1260|8|1260|cc|3|1|319|1|319|69.0,22.476074
8|1260|8|1260|cc|4|1|319|1|319|69.0,22.889175
8|1260|8|1260|cc|5|1|319|1|319|69.0,22.815407
8|1260|8|1260|cc|6|1|319|1|319|69.0,22.849067
8|1260|8|1260|cc|7|1|319|1|319|69.0,22.564871
8|1260|8|1260|cc|8|1|319|1|319|69.0,23.317937
8|1260|8|1260|vc|1|2|319|2|319|69.0,-7.765430
8|1260|8|1260|vc|2|2|319|2|319|69.0,24.604633
8|1260|8|1260|vc|3|2|319|2|319|69.0,25.291380
8|1260|8|1260|vc|4|2|319|2|319|69.0,24.628451
8|1260|8|1260|vc|5|2|319|2|319|69.0,24.448061
8|1260|8|1260|vc|6|2|319|2|319|69.0,25.113697
8|1260|8|1260|vc|7|2|319|2|319|69.0,24.286533
8|1260|8|1260|vc|8|2|319|2|319|69.0,-8.200805
