id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|cc|8|1|274,0,0,1.02818e-06,0,0,0,0,0,3.85938e-09,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,9.81008e-07,0,0,0,0,0,8.57432e-09,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,2.39729e-06,0,0,0,0,0,4.31706e-08,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,1.58151e-06,0,0,0,0,0,9.86177e-09,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,2.5575e-07,0,0,0,0,0,-2.29816e-09,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-7.84192e-09,0,0,0,0,0,7.77754e-09,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-6.92418e-07,0,0,0,0,0,7.3696e-09,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,9.82704e-07,0,0,0,0,0,1.31215e-08,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-9.86062e-07,0,0,0,0,0,-1.26068e-08,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-1.02791e-06,0,0,0,0,0,-2.70913e-08,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,8.8247e-07,0,0,0,0,0,2.23542e-08,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-2.90644e-06,0,0,0,0,0,5.83096e-09,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-2.32322e-07,0,0,0,0,0,-1.52184e-08,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-1.17218e-06,0,0,0,0,0,6.38288e-08,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,9.03443e-07,0,0,0,0,0,-2.9829e-08,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-1.39501e-06,0,0,0,0,0,5.33945e-09,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-3.20155e-07,0,0,0,0,0,-4.44765e-09,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,1.82549e-06,0,0,0,0,0,4.78623e-09,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-2.39378e-07,0,0,0,0,0,1.05938e-08,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-6.71714e-07,0,0,0,0,0,4.2291e-08,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,1.14804e-06,0,0,0,0,0,-1.30257e-08,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,1.84506e-06,0,0,0,0,0,-8.51433e-09,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-1.53591e-06,0,0,0,0,0,2.87774e-08,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,7.85384e-07,0,0,0,0,0,-1.64165e-08,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,2.02805e-07,0,0,0,0,0,-7.37347e-09,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,2.85409e-07,0,0,0,0,0,9.4939e-09,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-8.99795e-07,0,0,0,0,0,7.53463e-09,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,2.07263e-07,0,0,0,0,0,-2.91611e-09,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-2.49827e-06,0,0,0,0,0,-1.32827e-08,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,1.90413e-06,0,0,0,0,0,4.07461e-09,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,1.16901e-07,0,0,0,0,0,2.30534e-08,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-4.55254e-07,0,0,0,0,0,5.29667e-08,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,5.73286e-07,0,0,0,0,0,-1.31624e-08,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,5.75666e-07,0,0,0,0,0,-1.07828e-08,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-2.21711e-06,0,0,0,0,0,-1.21544e-08,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,4.37406e-07,0,0,0,0,0,-1.22087e-08,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-2.84316e-07,0,0,0,0,0,4.97104e-09,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-1.81094e-06,0,0,0,0,0,1.45829e-08,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-3.51772e-07,0,0,0,0,0,-5.56579e-09,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,9.99515e-07,0,0,0,0,0,-3.06872e-09,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-7.08118e-07,0,0,0,0,0,-1.38362e-08,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,1.24946e-07,0,0,0,0,0,-7.45109e-09,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,1.26728e-06,0,0,0,0,0,3.63609e-09,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,1.22335e-06,0,0,0,0,0,3.21544e-09,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,3.00703e-08,0,0,0,0,0,-1.53079e-08,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-4.45601e-07,0,0,0,0,0,9.37846e-09,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-3.09604e-07,0,0,0,0,0,-6.90737e-09,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,9.39032e-07,0,0,0,0,0,2.4183e-08,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-2.60774e-06,0,0,0,0,0,7.71863e-09,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-1.29349e-06,0,0,0,0,0,8.36401e-09,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-1.37793e-06,0,0,0,0,0,6.02454e-09,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,1.27384e-07,0,0,0,0,0,6.16983e-09,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,2.00831e-07,0,0,0,0,0,5.22501e-08,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,2.03177e-08,0,0,0,0,0,8.57046e-09,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,4.0075e-07,0,0,0,0,0,5.86879e-09,0,0,0,False,69.0|274,411
