id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,8040.71,5475.93,11876.8,11662.4,0.521095,0.62649
411|5,5,2918,8,5,60744.9,910.018,0.183344,1804.2,1518.51,3110.82,3034.66,-0.323094,-0.200386
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57363.1,57060.6,57410,57372.1,0.41814,0.421867
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59283.3,57992.5,58868.6,58841,0.235494,0.238056
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59108.9,55885.4,58125.9,58077.6,0.333545,0.338152
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56100.2,49364,54644.4,54531.5,-0.0311335,-0.0204085
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,46458.4,36026,46168.9,45927.3,0.294026,0.322999
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,26664.7,18057.6,30724.3,30347.9,-0.190411,-0.128124
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,8045.41,5478.9,13223.5,12904.3,-0.387691,-0.268361
411|6,5,3840,8,6,60744.9,910.018,0.183344,1805.3,1519.37,3543.76,3425.39,0.435752,0.630927
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,54291.5,49162.4,51080.6,51020.1,-0.126203,-0.120163
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49162.1,39707.6,43677.3,43506.6,0.287243,0.308828
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,32728.6,22850.8,28147.5,27883.6,0.248997,0.300692
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,12052.4,8008.08,11457.3,11246.6,0.323376,0.42709
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2720.74,2130.34,3081.79,3007.03,0.0544722,0.185431
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1084.59,1036.35,1168.72,1155.39,-0.645379,-0.592691
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,907.737,905.26,917.626,916.174,-0.202336,-0.194393
411|8,100,778,8,8,60744.9,910.018,0.183344,861.443,864.633,865.229,865.435,-0.525399,-0.526518
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,54324.4,49190,50663.4,50628.5,0.080212,0.0838689
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49190.9,39729.2,42698,42644,0.584923,0.592267
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,32747.5,22863,26736.7,26653.7,0.292916,0.310053
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,12059.3,8012.36,10455.6,10380.6,0.499773,0.54103
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2722.3,2131.48,2784.34,2753.03,-0.202821,-0.145842
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1085.22,1036.9,1126.08,1119.55,-0.463179,-0.435481
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,908.267,905.751,914.185,913.252,0.0787581,0.0841585
411|7,100,848,8,7,60744.9,910.018,0.183344,861.966,865.119,865.978,865.677,-0.108191,-0.106417
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,57220.9,56929.6,57229.5,57189.2,-0.407033,-0.403646
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59141.7,57863.9,58597.5,58574.1,-0.00058017,0.0015014
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58969.6,55763,57626.2,57594.4,-0.37073,-0.368052
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55968.6,49256.3,53612.1,53543.3,0.225862,0.232857
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,46349.3,35947.3,44161.4,44019.1,0.586266,0.605025
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,26601.9,18018.1,27869.3,27657.5,0.108612,0.149367
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,8026.2,5466.75,11088.5,10919.6,-0.200525,-0.122956
411|9,5,3030,8,9,60744.9,910.018,0.183344,1800.82,1515.88,2875.8,2815.5,0.279503,0.397117
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56924.2,56656.2,56942.9,56952.3,-0.345762,-0.346564
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58846.4,57595.6,58427.5,58406.9,0.285547,0.287491
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58679.1,55507.6,57676.2,57604.5,-0.318885,-0.312794
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55694,49031.6,54150.6,53967.1,0.0768622,0.0948464
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,46121.9,35783.4,45594.9,45202.7,0.0913648,0.137386
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,26470.8,17935.6,30119.1,29523.2,0.0977667,0.204959
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,7986.13,5441.4,12815.4,12333.5,0.419205,0.639254
411|10,5,3124,8,10,60744.9,910.018,0.183344,1791.49,1508.6,3411.74,3245.66,-0.43962,-0.195386
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51062.6,46454.2,47881.1,47669.7,-0.0622893,-0.0394462
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46346,37595.1,40464.8,40064.3,-0.0728902,-0.0215037
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,30878.5,21649.9,25394.5,24845.7,0.208249,0.327999
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,11373.9,7588.9,9953.7,9566.85,-0.43976,-0.246752
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2567.59,2018.83,2651.72,2532.74,0.444802,0.710556
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1023.28,981.887,1068.55,1049.7,-0.490404,-0.405616
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,855.739,857.098,865.463,863.164,-0.418275,-0.405512
411|12,100,796,8,12,60744.9,910.018,0.183344,810.211,817.003,818.017,817.358,-0.140267,-0.136177
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53143.5,48199.5,50287.8,50185.1,0.411763,0.423282
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48160.9,38956.6,43241.2,43032.6,0.222158,0.248505
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,32070.9,22423.8,28176.5,27865.2,-0.209333,-0.153446
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,11811.2,7859.05,11652.2,11403.4,0.330951,0.451907
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2666.29,2090.7,3151.2,3062.82,-0.197181,-0.0524539
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1062.8,1016.99,1165.9,1150.18,0.43853,0.515752
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,889.25,888.137,902.3,900.403,-0.244315,-0.233853
411|11,100,802,8,11,60744.9,910.018,0.183344,843.229,847.699,848.927,848.614,-0.28808,-0.286263
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93867.1,82132.6,87712.8,87678.6,0.345787,0.347955
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94871.6,68929.9,80361.6,80202.5,0.571585,0.583056
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91425.9,45428.9,63903.3,63592.7,0.889635,0.919442
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,70836.2,19153.7,38272.4,37870.5,0.938127,1.00342
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,22663.2,4366.06,13817.7,13545.1,0.496949,0.611874
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2141.64,1003.88,2785.39,2713.04,-0.975712,-0.862736
152|8,26.2,818,7,8,96485.2,695.259,0.10151,730.003,703.256,833.717,826.796,-0.0982436,-0.0554447
152|8,131,656,8,8,96485.2,695.259,0.10151,678.183,681.436,685.85,685.895,-0.2268,-0.227126
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93893.3,82150.6,88238.1,88142.8,0.168779,0.1746
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94897.7,68944.8,81389.5,81176.2,0.606004,0.621296
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91450.9,45438.6,65738.7,65343.5,1.03724,1.07504
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,70855.6,19157.8,40640.8,40115.4,0.505154,0.580032
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,22669.4,4366.99,15447.4,15069.3,0.479733,0.622582
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2142.23,1004.09,3222.54,3114.25,-1.10079,-0.957815
152|7,26.2,990,7,7,96485.2,695.259,0.10151,730.204,703.407,875.85,864.622,0.679213,0.755707
152|7,131,662,8,7,96485.2,695.259,0.10151,678.373,681.585,688.124,687.63,-0.197835,-0.194232
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93986.9,88317.4,91469.9,91478.2,0.316363,0.315863
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95505.2,81553.9,88627.5,88602.4,0.305596,0.307155
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95222.4,66038.7,80037.6,79971.3,0.666447,0.671326
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,90026,41034.5,62682.7,62560.5,0.461588,0.472668
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,64247.4,15723.2,36605.5,36450.2,0.426305,0.450322
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,16322.6,3296.84,12711.9,12607.8,-0.809437,-0.773089
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1523.72,882.72,2503,2475.39,0.401926,0.46453
152|6,34,918,8,6,96485.2,695.259,0.10151,699.394,688.418,798.667,796.08,0.778652,0.798117
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93960.7,88298.1,91402,91314.1,0.166649,0.171827
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95479,81536.3,88517.6,88252.5,0.349844,0.366551
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95196.4,66024.5,79834.8,79257.9,0.883086,0.927462
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,90001.5,41025.7,62342,61322,0.695035,0.793307
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,64229.8,15719.8,36195.8,34956.1,0.601171,0.807367
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,16318.2,3296.14,12456.4,11690.2,-1.45233,-1.20586
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1523.3,882.53,2442.22,2262.91,-0.0559702,0.352631
152|5,34,924,8,5,96485.2,695.259,0.10151,699.198,688.267,793.263,778.248,0.858871,0.975982
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,91313.6,82114.8,80815.1,80669.6,-0.0721209,-0.0628535
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,92442.7,71124,68625.4,68324,-0.123316,-0.100866
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89749.4,50358.2,46655,46190.2,0.220345,0.275008
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72416.6,24539.2,21214,20771.6,-0.176923,-0.0696724
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,26440,6878.48,5523.73,5322.16,0.175788,0.379867
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2629.87,1445.58,1228.82,1189.84,0.0898158,0.26351
152|12,22.3,570,7,12,96485.2,695.259,0.10151,728.175,725.583,709.895,706.302,-1.02693,-1.00564
152|12,111.5,678,8,12,96485.2,695.259,0.10151,660.012,668.622,667.792,667.673,0.0796602,0.0806002
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92972.2,83273.4,82938,82836.2,0.251225,0.257943
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94092,72113.6,71552.7,71255.9,0.676916,0.701446
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91340.4,51055.4,50247.6,49751.5,0.69576,0.75467
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,73697.6,24878.4,24162.7,23656.6,0.497141,0.619284
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,26907.7,6973.55,6694.48,6443.76,-0.285365,-0.0936457
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2676.49,1465.59,1426.82,1374.36,-0.375605,-0.190985
152|11,22.3,672,7,11,96485.2,695.259,0.10151,741.166,735.679,733.543,728.585,-0.437213,-0.404723
152|11,111.5,632,8,11,96485.2,695.259,0.10151,672.001,678.056,677.541,677.72,-0.350262,-0.351544
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93654.6,88403.1,88355.1,88268.5,0.157289,0.162556
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95168.6,82186.1,82126.2,81895.1,0.423172,0.439081
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94859.2,67745.2,67654.9,67205.4,0.826081,0.866473
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89509.6,44003.9,43908,43265,0.839382,0.929336
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,63232.8,18583.7,18550.3,18005.9,0.0749562,0.23483
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,15648.4,4477.15,4492.92,4281.07,-1.19375,-0.994874
152|10,7,1220,7,10,96485.2,695.259,0.10151,1468.64,1071.06,1079.37,1044.49,0.679049,0.875742
152|10,35,690,8,10,96485.2,695.259,0.10151,695.504,700.747,701.71,699.016,-0.0869632,-0.0672167
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93878.7,88568.3,88812.7,88810.1,0.241846,0.242007
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95392.4,82337.6,82921,82860.8,0.108631,0.112498
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95080.9,67869.5,68982.5,68846.9,0.695197,0.706836
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,89718.3,44084.5,45661.4,45443.8,1.09342,1.12363
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,63380.3,18617.8,19930.5,19710.4,0.0192147,0.0776624
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,15685,4485.37,4978.22,4869.73,0.00815061,0.124457
152|9,7,1028,7,9,96485.2,695.259,0.10151,1472.09,1073.03,1149.46,1126.9,-0.55072,-0.457393
152|9,35,722,8,9,96485.2,695.259,0.10151,697.168,702.056,707.674,705.654,0.105496,0.120715
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93610.5,87328.6,88742.1,88656.9,-0.0519361,-0.0469723
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94882.2,79450,82602.7,82352.7,0.36933,0.386276
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93057.9,62072.1,67895.4,67391.9,0.709565,0.753816
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79668,35960.7,43500.5,42769.6,0.322066,0.416647
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,36172.7,12682.1,17915.9,17302.4,-0.252822,-0.0769597
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,4249.23,2749.3,4314.88,4077.23,-1.51357,-1.29795
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,802.695,877.179,1086,1044.29,1.4205,1.68543
152|3,83,840,8,3,96485.2,695.259,0.10151,677.771,690.715,706.438,702.591,0.985238,1.01916
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93834.5,87491.8,88877.1,88876.7,0.208506,0.20853
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95105.3,79596.5,82677.8,82625.1,0.498179,0.501822
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93275.4,62185.9,67869.9,67743.9,0.62707,0.637935
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79853.7,36026.6,43373.2,43159,0.841894,0.871947
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,36257,12705.4,17791.6,17566.8,0.41763,0.489704
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,4259.16,2754.34,4271.15,4159.35,-0.662882,-0.540588
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,804.582,878.796,1080.68,1056.45,-0.128661,-0.0120626
152|4,83,902,8,4,96485.2,695.259,0.10151,679.393,692.006,707.224,704.665,1.43519,1.45932
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,122120,122228,122110,122050,-0.143885,-0.141389
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121509,122096,120667,120567,-0.30375,-0.299658
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116435,119153,107803,107186,-1.12672,-1.10317
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,90012,97010.1,49314.3,47702.5,-0.697395,-0.544817
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,28681.9,28449.1,3909.63,3673.85,0.256482,0.607481
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2560.53,1762.64,767.164,762.527,-0.347552,-0.317973
1056|8,26.2,656,7,8,122610,713.746,0.0353313,765.441,728.295,713.859,713.701,-0.422368,-0.421306
1056|8,131,828,8,8,122610,713.746,0.0353313,713.01,711.978,712.092,711.798,0.848227,0.850729
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,122123,122232,122054,122051,-0.0168725,-0.0167426
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121512,122100,120554,120506,-0.211881,-0.209876
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116439,119156,107066,106709,-0.894294,-0.879831
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,90014.5,97012.9,47390.3,46488.4,-0.59359,-0.503978
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,28682.8,28449.9,3630.07,3505.99,0.396216,0.594724
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2560.61,1762.69,761.713,759.331,-0.422207,-0.407186
1056|7,26.2,682,7,7,122610,713.746,0.0353313,765.463,728.316,713.715,713.69,-0.231564,-0.231387
1056|7,131,978,8,7,122610,713.746,0.0353313,713.03,711.999,711.831,711.846,1.94856,1.94841
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,122245,122270,122190,122242,0.110265,0.108038
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122291,122435,122177,122181,0.171929,0.171778
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121248,122012,119953,119839,-0.0291969,-0.0242883
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,114415,117787,102318,101514,-0.286656,-0.247613
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,81603.6,88608.8,36943.6,35473,-0.734117,-0.548434
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,20642.1,19303.6,2431.83,2299.25,0.343302,0.663653
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1782.95,1257.37,739.283,737.121,-0.305104,-0.290712
1056|6,34,792,8,6,122610,713.746,0.0353313,740.41,719.291,711.834,712.112,0.586877,0.584607
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,122242,122267,122229,122235,0.212934,0.212671
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122288,122431,122157,122141,0.269125,0.269876
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121244,122009,119686,119523,0.348121,0.355722
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,114412,117783,100507,99415.7,-0.0640066,-0.00748272
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,81601.2,88606.2,33738.1,31967.7,-0.452729,-0.189114
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,20641.5,19303,2152.66,2012.78,0.10011,0.46928
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1782.9,1257.33,734.63,732.332,-0.444275,-0.429317
1056|5,34,838,8,5,122610,713.746,0.0353313,740.388,719.271,712.022,712.041,0.922007,0.921847
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,121800,121883,120568,120527,-0.732721,-0.73121
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,121332,121778,111625,111356,-0.99158,-0.981416
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,117114,119185,63989.7,63042.7,-1.47157,-1.41537
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94287.5,100052,7431.68,7157.95,0.515072,0.734118
1056|12,0.892,754,5,12,122610,713.746,0.0353313,34317.1,34854.6,856.547,849.053,-0.623921,-0.583431
1056|12,4.46,634,6,12,122610,713.746,0.0353313,3266.24,2378.73,713.524,713.399,-0.580794,-0.579982
1056|12,22.3,642,7,12,122610,713.746,0.0353313,786.721,738.836,711.022,711.002,-0.505871,-0.505737
1056|12,111.5,824,8,12,122610,713.746,0.0353313,711.551,710.152,709.663,709.635,0.839588,0.839825
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,122023,122106,121129,121032,-0.687628,-0.684016
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121553,122000,113930,113533,-0.821409,-0.806047
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117328,119403,72143.9,70590.5,-1.01334,-0.920919
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,94459.6,100234,10259.3,9638.52,0.194433,0.542714
1056|11,0.892,906,5,11,122610,713.746,0.0353313,34379.7,34918.2,941.949,922.222,-0.1989,-0.0916716
1056|11,4.46,610,6,11,122610,713.746,0.0353313,3272.2,2383.08,716.217,715.828,-0.772826,-0.770418
1056|11,22.3,712,7,11,122610,713.746,0.0353313,788.158,740.185,712.549,712.403,-0.00401425,-0.00294618
1056|11,111.5,888,8,11,122610,713.746,0.0353313,712.853,711.452,711.337,711.061,1.2942,1.29673
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,122199,122223,122110,122089,-0.0949928,-0.0941131
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122240,122374,121310,121272,0.0660354,0.0677235
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121159,121861,113442,113200,-0.613103,-0.603282
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,114109,117120,69664.8,68719.1,-0.574376,-0.510538
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,80560.6,86448.9,9270.49,8925.94,0.373097,0.588718
1056|10,1.4,774,6,10,122610,713.746,0.0353313,19844.2,18578.3,911.207,900.755,-0.784737,-0.733369
1056|10,7,638,7,10,122610,713.746,0.0353313,1718.25,1270.66,715.712,715.515,-0.565824,-0.564549
1056|10,35,822,8,10,122610,713.746,0.0353313,738.28,719.945,711.685,711.584,0.807751,0.808612
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,122230,122253,122163,122132,-0.0838529,-0.0825628
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122270,122404,121459,121406,-0.259021,-0.256841
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121188,121891,114350,114011,-0.47001,-0.455896
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,114137,117149,73310.6,71895,-0.747171,-0.65924
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,80580.4,86470.1,10732.1,10134.7,0.332205,0.659067
1056|9,1.4,788,6,9,122610,713.746,0.0353313,19849.1,18582.9,957.625,938.203,-0.923139,-0.834354
1056|9,7,614,7,9,122610,713.746,0.0353313,1718.67,1270.97,716.591,716.246,-0.746055,-0.743904
1056|9,35,832,8,9,122610,713.746,0.0353313,738.462,720.123,711.92,711.769,0.878965,0.88026
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,122172,122237,122128,122102,0.0760548,0.0772001
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121901,122258,121128,121085,0.250577,0.252481
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118884,120631,111540,111278,-0.262928,-0.251284
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,101569,107373,61317.5,60420.5,-0.491265,-0.421164
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,46023.3,48662.4,6362.52,6142.02,0.33057,0.529576
1056|4,3.32,686,6,4,122610,713.746,0.0353313,5265.36,3886.05,822.952,817.645,-0.867256,-0.839061
