id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,907.142,2591.08,2591.08,2591.08,0.557835,0.557835
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56853.9,56864.1,56864.1,56864.1,0.400487,0.400487
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59201.6,59350.7,59350.7,59350.7,0.162192,0.162192
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,58349,59804.6,59804.6,59804.6,0.150846,0.150846
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,47706.2,57816.9,57816.9,57816.9,-0.267559,-0.267559
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,19857,48636.2,48636.2,48636.2,0.0124326,0.0124326
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,4260.86,27244,27244,27244,0.382657,0.382657
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1338.72,8952.44,8952.44,8952.44,1.62359,1.62359
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,907.797,2592.95,2592.95,2592.95,2.12635,2.12635
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,49174.3,55068.7,55068.7,55068.7,-0.419473,-0.419473
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,27118.4,51217.5,51217.5,51217.5,-0.443142,-0.443142
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,6535.44,33716.3,33716.3,33716.3,-0.553933,-0.553933
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1703.79,12760.3,12760.3,12760.3,-0.205212,-0.205212
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1012.51,3738.37,3738.37,3738.37,-0.738419,-0.738419
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,917.636,1492.21,1492.21,1492.21,-1.38726,-1.38726
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,892.003,1007.52,1007.52,1007.52,-0.550828,-0.550828
411|8,100,778,100,8,8,60744.9,910.018,0.183344,851.819,874.173,874.173,874.173,-0.486406,-0.486406
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,49209.8,55108.5,55108.5,55108.5,-0.294074,-0.294074
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,27137.1,51252.9,51252.9,51252.9,-0.324686,-0.324686
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,6539.88,33739.2,33739.2,33739.2,-0.720755,-0.720755
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1704.94,12768.9,12768.9,12768.9,-0.453899,-0.453899
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1013.2,3740.89,3740.89,3740.89,-1.25857,-1.25857
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,918.26,1493.23,1493.23,1493.23,-1.38339,-1.38339
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,892.619,1008.22,1008.22,1008.22,-0.351778,-0.351778
411|7,100,848,100,8,7,60744.9,910.018,0.183344,852.434,874.803,874.803,874.803,-0.135464,-0.135464
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56686.4,56696.6,56696.6,56696.6,-0.3069,-0.3069
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59034.7,59183.5,59183.5,59183.5,-0.0442602,-0.0442602
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,58187.1,59638.6,59638.6,59638.6,-0.453005,-0.453005
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,47574.5,57657.3,57657.3,57657.3,-0.132066,-0.132066
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,19802.2,48502,48502,48502,0.0570667,0.0570667
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4249.04,27168.4,27168.4,27168.4,0.208553,0.208553
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1334.95,8927.21,8927.21,8927.21,0.859163,0.859163
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,905.122,2585.31,2585.31,2585.31,0.760483,0.760483
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56337,56347.1,56347.1,56347.1,-0.249602,-0.249602
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58686.7,58834.5,58834.5,58834.5,0.20992,0.20992
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57849.4,59292.5,59292.5,59292.5,-0.383607,-0.383607
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,47299.8,57324.3,57324.3,57324.3,-0.183199,-0.183199
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,19687.8,48221.9,48221.9,48221.9,-0.167588,-0.167588
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4224.37,27010.8,27010.8,27010.8,0.601253,0.601253
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1327.08,8874.58,8874.58,8874.58,2.47672,2.47672
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,899.543,2569.37,2569.37,2569.37,0.954373,0.954373
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,45698.2,51176,51176,51176,-0.334078,-0.334078
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,25284.8,47754.4,47754.4,47754.4,-0.727275,-0.727275
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,6100.38,31471.8,31471.8,31471.8,-0.711238,-0.711238
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1590.93,11915.1,11915.1,11915.1,-1.03937,-1.03937
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,945.446,3490.75,3490.75,3490.75,-0.776086,-0.776086
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,856.55,1392.88,1392.88,1392.88,-1.34864,-1.34864
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,831.689,939.399,939.399,939.399,-0.6749,-0.6749
411|12,100,796,100,8,12,60744.9,910.018,0.183344,791.605,812.378,812.378,812.378,-0.0891336,-0.0891336
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,47938.5,53684.7,53684.7,53684.7,0.0473754,0.0473754
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,26466.5,49986.3,49986.3,49986.3,-0.433604,-0.433604
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,6380.77,32918.3,32918.3,32918.3,-0.788842,-0.788842
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1663.66,12459.8,12459.8,12459.8,-0.0240502,-0.0240502
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,988.667,3650.33,3650.33,3650.33,-0.748919,-0.748919
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,895.919,1456.9,1456.9,1456.9,-0.585381,-0.585381
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,870.56,983.303,983.303,983.303,-0.554412,-0.554412
411|11,100,802,100,8,11,60744.9,910.018,0.183344,830.411,852.203,852.203,852.203,-0.260454,-0.260454
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,93025.8,89828.5,89828.5,89828.5,0.182231,0.182231
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94697.6,88403.8,88403.8,88403.8,0.038469,0.038469
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,84795.9,71362.7,71362.7,71362.7,0.213511,0.213511
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,26452.6,36223.5,36223.5,36223.5,1.09075,1.09075
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2414.97,11055.4,11055.4,11055.4,1.63152,1.63152
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,779.6,3012.13,3012.13,3012.13,-1.09812,-1.09812
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,691.203,1162.3,1162.3,1162.3,-1.30967,-1.30967
152|8,131,656,131,8,8,96485.2,695.259,0.10151,670.761,752.137,752.137,752.137,-0.565118,-0.565118
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,93061.9,89883.9,89883.9,89883.9,0.0595696,0.0595696
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94733.5,88456.3,88456.3,88456.3,0.119692,0.119692
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,84827.8,71404.6,71404.6,71404.6,0.459089,0.459089
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,26462.5,36244.6,36244.6,36244.6,1.01666,1.01666
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2415.87,11061.8,11061.8,11061.8,2.32104,2.32104
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,779.893,3013.9,3013.9,3013.9,-0.692249,-0.692249
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,691.465,1162.99,1162.99,1162.99,-0.657642,-0.657642
152|7,131,662,131,8,7,96485.2,695.259,0.10151,671.021,752.601,752.601,752.601,-0.532248,-0.532248
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,93090.2,90844.4,90844.4,90844.4,0.300603,0.300603
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95313.3,92983.7,92983.7,92983.7,0.0399068,0.0399068
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95156.5,87952.1,87952.1,87952.1,0.11652,0.11652
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,79217.1,66735.3,66735.3,66735.3,0.0992207,0.0992207
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,18375,30732,30732,30732,1.27565,1.27565
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1755.97,8882.16,8882.16,8882.16,0.923778,0.923778
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,740.123,2465.8,2465.8,2465.8,0.412758,0.412758
152|6,34,918,34,8,6,96485.2,695.259,0.10151,673.383,1015.45,1015.45,1015.45,-0.42431,-0.42431
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,93054.1,90788.4,90788.4,90788.4,0.172177,0.172177
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95277.2,92928.5,92928.5,92928.5,0.0727673,0.0727673
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95120.8,87900.6,87900.6,87900.6,0.27455,0.27455
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,79187.5,66696.4,66696.4,66696.4,0.262344,0.262344
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,18368.2,30714,30714,30714,1.38996,1.38996
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1755.31,8876.96,8876.96,8876.96,0.0543107,0.0543107
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,739.843,2464.33,2464.33,2464.33,-0.0867172,-0.0867172
152|5,34,924,34,8,5,96485.2,695.259,0.10151,673.122,1014.83,1014.83,1014.83,-0.395705,-0.395705
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89500.8,85459.7,85459.7,85459.7,-0.298134,-0.298134
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91344.1,87515.4,87515.4,87515.4,-1.03633,-1.03633
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,84261,76801.6,76801.6,76801.6,-1.62193,-1.62193
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,31294.5,34262.5,34262.5,34262.5,-1.7767,-1.7767
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2893.52,6017.45,6017.45,6017.45,-0.225895,-0.225895
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,780.213,1251.94,1251.94,1251.94,-0.00684569,-0.00684569
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,667.025,705.93,705.93,705.93,-0.85133,-0.85133
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,645.358,623.534,623.534,623.534,0.386198,0.386198
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91777.7,89002.7,89002.7,89002.7,-0.102715,-0.102715
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93610.4,90999.6,90999.6,90999.6,-0.493411,-0.493411
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,86333,79815.9,79815.9,79815.9,-1.26639,-1.26639
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,32061.8,35601.1,35601.1,35601.1,-1.13435,-1.13435
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2964.47,6252.54,6252.54,6252.54,0.0533598,0.0533598
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,799.398,1301.07,1301.07,1301.07,0.0779075,0.0779075
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,683.574,734.034,734.034,734.034,-0.373644,-0.373644
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,661.776,649.384,649.384,649.384,-0.118359,-0.118359
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92635.2,90451.5,90451.5,90451.5,0.0278358,0.0278358
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94855.8,93675.5,93675.5,93675.5,-0.230443,-0.230443
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94650.1,92045.9,92045.9,92045.9,-0.656608,-0.656608
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,78069.8,71836.7,71836.7,71836.7,-1.28377,-1.28377
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,17525.9,23566.2,23566.2,23566.2,-0.890999,-0.890999
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1692.58,3775.88,3775.88,3775.88,-0.365186,-0.365186
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,733.821,1011.72,1011.72,1011.72,0.91017,0.91017
152|10,35,690,35,8,10,96485.2,695.259,0.10151,669.958,686.385,686.385,686.385,0.0232839,0.0232839
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92942.7,90930.6,90930.6,90930.6,0.09736,0.09736
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95163.1,94153,94153,94153,-0.44629,-0.44629
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94954.1,92508.8,92508.8,92508.8,-0.684716,-0.684716
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,78319.9,72196.4,72196.4,72196.4,-1.03846,-1.03846
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,17582,23684.2,23684.2,23684.2,-0.687003,-0.687003
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1698.02,3794.87,3794.87,3794.87,1.38774,1.38774
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,736.199,1016.88,1016.88,1016.88,0.0483454,0.0483454
152|9,35,722,35,8,9,96485.2,695.259,0.10151,672.182,690.021,690.021,690.021,0.204903,0.204903
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92624.7,89836,89836,89836,-0.0973449,-0.0973449
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94640.5,90550.2,90550.2,90550.2,-0.1023,-0.1023
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,90552.3,79212.4,79212.4,79212.4,-0.115838,-0.115838
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,44822,46254.8,46254.8,46254.8,-0.0063827,-0.0063827
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4608.9,14769.4,14769.4,14769.4,0.681816,0.681816
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,891.89,3695.41,3695.41,3695.41,-0.757819,-0.757819
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,693.884,1252.86,1252.86,1252.86,0.45572,0.45572
152|3,83,840,83,8,3,96485.2,695.259,0.10151,668.019,757.108,757.108,757.108,0.484058,0.484058
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92932.1,90311.8,90311.8,90311.8,0.103795,0.103795
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94947.2,91011.7,91011.7,91011.7,-0.0210219,-0.0210219
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,90843.2,79610.7,79610.7,79610.7,-0.198636,-0.198636
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,44965.5,46486.4,46486.4,46486.4,0.370127,0.370127
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4623.66,14843.3,14843.3,14843.3,1.30275,1.30275
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,894.755,3713.99,3713.99,3713.99,0.0166775,0.0166775
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,696.132,1259.25,1259.25,1259.25,-0.720628,-0.720628
152|4,83,902,83,8,4,96485.2,695.259,0.10151,670.237,761.119,761.119,761.119,0.818363,0.818363
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,121053,121025,121025,121025,-0.0834825,-0.0834825
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121289,120973,120973,120973,-0.268148,-0.268148
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,107980,106194,106194,106194,-0.903079,-0.903079
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,33506.4,35121.9,35121.9,35121.9,0.956085,0.956085
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2903.58,3554.95,3554.95,3554.95,0.680364,0.680364
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,823.527,888.983,888.983,888.983,-0.86031,-0.86031
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,716.256,721.436,721.436,721.436,-0.401016,-0.401016
1056|8,131,828,131,8,8,122610,713.746,0.0353313,705.189,705.56,705.56,705.56,0.767243,0.767243
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,121069,121041,121041,121041,0.0225677,0.0225677
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121305,120989,120989,120989,-0.194947,-0.194947
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,107994,106208,106208,106208,-0.728866,-0.728866
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,33510.7,35126.5,35126.5,35126.5,0.864384,0.864384
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2903.96,3555.41,3555.41,3555.41,0.435969,0.435969
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,823.634,889.099,889.099,889.099,-0.940338,-0.940338
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,716.349,721.53,721.53,721.53,-0.242224,-0.242224
1056|7,131,978,131,8,7,122610,713.746,0.0353313,705.282,705.653,705.653,705.653,1.70638,1.70638
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,121106,121103,121103,121103,0.134059,0.134059
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,122049,122006,122006,122006,0.152238,0.152238
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121164,120710,120710,120710,-0.0523564,-0.0523564
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,100657,98785.9,98785.9,98785.9,-0.0937163,-0.0937163
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,23216.9,25084.3,25084.3,25084.3,1.17327,1.17327
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2068.24,2531.94,2531.94,2531.94,0.104879,0.104879
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,778.743,822.468,822.468,822.468,-0.679841,-0.679841
1056|6,34,792,34,8,6,122610,713.746,0.0353313,708.359,711.733,711.733,711.733,0.498612,0.498612
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,121090,121087,121087,121087,0.224007,0.224007
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,122033,121990,121990,121990,0.234635,0.234635
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121148,120695,120695,120695,0.255845,0.255845
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,100644,98773.1,98773.1,98773.1,0.0223767,0.0223767
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,23213.9,25081.1,25081.1,25081.1,1.00953,1.00953
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2067.97,2531.61,2531.61,2531.61,-0.589606,-0.589606
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,778.641,822.361,822.361,822.361,-0.808383,-0.808383
1056|5,34,838,34,8,5,122610,713.746,0.0353313,708.266,711.639,711.639,711.639,0.785047,0.785047
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119501,119530,119530,119530,-0.588465,-0.588465
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119943,120521,120521,120521,-1.10526,-1.10526
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,109976,118548,118548,118548,-2.70843,-2.70843
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,40661.3,28821.4,28821.4,28821.4,-3.16857,-3.16857
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3606.42,927.321,927.321,927.321,-0.826355,-0.826355
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,851.271,705.144,705.144,705.144,-0.446072,-0.446072
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,708.986,701.677,701.677,701.677,-0.376025,-0.376025
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,696.18,695.819,695.819,695.819,0.81446,0.81446
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120508,120538,120538,120538,-0.564376,-0.564376
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120945,121528,121528,121528,-0.929522,-0.929522
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,110892,119536,119536,119536,-2.27157,-2.27157
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,40999.7,29061.3,29061.3,29061.3,-2.80222,-2.80222
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3636.44,935.04,935.04,935.04,-0.137314,-0.137314
