id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,3,5,0.1870813277260632,60814.5933828144,910,60185.4,60185.4,55087.5,54653.4,-0.0250814,0.0288989
411|5,0.0617283950617284,49434,4,5,0.1870813277260632,60814.5933828144,910,59576,59576.1,53730.8,53239.9,-0.544484,-0.486313
411|5,0.1851851851851852,45208,5,5,0.1870813277260632,60814.5933828144,910,55673.8,55674.1,47256.9,46597,-0.291576,-0.200175
411|5,0.5555555555555556,30556,6,5,0.1870813277260632,60814.5933828144,910,42532.9,42533.1,30350.1,29575.2,0.0431673,0.210229
411|5,1.66666666666667,13064,7,5,0.1870813277260632,60814.5933828144,910,20655,20654.8,12057.4,11643.9,0.432844,0.625466
411|5,5,2918,8,5,0.1870813277260632,60814.5933828144,910,6911.95,6911.77,4189.35,4077.18,-0.997316,-0.920136
411|6,0.002286236854138,62015,1,6,0.1870813277260632,60814.5933828144,910,56967,56967.4,57807.8,56923.5,0.498715,0.612112
411|6,0.0068587105624142,61528,2,6,0.1870813277260632,60814.5933828144,910,59494.1,59494.3,60311.6,59386.7,0.138692,0.247635
411|6,0.0205761316872428,61845,3,6,0.1870813277260632,60814.5933828144,910,60226,60226.1,60764.9,59828.4,0.122312,0.231637
411|6,0.0617283950617284,54318,4,6,0.1870813277260632,60814.5933828144,910,59616,59616.1,58871.6,57947.7,-0.530841,-0.429308
411|6,0.1851851851851852,48773,5,6,0.1870813277260632,60814.5933828144,910,55711.1,55711.3,50439.9,49600.5,-0.223686,-0.112743
411|6,0.5555555555555556,29602,6,6,0.1870813277260632,60814.5933828144,910,42561.3,42561.5,30395.6,29838.5,-0.166201,-0.050315
411|6,1.66666666666667,12240,7,6,0.1870813277260632,60814.5933828144,910,20668.3,20668.2,11400,11196.1,0.375355,0.472215
411|6,5,3840,8,6,0.1870813277260632,60814.5933828144,910,6915.81,6915.63,3966.37,3918.33,-0.1015,-0.0632439
411|8,0.0457247370827617,49844,1,8,0.1870813277260632,60814.5933828144,910,56218.6,56219,51487.3,51238.7,-0.21645,-0.184518
411|8,0.1371742112482853,46084,2,8,0.1870813277260632,60814.5933828144,910,56153.3,56153.6,46631,45919.8,-0.078778,0.0239738
411|8,0.411522633744856,29492,3,8,0.1870813277260632,60814.5933828144,910,47311.9,47312.1,29472.3,28329.4,0.00424022,0.258411
411|8,1.23456790123457,12168,4,8,0.1870813277260632,60814.5933828144,910,26877.1,26877,11550.4,10910.9,0.273545,0.578653
411|8,3.7037037037037,3114,5,8,0.1870813277260632,60814.5933828144,910,9795.74,9795.48,4135.85,3955.23,-0.80611,-0.676502
411|8,11.1111111111111,1024,6,8,0.1870813277260632,60814.5933828144,910,3620.45,3620.32,2224.61,2183.89,-1.18595,-1.15191
411|8,33.3333333333333,882,7,8,0.1870813277260632,60814.5933828144,910,2102.97,2102.93,1798.92,1790.3,-0.959611,-0.951739
411|8,100,778,8,8,0.1870813277260632,60814.5933828144,910,1770.44,1770.42,1707.79,1706.03,-0.985633,-0.984022
411|7,0.0457247370827617,51443,1,7,0.1870813277260632,60814.5933828144,910,56258.8,56259.3,55151,52510.9,-0.458843,-0.138181
411|7,0.1371742112482853,47489,2,7,0.1870813277260632,60814.5933828144,910,56191.7,56192,48407.3,46191.7,-0.127883,0.18844
411|7,0.411522633744856,28239,3,7,0.1870813277260632,60814.5933828144,910,47343.5,47343.8,28486.6,27340.6,-0.054786,0.205726
411|7,1.23456790123457,11458,4,7,0.1870813277260632,60814.5933828144,910,26894.5,26894.4,10557.1,10218.4,0.42388,0.595954
411|7,3.7037037037037,2676,5,7,0.1870813277260632,60814.5933828144,910,9801.34,9801.08,3829.54,3752.51,-0.940345,-0.884976
411|7,11.1111111111111,1026,6,7,0.1870813277260632,60814.5933828144,910,3621.79,3621.67,2153.85,2137.52,-1.12457,-1.11071
411|7,33.3333333333333,928,7,7,0.1870813277260632,60814.5933828144,910,2103.27,2103.23,1783.76,1780.38,-0.897505,-0.894389
411|7,100,848,8,7,0.1870813277260632,60814.5933828144,910,1770.5,1770.49,1704.68,1704,-0.908533,-0.907903
411|9,0.002286236854138,52761,1,9,0.1870813277260632,60814.5933828144,910,56800.3,56800.7,54033.9,53807.1,-0.160477,-0.132389
411|9,0.0068587105624142,58591,2,9,0.1870813277260632,60814.5933828144,910,59327.6,59327.8,56375.2,56132.7,0.268757,0.299337
411|9,0.0205761316872428,53528,3,9,0.1870813277260632,60814.5933828144,910,60060,60060.1,56793.5,56524.4,-0.39341,-0.362559
411|9,0.0617283950617284,55935,4,9,0.1870813277260632,60814.5933828144,910,59452.6,59452.7,54998.1,54632.5,0.116229,0.162566
411|9,0.1851851851851852,49128,5,9,0.1870813277260632,60814.5933828144,910,55558.7,55559,47038.9,46393.7,0.298542,0.395615
411|9,0.5555555555555556,28450,6,9,0.1870813277260632,60814.5933828144,910,42445.4,42445.6,28256.3,27439.1,0.0431385,0.230807
411|9,1.66666666666667,10662,7,9,0.1870813277260632,60814.5933828144,910,20613.7,20613.5,10632.3,10226.5,0.013898,0.209266
411|9,5,3030,8,9,0.1870813277260632,60814.5933828144,910,6900.04,6899.86,3781.77,3676.02,-0.616032,-0.535576
411|10,0.002286236854138,53166,1,10,0.1870813277260632,60814.5933828144,910,56452.7,56453.1,54371.6,53370.9,-0.151133,-0.0261242
411|10,0.0068587105624142,61628,2,10,0.1870813277260632,60814.5933828144,910,58980.2,58980.4,56762.1,55715.3,0.586511,0.724903
411|10,0.0205761316872428,54148,3,10,0.1870813277260632,60814.5933828144,910,59713.8,59713.9,57275.4,56216.2,-0.373866,-0.251498
411|10,0.0617283950617284,54949,4,10,0.1870813277260632,60814.5933828144,910,59111.7,59111.8,55843.2,54801.2,-0.109399,0.0183955
411|10,0.1851851851851852,46394,5,10,0.1870813277260632,60814.5933828144,910,55240.8,55241.1,49029.6,48088.2,-0.362844,-0.237353
411|10,0.5555555555555556,30684,6,10,0.1870813277260632,60814.5933828144,910,42203.6,42203.9,31339.4,30709,-0.133736,-0.00519005
411|10,1.66666666666667,13846,7,10,0.1870813277260632,60814.5933828144,910,20499.6,20499.4,12365.4,12127.6,0.625583,0.735944
411|10,5,3124,8,10,0.1870813277260632,60814.5933828144,910,6867.14,6866.97,4257.69,4200.71,-0.883003,-0.843621
411|12,0.0457247370827617,47309,1,12,0.1870813277260632,60814.5933828144,910,52274,52274.8,49087.7,47590.1,-0.24462,-0.039747
411|12,0.1371742112482853,39899,2,12,0.1870813277260632,60814.5933828144,910,52388.5,52389.2,42853.7,41430.1,-0.458899,-0.245035
411|12,0.411522633744856,26409,3,12,0.1870813277260632,60814.5933828144,910,44208.1,44208.7,24837.9,23898.6,0.389603,0.642527
411|12,1.23456790123457,9114,4,12,0.1870813277260632,60814.5933828144,910,25172.1,25172.2,9216.12,8876.96,-0.052474,0.124703
411|12,3.7037037037037,2878,5,12,0.1870813277260632,60814.5933828144,910,9246.78,9246.6,3493.37,3409.99,-0.520694,-0.454423
411|12,11.1111111111111,968,6,12,0.1870813277260632,60814.5933828144,910,3488.75,3488.64,2079.48,2061.38,-1.11933,-1.1038
411|12,33.3333333333333,796,7,12,0.1870813277260632,60814.5933828144,910,2074.04,2074,1767.88,1764.11,-1.02156,-1.01814
411|12,100,796,8,12,0.1870813277260632,60814.5933828144,910,1764.21,1764.2,1701.37,1700.61,-0.96062,-0.95992
411|11,0.0457247370827617,54260,1,11,0.1870813277260632,60814.5933828144,910,54816.2,54816.8,52845.3,51869.4,0.182001,0.312792
411|11,0.1371742112482853,45084,2,11,0.1870813277260632,60814.5933828144,910,54814.8,54815.2,47007.7,46080,-0.275072,-0.144987
411|11,0.411522633744856,27045,3,11,0.1870813277260632,60814.5933828144,910,46208.4,46208.8,28434.2,27809.9,-0.307835,-0.172688
411|11,1.23456790123457,12392,4,11,0.1870813277260632,60814.5933828144,910,26270.9,26270.9,10765.5,10534.3,0.755406,0.875365
411|11,3.7037037037037,3032,5,11,0.1870813277260632,60814.5933828144,910,9600.57,9600.34,3900.85,3843.84,-0.702817,-0.660769
411|11,11.1111111111111,1264,6,11,0.1870813277260632,60814.5933828144,910,3573.63,3573.51,2170.54,2158.29,-0.901905,-0.891162
411|11,33.3333333333333,860,7,11,0.1870813277260632,60814.5933828144,910,2092.68,2092.64,1787.3,1784.78,-0.97206,-0.969757
411|11,100,802,8,11,0.1870813277260632,60814.5933828144,910,1768.22,1768.21,1705.38,1704.88,-0.957967,-0.957504
783|3,0.00128,68212.8,1,3,0.1361414512255062,67826.8686521656,572.004,64259.7,64229.1,62069.5,61223.2,0.682189,0.786037
783|3,0.0064,68155.2,2,3,0.1361414512255062,67826.8686521656,572.004,66314.2,66144.8,64093.4,63218.2,0.437908,0.539056
783|3,0.032,68608.8,3,3,0.1361414512255062,67826.8686521656,572.004,66608.8,65776.9,64789.1,63900.7,0.407717,0.508993
783|3,0.16,64072.8,4,3,0.1361414512255062,67826.8686521656,572.004,62689.7,59891.6,64788.6,63879.2,-0.0764068,0.0209386
783|3,0.8,57218.4,5,3,0.1361414512255062,67826.8686521656,572.004,39488.9,38474.4,63374.1,62363.4,-0.670594,-0.568852
783|3,4,44143.2,6,3,0.1361414512255062,67826.8686521656,572.004,9572.76,12807.3,55755.8,54317.2,-1.42277,-1.27656
783|3,20,28238.4,7,3,0.1361414512255062,67826.8686521656,572.004,2303.2,3523.93,32472.2,30709.9,-0.838011,-0.513091
783|3,100,11044.8,8,3,0.1361414512255062,67826.8686521656,572.004,1444.39,1702.37,9795.21,9079.97,0.617539,1.01912
783|4,0.00128,69595.2,1,4,0.1361414512255062,67826.8686521656,572.004,64544.3,64513.6,61203,61146.6,0.944052,0.95121
783|4,0.0064,69638.4,2,4,0.1361414512255062,67826.8686521656,572.004,66598.6,66428.5,63188.9,63129.9,0.704493,0.711551
783|4,0.032,67262.4,3,4,0.1361414512255062,67826.8686521656,572.004,66891.2,66055.7,63871.2,63808,0.366778,0.37396
783|4,0.16,63900,4,4,0.1361414512255062,67826.8686521656,572.004,62954.1,60144,63868,63783.2,0.00346057,0.012652
783|4,0.8,56001.6,5,4,0.1361414512255062,67826.8686521656,572.004,39653.3,38634.5,62464.1,62256.4,-0.713464,-0.692658
783|4,4,42962.4,6,4,0.1361414512255062,67826.8686521656,572.004,9608.36,12856.9,54912.9,54165.8,-1.48464,-1.4093
783|4,20,26215.2,7,4,0.1361414512255062,67826.8686521656,572.004,2307.39,3533.47,31911,30529.7,-1.14435,-0.900215
783|4,100,11448,8,4,0.1361414512255062,67826.8686521656,572.004,1444.83,1703.98,9622.55,9009.89,0.912527,1.27077
783|5,0.00128,67507.2,1,5,0.1361414512255062,67826.8686521656,572.004,64647.3,64616.6,58115.3,58727.9,1.10791,1.02575
783|5,0.0064,64807.2,2,5,0.1361414512255062,67826.8686521656,572.004,66701.6,66531.2,59985.9,60618.1,0.552455,0.475422
783|5,0.032,65296.8,3,5,0.1361414512255062,67826.8686521656,572.004,66993.4,66156.7,60571.8,61207.1,0.536619,0.460033
783|5,0.16,59824.8,4,5,0.1361414512255062,67826.8686521656,572.004,63049.9,60235.4,60206.9,60819.9,-0.0436409,-0.112587
783|5,0.8,43956,5,5,0.1361414512255062,67826.8686521656,572.004,39712.8,38692.4,56875.7,57355.2,-1.55443,-1.59979
783|5,4,33624,6,5,0.1361414512255062,67826.8686521656,572.004,9621.24,12874.9,42490.9,42536.7,-1.38755,-1.39338
783|5,20,17287.2,7,5,0.1361414512255062,67826.8686521656,572.004,2308.9,3536.92,17230.3,17041.2,0.0188531,0.0822365
783|5,100,6449.76,8,5,0.1361414512255062,67826.8686521656,572.004,1444.99,1704.57,4609.66,4549.83,1.38259,1.43616
783|6,0.00128,72936,1,6,0.1361414512255062,67826.8686521656,572.004,64680.7,64650,61952.2,61030.3,1.22183,1.34278
783|6,0.0064,71100,2,6,0.1361414512255062,67826.8686521656,572.004,66734.9,66564.5,63946.9,62994.2,0.772814,0.887945
783|6,0.032,65887.2,3,6,0.1361414512255062,67826.8686521656,572.004,67026.5,66189.4,64563.4,63599.5,0.141755,0.24841
783|6,0.16,59457.6,4,6,0.1361414512255062,67826.8686521656,572.004,63080.9,60265,64123.6,63154.9,-0.502821,-0.404067
783|6,0.8,43984.8,5,6,0.1361414512255062,67826.8686521656,572.004,39732.1,38711.2,60301.9,59331.9,-1.86074,-1.77637
783|6,4,31118.4,6,6,0.1361414512255062,67826.8686521656,572.004,9625.42,12880.7,44198.9,43312.2,-1.97637,-1.87596
783|6,20,17712,7,6,0.1361414512255062,67826.8686521656,572.004,2309.4,3538.04,17351.5,16908,0.11887,0.270397
783|6,100,6401.52,8,6,0.1361414512255062,67826.8686521656,572.004,1445.04,1704.76,4581.47,4481.08,1.3714,1.46181
783|7,0.00128,67154.4,1,7,0.1361414512255062,67826.8686521656,572.004,64680.7,64650,63604.5,62606.4,0.385427,0.50105
783|7,0.0064,54813.6,2,7,0.1361414512255062,67826.8686521656,572.004,66734.9,66564.5,59534.6,58437.7,-0.544733,-0.425361
783|7,0.032,37951.2,3,7,0.1361414512255062,67826.8686521656,572.004,67026.5,66189.4,38580.2,37517.8,-0.107189,0.0756916
783|7,0.16,14299.2,4,7,0.1361414512255062,67826.8686521656,572.004,63080.9,60265,12889.9,12430.6,0.578322,0.786628
783|7,0.8,1840.32,5,7,0.1361414512255062,67826.8686521656,572.004,39732.1,38711.2,3562.77,3465.74,-1.44612,-1.37966
783|7,4,763.2,6,7,0.1361414512255062,67826.8686521656,572.004,9625.42,12880.7,1719.36,1702.74,-1.01193,-0.996686
783|7,20,651.672,7,7,0.1361414512255062,67826.8686521656,572.004,2309.4,3538.04,1407.18,1404.46,-0.836488,-0.833814
783|7,100,652.968,8,7,0.1361414512255062,67826.8686521656,572.004,1445.04,1704.76,1356.01,1355.58,-0.784339,-0.783907
783|8,0.00128,63050.4,1,8,0.1361414512255062,67826.8686521656,572.004,64647.3,64616.6,62614.9,61602.9,0.0479697,0.161861
783|8,0.0064,58111.2,2,8,0.1361414512255062,67826.8686521656,572.004,66701.6,66531.2,59590.1,58471.1,-0.170498,-0.042215
783|8,0.032,39211.2,3,8,0.1361414512255062,67826.8686521656,572.004,66993.4,66156.7,40977.4,39819.2,-0.285416,-0.100765
783|8,0.16,16286.4,4,8,0.1361414512255062,67826.8686521656,572.004,63049.9,60235.4,14634.8,14068.9,0.618606,0.85475
783|8,0.8,2345.04,5,8,0.1361414512255062,67826.8686521656,572.004,39712.8,38692.4,3975.19,3849.42,-1.30813,-1.2237
783|8,4,787.68,6,8,0.1361414512255062,67826.8686521656,572.004,9621.24,12874.9,1791.43,1769.67,-1.05159,-1.03193
783|8,20,566.928,7,8,0.1361414512255062,67826.8686521656,572.004,2308.9,3536.92,1419.01,1415.44,-0.941766,-0.938319
783|8,100,548.928,8,8,0.1361414512255062,67826.8686521656,572.004,1444.99,1704.57,1357.9,1357.33,-0.902257,-0.9017
783|10,0.00128,76608,1,10,0.1361414512255062,67826.8686521656,572.004,64259.7,64229.1,63496.5,63446.7,1.42581,1.43226
783|10,0.0064,70869.6,2,10,0.1361414512255062,67826.8686521656,572.004,66314.2,66144.8,65567.3,65515.2,0.559767,0.565684
783|10,0.032,68104.8,3,10,0.1361414512255062,67826.8686521656,572.004,66608.8,65776.9,66275.2,66219.5,0.191238,0.197222
783|10,0.16,65124,4,10,0.1361414512255062,67826.8686521656,572.004,62689.7,59891.6,66249.8,66175.5,-0.117716,-0.110062
783|10,0.8,59119.2,5,10,0.1361414512255062,67826.8686521656,572.004,39488.9,38474.4,64658.5,64479.4,-0.592371,-0.57469
783|10,4,42307.2,6,10,0.1361414512255062,67826.8686521656,572.004,9572.76,12807.3,56228.6,55600.8,-1.69254,-1.63286
783|10,20,27712.8,7,10,0.1361414512255062,67826.8686521656,572.004,2303.2,3523.93,31636.2,30544.1,-0.79412,-0.590514
783|10,100,11037.6,8,10,0.1361414512255062,67826.8686521656,572.004,1444.39,1702.37,9291.48,8833.34,0.892601,1.16318
783|9,0.00128,74160,1,9,0.1361414512255062,67826.8686521656,572.004,64544.3,64513.6,63211.9,62498,1.19549,1.28684
783|9,0.0064,70380,2,9,0.1361414512255062,67826.8686521656,572.004,66598.6,66428.5,65264.3,64526.4,0.54238,0.62717
783|9,0.032,62517.6,3,9,0.1361414512255062,67826.8686521656,572.004,66891.2,66055.7,65968.3,65220.8,-0.362244,-0.286781
783|9,0.16,69746.4,4,9,0.1361414512255062,67826.8686521656,572.004,62954.1,60144,65958,65202.1,0.397754,0.482226
783|9,0.8,56138.4,5,9,0.1361414512255062,67826.8686521656,572.004,39653.3,38634.5,64466.4,63678.8,-0.893044,-0.81782
783|9,4,43509.6,6,9,0.1361414512255062,67826.8686521656,572.004,9608.36,12856.9,56481.3,55571.1,-1.57064,-1.48225
783|9,20,28951.2,7,9,0.1361414512255062,67826.8686521656,572.004,2307.39,3533.47,32481.5,31591.1,-0.698597,-0.534974
783|9,100,11426.4,8,9,0.1361414512255062,67826.8686521656,572.004,1444.83,1703.98,9692.43,9358.94,0.862773,1.05202
783|12,0.00128,56412,1,12,0.1361414512255062,67826.8686521656,572.004,61376.1,61346.6,57255,56796.5,-0.100813,-0.0463158
783|12,0.0064,44661.6,2,12,0.1361414512255062,67826.8686521656,572.004,63432.8,63270.5,45543.5,44531.3,-0.129723,0.0195566
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,63747.8,62952.1,19693.7,18781,0.795781,1.10901
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,60010.6,57334.4,5357.65,5102.05,-1.76032,-1.62034
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,37823,36852.7,2042.4,1995.86,-1.45859,-1.42042
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,9212.13,12304.8,1461.27,1453.53,-1.08524,-1.07796
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,2260.76,3427.34,1365.01,1363.75,-1.06445,-1.06324
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,1439.89,1686.05,1349.3,1349.1,-1.04136,-1.04116
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,63484.3,63454,62398.9,62034.6,0.38628,0.42884
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,65539.4,65371.9,48644.9,47938.3,-0.169949,-0.0729231
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,65839.5,65017.3,20291.8,19709.6,0.968362,1.16477
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,61969.3,59204,5411.12,5253.99,-1.93247,-1.8502
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,39041,38038.4,2048.68,2020.3,-1.45882,-1.43563
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,9475.79,12672.2,1462.24,1457.52,-1.01538,-1.0109
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,2291.79,3497.96,1365.17,1364.41,-0.985512,-0.984769
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,1443.18,1697.98,1349.33,1349.21,-1.00601,-1.00589
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,45978.6,45978.8,47515.3,46788.3,-0.20035,-0.0987465
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52833.6,52833.7,54092.2,53230.1,0.537305,0.655394
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,55312.2,55312.2,51964.1,50875.1,-0.336804,-0.198315
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,56084.5,56084.6,29671.6,28379.6,0.0649293,0.35419
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,55782,55782.1,6462.1,6097.92,-0.19673,0.035095
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,52287.8,52287.9,1639.57,1596.47,-1.03097,-0.99095
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,34124.8,34124.9,1090.01,1085.71,-0.774253,-0.769768
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,8041.54,8041.5,1034.12,1033.74,-0.819823,-0.819422
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,46906.3,46906.6,43334,43521.1,-0.331618,-0.359016
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53761.3,53761.4,49251.1,49457.2,0.430205,0.400433
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,56239.9,56239.9,47795.4,47938.6,-0.183621,-0.203247
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,57011.7,57011.7,28827.5,28751.7,0.546443,0.564297
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,56704.1,56704.1,6624.88,6578.4,-0.174649,-0.146167
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,53163.8,53163.9,1666.12,1660.66,-0.929048,-0.923943
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,34717.5,34717.6,1092.83,1092.34,-0.772537,-0.772028
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,8186.28,8186.24,1034.4,1034.36,-0.817228,-0.817188
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,36579.1,36579.6,38529.3,38584.8,0.504614,0.494502
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,43434.2,43434.5,45701,45761.8,0.9834,0.973322
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,45913.4,45913.6,47720.7,47732.8,0.223328,0.22156
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,46691.2,46691.4,43445.1,43071.8,-1.02925,-0.979466
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,46440.3,46440.5,21918.9,20985.9,-0.993437,-0.763431
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,43412.6,43412.9,4529.58,4281.59,1.07627,1.29664
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,28119.9,28120.1,1398.27,1370.71,0.106377,0.137492
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,6575.06,6575.07,1061.15,1058.73,-0.605582,-0.602993
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,43451.2,43451.5,42395.9,42349,0.278393,0.286032
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,50306.2,50306.4,49037.8,48979.2,1.06002,1.06923
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,52785,52785.1,51028.4,50928.9,-0.255599,-0.242809
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,53558.8,53558.9,47992.6,47587.5,-0.591214,-0.538447
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,53270.2,53270.3,28343.5,27223.6,-1.12551,-0.906827
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,49901.4,49901.6,6399.12,6002.84,0.64457,0.928287
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,32510.1,32510.3,1618.47,1571.39,0.413724,0.467433
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,7647.22,7647.2,1082.15,1077.88,-0.508755,-0.504127
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,46906.3,46906.6,42765.7,41677.7,-1.13489,-0.987928
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53761.3,53761.4,48991,47740.5,0.514494,0.702944
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,56239.9,56239.9,51134.8,49828.5,0.277152,0.460954
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,57011.7,57011.8,50787.3,49491.7,-0.388372,-0.220679
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,56704.1,56704.4,42387.2,41328.6,-0.383808,-0.222728
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,53163.8,53165.2,16600.6,16233.3,0.551621,0.688382
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,34717.5,34718.6,3176.89,3130.5,-1.05258,-1.01739
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,8186.28,8184.68,1231.73,1227.6,-0.69836,-0.694099
491|3,0.000042624,38192.7,1,3,0.522270930886887,57587.6804133002,254.219875,45978.6,45978.8,42536.1,42441.9,-0.679047,-0.665629
491|3,0.00021312,53999.4,2,3,0.522270930886887,57587.6804133002,254.219875,52833.6,52833.7,48857,48747.8,0.710223,0.726761
