id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
783|2,7,65966.4,7,2,0.1361414512255062,67826.8686521656,572.004,65547.8,65547.5,65547.4,65547.5,0.121232,0.121202
783|2,8,56390.4,8,2,0.1361414512255062,67826.8686521656,572.004,63401.9,63401.4,63401.2,63401.4,-2.0952,-2.09525
491|2,1,42023.8,1,2,0.522270930886887,57587.6804133002,254.219875,43194.2,43194.5,43194.3,43194.5,-0.507131,-0.507205
491|2,2,56483.7,2,2,0.522270930886887,57587.6804133002,254.219875,50174.2,50174.3,50174.2,50174.3,2.36606,2.36602
491|2,3,54518.1,3,2,0.522270930886887,57587.6804133002,254.219875,52701.2,52701.3,52701.3,52701.3,0.649694,0.649672
491|2,4,52652.6,4,2,0.522270930886887,57587.6804133002,254.219875,53520,53520.1,53520.1,53520.1,-0.305608,-0.305625
491|2,5,47975.2,5,2,0.522270930886887,57587.6804133002,254.219875,53520,53520.1,53520.1,53520.1,-1.95344,-1.95345
491|2,6,53107.6,6,2,0.522270930886887,57587.6804133002,254.219875,52701.2,52701.3,52701.3,52701.3,0.145307,0.145286
491|2,7,50341.2,7,2,0.522270930886887,57587.6804133002,254.219875,50174.2,50174.3,50174.2,50174.3,0.0626085,0.0625747
491|2,8,42105.7,8,2,0.522270930886887,57587.6804133002,254.219875,43194.2,43194.5,43194.3,43194.5,-0.471647,-0.471721
433|2,1,52327,1,2,0.9784069372992648,87782.4240939821,335.306375,46688.8,50373.4,50407,50373.4,0.716797,0.729789
433|2,2,69473.5,2,2,0.9784069372992648,87782.4240939821,335.306375,66616.8,68514.6,68531.9,68514.6,0.260861,0.265713
433|2,3,77603,3,2,0.9784069372992648,87782.4240939821,335.306375,73831.5,75082.4,75093.8,75082.4,0.635764,0.638744
433|2,4,71994,4,2,0.9784069372992648,87782.4240939821,335.306375,76169.3,77210.5,77220,77210.5,-1.28847,-1.28629
433|2,5,73840,5,2,0.9784069372992648,87782.4240939821,335.306375,76169.3,77210.5,77220,77210.5,-0.833342,-0.831105
433|2,6,76183,6,2,0.9784069372992648,87782.4240939821,335.306375,73831.5,75082.4,75093.8,75082.4,0.275976,0.278902
433|2,7,65071.5,7,2,0.9784069372992648,87782.4240939821,335.306375,66616.8,68514.6,68531.9,68514.6,-0.958638,-0.954086
433|2,8,40164.7,8,2,0.9784069372992648,87782.4240939821,335.306375,46688.8,50373.4,50407,50373.4,-3.82374,-3.81367
297|2,1,51475,1,2,0.8737160558349899,90261.4744747202,362.242,52527.5,52525.5,52525.2,52525.5,-0.376756,-0.376857
297|2,2,69892.4,2,2,0.8737160558349899,90261.4744747202,362.242,70826.2,70825.2,70825.1,70825.2,-0.250212,-0.250251
297|2,3,79662,3,2,0.8737160558349899,90261.4744747202,362.242,77451.1,77450.4,77450.3,77450.4,0.543699,0.543674
297|2,4,78881,4,2,0.8737160558349899,90261.4744747202,362.242,79597.8,79597.2,79597.1,79597.2,-0.171393,-0.171413
297|2,5,74408,5,2,0.8737160558349899,90261.4744747202,362.242,79597.8,79597.2,79597.1,79597.2,-1.24198,-1.24199
297|2,6,79733,6,2,0.8737160558349899,90261.4744747202,362.242,77451.1,77450.4,77450.3,77450.4,0.561153,0.561128
297|2,7,74408,7,2,0.8737160558349899,90261.4744747202,362.242,70826.2,70825.2,70825.1,70825.2,0.961223,0.961181
297|2,8,52390.9,8,2,0.8737160558349899,90261.4744747202,362.242,52527.5,52525.5,52525.2,52525.5,-0.048172,-0.0482752
183|2,1,8754.3,1,2,0.7222976190878015,14088.5350539086,363.422375,9219.22,9218.12,9218.08,9218.12,-0.824161,-0.824226
183|2,2,12332.7,2,2,0.7222976190878015,14088.5350539086,363.422375,11580.6,11580,11580,11580,1.10039,1.10035
183|2,3,12219.1,3,2,0.7222976190878015,14088.5350539086,363.422375,12435.4,12435.1,12435.1,12435.1,-0.296652,-0.296669
183|2,4,12197.8,4,2,0.7222976190878015,14088.5350539086,363.422375,12712.5,12712.1,12712.1,12712.1,-0.692962,-0.692976
183|2,5,12794.2,5,2,0.7222976190878015,14088.5350539086,363.422375,12712.5,12712.1,12712.1,12712.1,0.110569,0.110555
183|2,6,12297.2,6,2,0.7222976190878015,14088.5350539086,363.422375,12435.4,12435.1,12435.1,12435.1,-0.18937,-0.189387
183|2,7,11956.4,7,2,0.7222976190878015,14088.5350539086,363.422375,11580.6,11580,11580,11580,0.55029,0.550261
183|2,8,9350.7,8,2,0.7222976190878015,14088.5350539086,363.422375,9219.22,9218.12,9218.08,9218.12,0.235664,0.235595
705|2,1,8278.6,1,2,0.90051801152487,14504.7613569028,377.072125,8255.06,8255.2,8255.16,8255.2,0.0456689,0.0455836
705|2,2,11360,2,2,0.90051801152487,14504.7613569028,377.072125,11285.8,11285.9,11285.8,11285.9,0.110846,0.110812
705|2,3,12957.5,3,2,0.90051801152487,14504.7613569028,377.072125,12383,12383.1,12383.1,12383.1,0.791959,0.791938
705|2,4,11835.7,4,2,0.90051801152487,14504.7613569028,377.072125,12738.6,12738.6,12738.6,12738.6,-1.21427,-1.21428
705|2,5,12375.3,5,2,0.90051801152487,14504.7613569028,377.072125,12738.6,12738.6,12738.6,12738.6,-0.48859,-0.488606
705|2,6,12176.5,6,2,0.90051801152487,14504.7613569028,377.072125,12383,12383.1,12383.1,12383.1,-0.284807,-0.284827
705|2,7,12588.3,7,2,0.90051801152487,14504.7613569028,377.072125,11285.8,11285.9,11285.8,11285.9,1.94699,1.94696
705|2,8,7760.3,8,2,0.90051801152487,14504.7613569028,377.072125,8255.06,8255.2,8255.16,8255.2,-0.964133,-0.964214
555|2,1,27768.1,1,2,0.359780339617216,31825.0906362375,503.381125,26344.3,26345.4,26345.3,26345.4,0.986331,0.986258
555|2,2,28442.6,2,2,0.359780339617216,31825.0906362375,503.381125,29002.2,29002.7,29002.7,29002.7,-0.354676,-0.354708
555|2,3,30267.3,3,2,0.359780339617216,31825.0906362375,503.381125,29964.4,29964.8,29964.7,29964.8,0.185794,0.185773
555|2,4,29216.5,4,2,0.359780339617216,31825.0906362375,503.381125,30276.2,30276.5,30276.5,30276.5,-0.644558,-0.644575
555|2,5,30246,5,2,0.359780339617216,31825.0906362375,503.381125,30276.2,30276.5,30276.5,30276.5,-0.0185325,-0.0185499
555|2,6,30757.2,6,2,0.359780339617216,31825.0906362375,503.381125,29964.4,29964.8,29964.7,29964.8,0.486625,0.486604
555|2,7,29692.2,7,2,0.359780339617216,31825.0906362375,503.381125,29002.2,29002.7,29002.7,29002.7,0.436678,0.436644
555|2,8,24800.3,8,2,0.359780339617216,31825.0906362375,503.381125,26344.3,26345.4,26345.3,26345.4,-1.07099,-1.07106
394|2,1,40183,1,2,0.0615827530267959,40177.5359985319,266.9225,38989.3,38989.6,38989.5,38989.6,0.570465,0.57041
394|2,2,39617.5,2,2,0.0615827530267959,40177.5359985319,266.9225,39565.5,39565.7,39565.6,39565.7,0.0244401,0.0244128
394|2,3,39240.5,3,2,0.0615827530267959,40177.5359985319,266.9225,39774.1,39774.3,39774.2,39774.3,-0.250291,-0.250308
394|2,4,41671.5,4,2,0.0615827530267959,40177.5359985319,266.9225,39841.7,39841.8,39841.8,39841.8,0.85665,0.856635
394|2,5,40521,5,2,0.0615827530267959,40177.5359985319,266.9225,39841.7,39841.8,39841.8,39841.8,0.317995,0.31798
394|2,6,39988,6,2,0.0615827530267959,40177.5359985319,266.9225,39774.1,39774.3,39774.2,39774.3,0.100253,0.100235
394|2,7,36250.5,7,2,0.0615827530267959,40177.5359985319,266.9225,39565.5,39565.7,39565.6,39565.7,-1.56251,-1.56253
394|2,8,38889.5,8,2,0.0615827530267959,40177.5359985319,266.9225,38989.3,38989.6,38989.5,38989.6,-0.0478161,-0.0478694
1099|2,1,7826,1,2,0.0574946797787591,7987.23996791,295.221875,7766.64,7766.15,7766.13,7766.15,0.122652,0.122597
1099|2,2,7676.5,2,2,0.0574946797787591,7987.23996791,295.221875,7873.62,7873.37,7873.35,7873.37,-0.398768,-0.398796
1099|2,3,7787,3,2,0.0574946797787591,7987.23996791,295.221875,7912.35,7912.18,7912.17,7912.18,-0.252546,-0.252564
1099|2,4,8339.5,4,2,0.0574946797787591,7987.23996791,295.221875,7924.9,7924.76,7924.75,7924.76,0.835685,0.835669
1099|2,5,7150,5,2,0.0574946797787591,7987.23996791,295.221875,7924.9,7924.76,7924.75,7924.76,-1.56107,-1.56108
1099|2,6,7995,6,2,0.0574946797787591,7987.23996791,295.221875,7912.35,7912.18,7912.17,7912.18,0.167105,0.167087
1099|2,7,8664.5,7,2,0.0574946797787591,7987.23996791,295.221875,7873.62,7873.37,7873.35,7873.37,1.60263,1.6026
1099|2,8,7520.5,8,2,0.0574946797787591,7987.23996791,295.221875,7766.64,7766.15,7766.13,7766.15,-0.503184,-0.503237
611|2,1,7962.5,1,2,0.4976131462592602,10718.2289130228,389.553125,8165.72,8165.61,8165.57,8165.61,-0.399224,-0.39929
611|2,2,10426,2,2,0.4976131462592602,10718.2289130228,389.553125,9403.54,9403.48,9403.46,9403.48,1.78685,1.78682
611|2,3,10127,3,2,0.4976131462592602,10718.2289130228,389.553125,9851.68,9851.64,9851.62,9851.64,0.462599,0.462579
611|2,4,9197.5,4,2,0.4976131462592602,10718.2289130228,389.553125,9996.88,9996.85,9996.84,9996.85,-1.32618,-1.3262
611|2,5,10419.5,5,2,0.4976131462592602,10718.2289130228,389.553125,9996.88,9996.85,9996.84,9996.85,0.70123,0.701213
611|2,6,8911.5,6,2,0.4976131462592602,10718.2289130228,389.553125,9851.68,9851.64,9851.62,9851.64,-1.5793,-1.57932
611|2,7,9847.5,7,2,0.4976131462592602,10718.2289130228,389.553125,9403.54,9403.48,9403.46,9403.48,0.775944,0.775912
611|2,8,7949.5,8,2,0.4976131462592602,10718.2289130228,389.553125,8165.72,8165.61,8165.57,8165.61,-0.424781,-0.424847
84|2,1,73943,1,2,0.5347878003168278,91340.8181771157,670.5,67964.1,67964.8,67964.6,67964.8,1.6697,1.66962
84|2,2,83068,2,2,0.5347878003168278,91340.8181771157,670.5,79300.4,79300.8,79300.7,79300.8,0.904982,0.904946
84|2,3,83256,3,2,0.5347878003168278,91340.8181771157,670.5,83404.6,83404.9,83404.8,83404.9,-0.0340185,-0.0340399
84|2,4,81859,4,2,0.5347878003168278,91340.8181771157,670.5,84734.5,84734.7,84734.6,84734.7,-0.647371,-0.647388
84|2,5,83236,5,2,0.5347878003168278,91340.8181771157,670.5,84734.5,84734.7,84734.6,84734.7,-0.337376,-0.337394
84|2,6,85784,6,2,0.5347878003168278,91340.8181771157,670.5,83404.6,83404.9,83404.8,83404.9,0.543982,0.54396
84|2,7,78995,7,2,0.5347878003168278,91340.8181771157,670.5,79300.4,79300.8,79300.7,79300.8,-0.073429,-0.0734632
84|2,8,60712,8,2,0.5347878003168278,91340.8181771157,670.5,67964.1,67964.8,67964.6,67964.8,-2.02555,-2.02562
1042|2,1,79529,1,2,0.3398073980410138,86507.6699423963,697.25,72436.2,72436.6,72436.4,72436.6,1.86146,1.86138
1042|2,2,77876,2,2,0.3398073980410138,86507.6699423963,697.25,79260.1,79260.3,79260.1,79260.3,-0.332658,-0.332691
1042|2,3,85444,3,2,0.3398073980410138,86507.6699423963,697.25,81730.5,81730.7,81730.6,81730.7,0.866063,0.866041
1042|2,4,85154,4,2,0.3398073980410138,86507.6699423963,697.25,82531,82531.2,82531.1,82531.2,0.60592,0.605902
1042|2,5,85440,5,2,0.3398073980410138,86507.6699423963,697.25,82531,82531.2,82531.1,82531.2,0.671989,0.671971
1042|2,6,76072,6,2,0.3398073980410138,86507.6699423963,697.25,81730.5,81730.7,81730.6,81730.7,-1.31973,-1.31975
1042|2,7,75138,7,2,0.3398073980410138,86507.6699423963,697.25,79260.1,79260.3,79260.1,79260.3,-0.990707,-0.990738
1042|2,8,67306,8,2,0.3398073980410138,86507.6699423963,697.25,72436.2,72436.6,72436.4,72436.6,-1.34646,-1.34653
719|2,1,95775,1,2,-0.0132145346287523,84456.392834809,701.5,84980.4,84980.5,84980.2,84980.5,2.42327,2.42321
719|2,2,90514,2,2,-0.0132145346287523,84456.392834809,701.5,84726.3,84726.3,84726.2,84726.3,1.30309,1.30306
719|2,3,86615,3,2,-0.0132145346287523,84456.392834809,701.5,84634.3,84634.3,84634.2,84634.3,0.446435,0.446415
719|2,4,84683,4,2,-0.0132145346287523,84456.392834809,701.5,84604.5,84604.5,84604.4,84604.5,0.0177144,0.0176981
719|2,5,87250,5,2,-0.0132145346287523,84456.392834809,701.5,84604.5,84604.5,84604.4,84604.5,0.596477,0.59646
719|2,6,81493,6,2,-0.0132145346287523,84456.392834809,701.5,84634.3,84634.3,84634.2,84634.3,-0.707986,-0.708005
719|2,7,76517,7,2,-0.0132145346287523,84456.392834809,701.5,84726.3,84726.3,84726.2,84726.3,-1.84826,-1.84829
719|2,8,75086,8,2,-0.0132145346287523,84456.392834809,701.5,84980.4,84980.5,84980.2,84980.5,-2.22111,-2.22116
863|2,1,84225,1,2,0.1648602901107012,82533.8352784979,671,76015.6,76012.4,76012.1,76012.4,2.05633,2.05625
863|2,2,81106,2,2,0.1648602901107012,82533.8352784979,671,79176.6,79174.9,79174.8,79174.9,0.464637,0.464602
863|2,3,81311,3,2,0.1648602901107012,82533.8352784979,671,80321,80319.9,80319.8,80319.9,0.235153,0.23513
863|2,4,81469,4,2,0.1648602901107012,82533.8352784979,671,80691.8,80690.9,80690.8,80690.9,0.183789,0.18377
863|2,5,80994,5,2,0.1648602901107012,82533.8352784979,671,80691.8,80690.9,80690.8,80690.9,0.071609,0.0715903
863|2,6,78472,6,2,0.1648602901107012,82533.8352784979,671,80321,80319.9,80319.8,80319.9,-0.438358,-0.43838
863|2,7,76847,7,2,0.1648602901107012,82533.8352784979,671,79176.6,79174.9,79174.8,79174.9,-0.560046,-0.56008
863|2,8,68027,8,2,0.1648602901107012,82533.8352784979,671,76015.6,76012.4,76012.1,76012.4,-1.99931,-1.99938
488|2,1,94917,1,2,0.0658460478189398,93832.9367488321,687,90866.5,90866.8,90866.5,90866.8,0.851486,0.851424
488|2,2,99297,2,2,0.0658460478189398,93832.9367488321,687,92305.1,92305.2,92305,92305.2,1.44734,1.44731
488|2,3,94280,3,2,0.0658460478189398,93832.9367488321,687,92825.9,92825.9,92825.8,92825.9,0.299352,0.299332
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,92994.6,92994.7,92994.6,92994.7,-0.229456,-0.229472
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,92994.6,92994.7,92994.6,92994.7,-0.228634,-0.22865
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,92825.9,92825.9,92825.8,92825.9,-0.462949,-0.462969
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,92305.1,92305.2,92305,92305.2,-0.534276,-0.534305
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,90866.5,90866.8,90866.5,90866.8,-1.13317,-1.13322
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,91896,91889.8,91889.6,91889.8,0.492861,0.492803
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,94171.8,94168.7,94168.5,94168.7,0.331765,0.331736
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,94995.8,94993.7,94993.6,94993.7,0.852364,0.852345
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,95262.8,95261,95260.9,95261,0.200504,0.200489
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,95262.8,95261,95260.9,95261,-0.382106,-0.382121
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,94995.8,94993.7,94993.6,94993.7,-0.536442,-0.53646
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,94171.8,94168.7,94168.5,94168.7,-0.484006,-0.484033
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,91896,91889.8,91889.6,91889.8,-0.459409,-0.459464
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,121259,121249,121249,121249,1.13639,1.13631
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,136835,136830,136830,136830,0.557343,0.557305
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,142474,142471,142471,142471,-1.20516,-1.20519
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,144302,144299,144299,144299,0.103229,0.10321
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,144302,144299,144299,144299,1.16617,1.16615
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,142474,142471,142471,142471,0.161482,0.161458
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,136835,136830,136830,136830,-1.04589,-1.04592
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,121259,121249,121249,121249,-0.850237,-0.850314
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,123891,123895,123895,123895,1.62718,1.6271
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,143927,143929,143929,143929,-0.0136483,-0.0136796
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,151181,151183,151182,151183,-0.515612,-0.515631
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,153532,153533,153533,153533,0.27462,0.274603
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,153532,153533,153533,153533,0.193252,0.193236
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,151181,151183,151182,151183,0.177922,0.177902
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,143927,143929,143929,143929,-0.235489,-0.23552
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,123891,123895,123895,123895,-1.49524,-1.4953
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,118721,118718,118717,118718,1.5629,1.56283
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,126833,126831,126831,126831,-0.00106386,-0.00109353
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,129770,129769,129769,129769,0.918891,0.918871
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,130722,130720,130720,130720,-0.0932283,-0.093244
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,130722,130720,130720,130720,-0.57175,-0.571765
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,129770,129769,129769,129769,0.0712727,0.0712536
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,126833,126831,126831,126831,-0.356428,-0.356457
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,118721,118718,118717,118718,-1.51725,-1.5173
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,116994,116999,116999,116999,1.46407,1.46399
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,123080,123083,123082,123083,0.77739,0.777354
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,125283,125285,125285,125285,0.118641,0.118618
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,125997,125999,125999,125999,0.559226,0.559207
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,125997,125999,125999,125999,-0.169087,-0.169106
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,125283,125285,125285,125285,-0.743111,-0.743133
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,123080,123083,123082,123083,-0.498043,-0.498078
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,116994,116999,116999,116999,-1.50227,-1.50234
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,103562,103568,103568,103568,1.08868,1.08861
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,130626,130629,130629,130629,0.775169,0.775138
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,140424,140427,140426,140427,0.756082,0.756063
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,143599,143601,143601,143601,-0.289847,-0.289862
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,143599,143601,143601,143601,-1.15912,-1.15914
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,140424,140427,140426,140427,0.365278,0.365259
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,130626,130629,130629,130629,-0.0566434,-0.0566731
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,103562,103568,103568,103568,-1.49567,-1.49574
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,112629,112634,112634,112634,0.260653,0.260567
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,133666,133668,133668,133668,0.356511,0.356473
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,141282,141284,141284,141284,1.11495,1.11492
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,143750,143751,143751,143751,0.339708,0.339689
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,143750,143751,143751,143751,-0.928341,-0.928359
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,141282,141284,141284,141284,0.0711113,0.0710882
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,133666,133668,133668,133668,-1.12184,-1.12187
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,112629,112634,112634,112634,-0.0792512,-0.0793358
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9389.83,9389.85,9389.81,9389.85,1.58198,1.5819
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11631.8,11631.8,11631.8,11631.8,-0.631645,-0.631676
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12443.4,12443.5,12443.4,12443.5,-0.68565,-0.685669
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12706.5,12706.5,12706.4,12706.5,1.10193,1.10191
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12706.5,12706.5,12706.4,12706.5,0.428009,0.427993
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12443.4,12443.5,12443.4,12443.5,-0.680159,-0.680178
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11631.8,11631.8,11631.8,11631.8,0.166345,0.166313
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9389.83,9389.85,9389.81,9389.85,-1.25589,-1.25596
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11482.1,11482.1,11482.1,11482.1,1.87309,1.87303
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12163.2,12163.2,12163.2,12163.2,-1.66546,-1.66549
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12409.8,12409.8,12409.8,12409.8,-1.49136,-1.49138
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12489.7,12489.7,12489.7,12489.7,2.14608,2.14606
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12489.7,12489.7,12489.7,12489.7,0.821494,0.821479
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12409.8,12409.8,12409.8,12409.8,-0.660197,-0.660214
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12163.2,12163.2,12163.2,12163.2,0.160805,0.160777
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11482.1,11482.1,11482.1,11482.1,-1.1724,-1.17245
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,84742.7,81531.5,81539.3,81531.5,1.4406,1.44255
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,98775.2,97121.3,97125.3,97121.3,1.98871,1.98958
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,103856,102765,102768,102765,0.0892217,0.0897164
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,105502,104594,104596,104594,0.164139,0.164545
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,105502,104594,104596,104594,0.649831,0.650247
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,103856,102765,102768,102765,-0.973667,-0.9732
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,98775.2,97121.3,97125.3,97121.3,-0.242648,-0.241868
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,84742.7,81531.5,81539.3,81531.5,-0.228926,-0.227127
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,86901.6,86903.2,86902.8,86903.2,0.229102,0.229021
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,101407,101408,101408,101408,1.2181,1.21806
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,106659,106659,106659,106659,-0.537021,-0.537043
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,108361,108361,108361,108361,-0.804479,-0.804496
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,108361,108361,108361,108361,0.12379,0.123771
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,106659,106659,106659,106659,-0.498589,-0.498611
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,101407,101408,101408,101408,1.34568,1.34564
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,86901.6,86903.2,86902.8,86903.2,-1.08882,-1.08889
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,43275,43275.9,43275.8,43275.9,0.483152,0.483096
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42651,42651.5,42651.4,42651.5,1.2826,1.28257
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42425.1,42425.4,42425.4,42425.4,0.340145,0.340126
