rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|11,-0.309734,7.16021e-08,0,2.47707e-08,0,22.0|292,462
1,462|12,-0.315686,2.64098e-08,0,-2.06564e-08,0,22.0|292,462
1,462|1,-2.09075,-3.45061e-08,0,-1.50061e-09,0,69.0|292,462
1,462|2,5.06682,3.49514e-08,0,2.70684e-08,0,69.0|292,462
1,1159|8,-0.40615,-2.64919e-08,0,-5.1129e-08,0,65.0|292,1159
1,1159|7,-0.255701,3.49659e-09,0,-4.64241e-08,0,65.0|292,1159
1,1159|5,-0.43379,3.21117e-08,0,1.83986e-08,0,65.0|292,1159
1,1159|6,-0.35869,3.24926e-08,0,-9.4021e-09,0,65.0|292,1159
1,1159|11,-2.08509,-4.15716e-08,0,2.53595e-08,0,28.0|292,1159
1,1159|12,-2.27673,-3.63365e-08,0,-1.1527e-08,0,28.0|292,1159
1,1159|9,-1.3445,5.08253e-08,0,3.62162e-08,0,28.0|292,1159
1,1159|10,-1.30005,-3.64509e-08,0,6.67129e-09,0,28.0|292,1159
1,1159|4,-0.196977,-6.07726e-09,0,7.2675e-08,0,22.0|292,1159
1,1159|3,-0.324514,-1.92145e-08,0,3.68193e-08,0,22.0|292,1159
1,1159|1,1.72097,5.97081e-09,0,1.29433e-08,0,69.0|292,1159
1,1159|2,-1.37307,-3.13718e-08,0,-1.11642e-08,0,69.0|292,1159
1,1197|7,-2.58991,-1.76157e-08,0,1.48115e-08,0,65.0|103,1197
1,1197|8,-2.60995,-2.9371e-08,0,3.37156e-08,0,65.0|103,1197
1,1197|6,-2.69663,4.09306e-08,0,1.05426e-08,0,65.0|103,1197
1,1197|5,-2.57869,3.60587e-08,0,3.20839e-08,0,65.0|103,1197
1,1197|12,-2.80694,3.7064e-08,0,3.0327e-08,0,28.0|103,1197
1,1197|10,-2.73102,1.92357e-12,0,-3.63844e-08,0,28.0|103,1197
1,1197|9,-2.80131,3.48587e-08,0,-1.64881e-08,0,28.0|103,1197
1,1197|3,-2.6273,-5.32312e-08,0,9.61065e-08,0,22.0|103,1197
1,1197|4,-2.88252,-6.17374e-08,0,-3.63169e-08,0,22.0|103,1197
1,1197|11,-2.94438,3.26375e-08,0,-4.71853e-08,0,28.0|103,1197
1,1197|1,-4.21127,-2.98263e-08,0,-2.2905e-08,0,69.0|103,1197
1,1197|2,-0.483426,8.19288e-08,0,5.62589e-08,0,69.0|103,1197
