id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,44669.6,32765.4,41995.1,41780.6,-0.655888,-0.600169
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,7023.69,8165.4,12967.6,12848.1,-1.87681,-1.79148
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,840.794,1390.85,2148.04,2130.02,2.03634,2.11534
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,672.329,705.579,752.926,752.101,1.09605,1.10204
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92911.3,91570.3,91877.5,91867.3,0.310083,0.311418
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94607.1,90865,91772.3,91741.9,0.34079,0.344761
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,92678.8,83473.7,85924.8,85842,1.00678,1.01897
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,80944.3,64297.3,69660.2,69474.8,0.165551,0.196963
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,44652.9,32753.1,39800.7,39545.5,0.164197,0.23931
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,7021.05,8162.34,11685.3,11551.9,-2.50148,-2.40305
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,840.476,1390.32,1922.13,1902.96,1.9762,2.06639
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,672.069,705.306,737.619,736.71,1.2483,1.25504
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89074.4,85525.2,82855.2,82816.4,-0.443356,-0.438102
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,89586.7,80824.7,74132,74039,-1.1171,-1.10389
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,82418.1,65491.5,52447.1,52286.1,-0.841263,-0.808238
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,54681.2,38083.3,23146,23004.3,-1.29214,-1.23029
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,12838.9,12148.5,5209.76,5167.97,0.945414,1.03132
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1118.46,2218.21,1085.13,1081.47,0.921974,0.94408
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,666.494,768.161,684.428,684.328,-0.790302,-0.789655
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.227,650.252,646.232,646.234,0.224437,0.224421
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91340.5,87701,85652.6,85603.8,0.174212,0.180949
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,91809.4,82830,77651.9,77532.6,0.477749,0.496359
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,84444.7,67102,56791.2,56573.5,0.033167,0.0777932
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,56021.9,39017.1,26720.4,26506.7,-0.107571,-0.0169926
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,13153.7,12446.4,6438.79,6364.02,-0.174882,-0.0574329
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1145.96,2272.76,1253.92,1245.69,0.362808,0.406912
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,683.03,787.219,710.45,710.085,-0.261562,-0.259133
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.642,666.795,663.075,663.068,-0.217346,-0.217298
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92488.9,90647.2,89597.4,89549.9,0.184975,0.191248
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94170.8,89298.5,86454.6,86327.9,0.314766,0.332297
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,92177.7,80843,74074.1,73785.3,0.674516,0.72258
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,80197.9,60899,48877.7,48416.2,0.495618,0.610168
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,43597.3,30674.8,19160,18803.4,-0.200145,0.00807118
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,6669.58,8029.4,3883,3789.28,-1.00615,-0.796315
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,825.237,1478.66,943.527,934.779,1.65756,1.71766
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,668.927,714.817,680.833,680.417,0.0634483,0.0663426
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92795.9,90948.1,90255,90200.6,0.345461,0.352694
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94475.9,89587.8,87701.6,87555,-0.405117,-0.386304
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,92473.7,81102.6,76557.8,76214.8,0.24652,0.299898
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,80454.8,61094,52788,52205.1,0.53634,0.671169
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,43737,30773,22397.6,21891.4,-1.20348,-0.969932
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,6691,8055.19,4853.44,4698.67,0.265719,0.591568
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,827.91,1483.45,1052.16,1035.65,-0.13724,-0.0438113
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,671.147,717.19,689.193,688.323,0.22595,0.232065
