id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,167.309012
8|1241|8|1241|sample|6|69|6|69|65.0,165.297205
8|1241|8|1241|sample|11|69|11|69|28.0,150.610140
8|1241|8|1241|sample|12|69|12|69|28.0,152.865242
8|1241|8|1241|sample|9|69|9|69|28.0,162.767313
8|1241|8|1241|sample|10|69|10|69|28.0,159.864030
8|1241|8|1241|sample|3|69|3|69|22.0,147.801047
8|1241|8|1241|sample|4|69|4|69|22.0,166.447804
8|1241|8|1241|sample|3|69|3|69|65.0,13.994000
8|1241|8|1241|sample|8|69|8|69|22.0,14.249084
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.913087
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.938737
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.043074
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.110259
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.276460
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.044669
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.084351
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.324254
8|1241|8|1241|vc|1|2|69|2|69|69.0,22.441843
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.611621
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.697332
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.067399
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.024503
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.900490
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.542698
8|1241|8|1241|vc|8|2|69|2|69|69.0,-10.299450
8|474|8|474|sample|5|276|5|276|55.0,179.430663
8|474|8|474|sample|6|276|6|276|55.0,181.311008
8|474|8|474|sample|3|276|3|276|55.0,178.029409
8|474|8|474|sample|4|276|4|276|55.0,178.233180
8|474|8|474|sample|9|276|9|276|32.0,147.997242
8|474|8|474|sample|10|276|10|276|32.0,147.990770
8|474|8|474|sample|8|276|8|276|32.0,158.785893
8|474|8|474|sample|7|276|7|276|32.0,160.686748
8|474|8|474|sample|12|276|12|276|22.0,157.546877
8|474|8|474|sample|11|276|11|276|22.0,160.711762
8|474|8|474|cc|1|1|276|1|276|69.0,11.907523
8|474|8|474|cc|2|1|276|1|276|69.0,11.957722
8|474|8|474|cc|3|1|276|1|276|69.0,11.989725
8|474|8|474|cc|4|1|276|1|276|69.0,-21.081098
8|474|8|474|cc|5|1|276|1|276|69.0,12.009902
8|474|8|474|cc|6|1|276|1|276|69.0,12.470834
8|474|8|474|cc|7|1|276|1|276|69.0,-20.517650
8|474|8|474|cc|8|1|276|1|276|69.0,11.948654
8|474|8|474|vc|1|2|276|2|276|69.0,22.407970
8|474|8|474|vc|2|2|276|2|276|69.0,22.345534
8|474|8|474|vc|3|2|276|2|276|69.0,22.717872
8|474|8|474|vc|4|2|276|2|276|69.0,22.442088
8|474|8|474|vc|5|2|276|2|276|69.0,22.338743
8|474|8|474|vc|6|2|276|2|276|69.0,22.461646
8|474|8|474|vc|7|2|276|2|276|69.0,22.278266
8|474|8|474|vc|8|2|276|2|276|69.0,22.299086
8|1056|8|1056|sample|8|276|8|276|65.0,149.036473
8|1056|8|1056|sample|7|276|7|276|65.0,152.233014
8|1056|8|1056|sample|6|276|6|276|65.0,157.310544
8|1056|8|1056|sample|5|276|5|276|65.0,159.552175
8|1056|8|1056|sample|12|276|12|276|28.0,142.904762
8|1056|8|1056|sample|11|276|11|276|28.0,144.757844
8|1056|8|1056|sample|10|276|10|276|28.0,154.510310
8|1056|8|1056|sample|9|276|9|276|28.0,155.618730
8|1056|8|1056|sample|4|276|4|276|22.0,153.466723
8|1056|8|1056|sample|3|276|3|276|22.0,152.210067
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.860698
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.872194
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.946558
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.917756
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.089692
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.882147
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.179487
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.230529
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.363542
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.454060
8|1056|8|1056|vc|3|2|276|2|276|69.0,-10.750913
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.472347
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.338364
8|1056|8|1056|vc|6|2|276|2|276|69.0,-10.899658
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.209820
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.197155
8|462|8|462|sample|6|292|6|292|55.0,195.675513
8|462|8|462|sample|5|292|5|292|55.0,195.103337
8|462|8|462|sample|4|292|4|292|55.0,187.481257
8|462|8|462|sample|3|292|3|292|55.0,153.771937
8|462|8|462|sample|9|292|9|292|32.0,149.843137
8|462|8|462|sample|10|292|10|292|32.0,151.216152
8|462|8|462|sample|7|292|7|292|32.0,161.607476
8|462|8|462|sample|8|292|8|292|32.0,163.215742
8|462|8|462|sample|11|292|11|292|22.0,166.701942
8|462|8|462|sample|12|292|12|292|22.0,166.596098
8|462|8|462|cc|1|1|292|1|292|69.0,11.683059
8|462|8|462|cc|2|1|292|1|292|69.0,11.686854
8|462|8|462|cc|3|1|292|1|292|69.0,11.632583
8|462|8|462|cc|4|1|292|1|292|69.0,-21.289170
8|462|8|462|cc|5|1|292|1|292|69.0,12.197413
8|462|8|462|cc|6|1|292|1|292|69.0,12.306546
8|462|8|462|cc|7|1|292|1|292|69.0,11.928736
8|462|8|462|cc|8|1|292|1|292|69.0,12.390404
8|462|8|462|vc|1|2|292|2|292|69.0,22.385957
8|462|8|462|vc|2|2|292|2|292|69.0,22.629471
8|462|8|462|vc|3|2|292|2|292|69.0,23.167385
8|462|8|462|vc|4|2|292|2|292|69.0,22.870579
8|462|8|462|vc|5|2|292|2|292|69.0,22.539582
8|462|8|462|vc|6|2|292|2|292|69.0,22.990867
8|462|8|462|vc|7|2|292|2|292|69.0,22.401711
8|462|8|462|vc|8|2|292|2|292|69.0,23.064309
8|1159|8|1159|sample|8|292|8|292|65.0,154.589376
8|1159|8|1159|sample|7|292|7|292|65.0,157.016839
8|1159|8|1159|sample|5|292|5|292|65.0,163.522657
8|1159|8|1159|sample|6|292|6|292|65.0,130.701742
8|1159|8|1159|sample|11|292|11|292|28.0,146.179618
8|1159|8|1159|sample|12|292|12|292|28.0,145.695033
8|1159|8|1159|sample|9|292|9|292|28.0,157.249531
8|1159|8|1159|sample|10|292|10|292|28.0,156.414674
8|1159|8|1159|sample|4|292|4|292|22.0,160.662279
8|1159|8|1159|sample|3|292|3|292|22.0,158.931252
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.902870
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.711008
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.558165
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.657185
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.744012
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.058886
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.375673
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.282615
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.138037
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.919589
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.079750
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.748547
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.951457
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.325837
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.376870
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.139947
8|75|8|75|sample|6|65|6|65|55.0,134.271093
8|75|8|75|sample|5|65|5|65|55.0,129.704537
8|75|8|75|sample|3|65|3|65|55.0,135.018096
8|75|8|75|sample|4|65|4|65|55.0,136.173897
8|75|8|75|sample|9|65|9|65|32.0,147.105890
8|75|8|75|sample|10|65|10|65|32.0,150.773827
8|75|8|75|sample|7|65|7|65|32.0,155.679532
8|75|8|75|sample|8|65|8|65|32.0,152.295757
8|75|8|75|sample|12|65|12|65|22.0,123.923139
8|75|8|75|sample|11|65|11|65|22.0,127.460181
8|75|8|75|cc|1|1|65|1|65|69.0,11.221853
8|75|8|75|cc|2|1|65|1|65|69.0,11.261153
8|75|8|75|cc|3|1|65|1|65|69.0,11.442407
8|75|8|75|cc|4|1|65|1|65|69.0,11.304671
8|75|8|75|cc|5|1|65|1|65|69.0,11.527880
8|75|8|75|cc|6|1|65|1|65|69.0,11.283664
8|75|8|75|cc|7|1|65|1|65|69.0,12.124580
8|75|8|75|cc|8|1|65|1|65|69.0,11.329084
8|75|8|75|vc|1|2|65|2|65|69.0,17.425528
8|75|8|75|vc|2|2|65|2|65|69.0,17.456121
8|75|8|75|vc|3|2|65|2|65|69.0,17.693410
8|75|8|75|vc|4|2|65|2|65|69.0,18.835726
8|75|8|75|vc|5|2|65|2|65|69.0,18.369607
8|75|8|75|vc|6|2|65|2|65|69.0,17.698299
8|75|8|75|vc|7|2|65|2|65|69.0,17.609573
8|75|8|75|vc|8|2|65|2|65|69.0,18.098224
8|1017|8|1017|sample|7|65|7|65|65.0,117.922209
8|1017|8|1017|sample|8|65|8|65|65.0,94.476190
8|1017|8|1017|sample|5|65|5|65|65.0,123.648257
8|1017|8|1017|sample|6|65|6|65|65.0,123.629751
8|1017|8|1017|sample|12|65|12|65|28.0,120.377745
8|1017|8|1017|sample|11|65|11|65|28.0,109.411906
8|1017|8|1017|sample|8|65|8|65|28.0,13.603073
8|1017|8|1017|sample|10|65|10|65|28.0,125.724562
8|1017|8|1017|sample|9|65|9|65|28.0,126.914406
8|1017|8|1017|sample|4|65|4|65|22.0,120.857426
8|1017|8|1017|sample|3|65|3|65|22.0,108.619952
8|1017|8|1017|sample|3|65|3|65|65.0,12.756315
8|1017|8|1017|sample|11|65|11|65|65.0,13.478033
8|1017|8|1017|sample|8|65|8|65|22.0,12.954630
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.127115
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.614668
8|1017|8|1017|cc|3|1|65|1|65|69.0,11.357263
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.340868
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.358448
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.406191
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.539752
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.409388
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.883227
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.524237
8|1017|8|1017|vc|3|2|65|2|65|69.0,17.514077
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.757939
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.057364
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.544797
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.677835
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.571755
8|291|8|291|sample|6|103|6|103|55.0,157.197850
8|291|8|291|sample|5|103|5|103|55.0,156.851931
8|291|8|291|sample|4|103|4|103|55.0,173.579419
8|291|8|291|sample|3|103|3|103|55.0,172.679868
8|291|8|291|sample|9|103|9|103|32.0,148.017151
8|291|8|291|sample|10|103|10|103|32.0,145.399209
8|291|8|291|sample|8|103|8|103|32.0,156.118204
8|291|8|291|sample|7|103|7|103|32.0,154.001180
8|291|8|291|sample|11|103|11|103|22.0,145.715356
8|291|8|291|sample|12|103|12|103|22.0,148.031126
8|291|8|291|cc|1|1|103|1|103|69.0,11.585467
8|291|8|291|cc|2|1|103|1|103|69.0,-21.146894
8|291|8|291|cc|3|1|103|1|103|69.0,11.534202
8|291|8|291|cc|4|1|103|1|103|69.0,11.735301
8|291|8|291|cc|5|1|103|1|103|69.0,11.739431
8|291|8|291|cc|6|1|103|1|103|69.0,-21.488798
8|291|8|291|cc|7|1|103|1|103|69.0,11.923664
8|291|8|291|cc|8|1|103|1|103|69.0,11.695292
8|291|8|291|vc|1|2|103|2|103|69.0,21.701549
8|291|8|291|vc|2|2|103|2|103|69.0,22.327416
8|291|8|291|vc|3|2|103|2|103|69.0,22.071162
8|291|8|291|vc|4|2|103|2|103|69.0,22.195905
8|291|8|291|vc|5|2|103|2|103|69.0,22.402761
8|291|8|291|vc|6|2|103|2|103|69.0,21.796846
8|291|8|291|vc|7|2|103|2|103|69.0,21.742622
8|291|8|291|vc|8|2|103|2|103|69.0,21.936729
8|1197|8|1197|sample|7|103|7|103|65.0,138.266166
8|1197|8|1197|sample|8|103|8|103|65.0,137.629173
8|1197|8|1197|sample|6|103|6|103|65.0,146.755696
8|1197|8|1197|sample|5|103|5|103|65.0,147.334583
8|1197|8|1197|sample|12|103|12|103|28.0,140.822787
8|1197|8|1197|sample|10|103|10|103|28.0,114.522518
8|1197|8|1197|sample|9|103|9|103|28.0,148.805693
8|1197|8|1197|sample|3|103|3|103|22.0,140.234376
8|1197|8|1197|sample|4|103|4|103|22.0,140.839350
8|1197|8|1197|sample|11|103|11|103|28.0,136.829524
8|1197|8|1197|cc|1|1|103|1|103|69.0,-21.472928
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.960962
8|1197|8|1197|cc|3|1|103|1|103|69.0,12.034287
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.679280
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.643596
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.677109
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.197049
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.778004
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.798795
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.222820
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.989856
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.992703
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.324274
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.998053
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.258744
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.035096
8|77|8|77|sample|6|218|6|218|55.0,145.819905
8|77|8|77|sample|5|218|5|218|55.0,160.242981
8|77|8|77|sample|3|218|3|218|55.0,155.236917
8|77|8|77|sample|4|218|4|218|55.0,144.756945
8|77|8|77|sample|9|218|9|218|32.0,154.461813
8|77|8|77|sample|10|218|10|218|32.0,149.983079
8|77|8|77|sample|8|218|8|218|32.0,159.783053
8|77|8|77|sample|7|218|7|218|32.0,158.102847
8|77|8|77|sample|12|218|12|218|22.0,143.737620
8|77|8|77|sample|11|218|11|218|22.0,143.798776
8|77|8|77|cc|1|1|218|1|218|69.0,11.780077
8|77|8|77|cc|2|1|218|1|218|69.0,11.561347
8|77|8|77|cc|3|1|218|1|218|69.0,11.636486
8|77|8|77|cc|4|1|218|1|218|69.0,11.370139
8|77|8|77|cc|5|1|218|1|218|69.0,11.921934
8|77|8|77|cc|6|1|218|1|218|69.0,12.112225
8|77|8|77|cc|7|1|218|1|218|69.0,12.639301
8|77|8|77|cc|8|1|218|1|218|69.0,11.593908
8|77|8|77|vc|1|2|218|2|218|69.0,20.608715
8|77|8|77|vc|2|2|218|2|218|69.0,20.541953
8|77|8|77|vc|3|2|218|2|218|69.0,20.702302
8|77|8|77|vc|4|2|218|2|218|69.0,20.953059
8|77|8|77|vc|5|2|218|2|218|69.0,20.851554
8|77|8|77|vc|6|2|218|2|218|69.0,20.727996
8|77|8|77|vc|7|2|218|2|218|69.0,20.962361
8|77|8|77|vc|8|2|218|2|218|69.0,20.856698
8|745|8|745|sample|7|218|7|218|65.0,127.470646
8|745|8|745|sample|8|218|8|218|65.0,121.971711
8|745|8|745|sample|6|218|6|218|65.0,140.954051
8|745|8|745|sample|5|218|5|218|65.0,126.399142
8|745|8|745|sample|3|218|3|218|65.0,14.983502
8|745|8|745|sample|11|218|11|218|28.0,126.221676
8|745|8|745|sample|12|218|12|218|28.0,127.294410
8|745|8|745|sample|10|218|10|218|28.0,138.918168
8|745|8|745|sample|9|218|9|218|28.0,136.220145
8|745|8|745|sample|4|218|4|218|22.0,134.365366
8|745|8|745|sample|3|218|3|218|22.0,120.253388
8|745|8|745|sample|5|218|5|218|22.0,14.178216
8|745|8|745|cc|1|1|218|1|218|69.0,11.010118
8|745|8|745|cc|2|1|218|1|218|69.0,11.001339
8|745|8|745|cc|3|1|218|1|218|69.0,11.016961
8|745|8|745|cc|4|1|218|1|218|69.0,11.194154
8|745|8|745|cc|5|1|218|1|218|69.0,11.462171
8|745|8|745|cc|6|1|218|1|218|69.0,11.674556
8|745|8|745|cc|7|1|218|1|218|69.0,11.155808
8|745|8|745|cc|8|1|218|1|218|69.0,11.416006
8|745|8|745|vc|1|2|218|2|218|69.0,20.044719
8|745|8|745|vc|2|2|218|2|218|69.0,20.283580
8|745|8|745|vc|3|2|218|2|218|69.0,20.325445
8|745|8|745|vc|4|2|218|2|218|69.0,20.324909
8|745|8|745|vc|5|2|218|2|218|69.0,-12.991147
8|745|8|745|vc|6|2|218|2|218|69.0,20.090780
8|745|8|745|vc|7|2|218|2|218|69.0,19.994003
8|745|8|745|vc|8|2|218|2|218|69.0,20.039056
8|322|8|322|sample|6|174|6|174|55.0,180.257220
8|322|8|322|sample|5|174|5|174|55.0,184.126970
8|322|8|322|sample|3|174|3|174|55.0,184.491687
8|322|8|322|sample|4|174|4|174|55.0,178.554281
8|322|8|322|sample|10|174|10|174|32.0,136.016998
8|322|8|322|sample|9|174|9|174|32.0,137.337871
8|322|8|322|sample|7|174|7|174|32.0,151.186989
8|322|8|322|sample|8|174|8|174|32.0,138.716686
8|322|8|322|sample|12|174|12|174|22.0,135.354083
8|322|8|322|sample|8|174|8|174|22.0,12.777566
8|322|8|322|sample|11|174|11|174|22.0,125.141708
8|322|8|322|sample|11|174|11|174|32.0,-19.262582
8|322|8|322|cc|1|1|174|1|174|69.0,11.093651
8|322|8|322|cc|2|1|174|1|174|69.0,11.092759
8|322|8|322|cc|3|1|174|1|174|69.0,11.330641
8|322|8|322|cc|4|1|174|1|174|69.0,11.150856
8|322|8|322|cc|5|1|174|1|174|69.0,11.200669
8|322|8|322|cc|6|1|174|1|174|69.0,12.005259
8|322|8|322|cc|7|1|174|1|174|69.0,11.610278
8|322|8|322|cc|8|1|174|1|174|69.0,12.255875
8|322|8|322|vc|1|2|174|2|174|69.0,21.460967
8|322|8|322|vc|2|2|174|2|174|69.0,20.922540
8|322|8|322|vc|3|2|174|2|174|69.0,21.019251
8|322|8|322|vc|4|2|174|2|174|69.0,21.608438
8|322|8|322|vc|5|2|174|2|174|69.0,20.677723
8|322|8|322|vc|6|2|174|2|174|69.0,20.649973
8|322|8|322|vc|7|2|174|2|174|69.0,20.631137
8|322|8|322|vc|8|2|174|2|174|69.0,21.228971
8|1043|8|1043|sample|6|174|6|174|65.0,137.616402
8|1043|8|1043|sample|7|174|7|174|65.0,123.459151
8|1043|8|1043|sample|8|174|8|174|65.0,125.026613
8|1043|8|1043|sample|5|174|5|174|65.0,137.959228
8|1043|8|1043|sample|11|174|11|174|28.0,130.728064
8|1043|8|1043|sample|12|174|12|174|28.0,127.707838
8|1043|8|1043|sample|10|174|10|174|28.0,137.613925
8|1043|8|1043|sample|9|174|9|174|28.0,137.369630
8|1043|8|1043|sample|4|174|4|174|22.0,131.114882
8|1043|8|1043|sample|3|174|3|174|22.0,131.647535
8|1043|8|1043|cc|1|1|174|1|174|69.0,11.092937
8|1043|8|1043|cc|2|1|174|1|174|69.0,11.188078
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.457189
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.485263
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.274552
8|1043|8|1043|cc|6|1|174|1|174|69.0,11.184050
8|1043|8|1043|cc|7|1|174|1|174|69.0,11.076232
8|1043|8|1043|cc|8|1|174|1|174|69.0,11.129342
8|1043|8|1043|vc|1|2|174|2|174|69.0,20.492052
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.855128
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.745137
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.961127
8|1043|8|1043|vc|5|2|174|2|174|69.0,20.533012
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.840055
8|1043|8|1043|vc|7|2|174|2|174|69.0,20.480005
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.656258
8|963|8|963|sample|6|319|6|319|55.0,122.165118
8|963|8|963|sample|5|319|5|319|55.0,126.631891
8|963|8|963|sample|4|319|4|319|55.0,136.456823
8|963|8|963|sample|3|319|3|319|55.0,136.436007
8|963|8|963|sample|10|319|10|319|32.0,133.479658
8|963|8|963|sample|9|319|9|319|32.0,134.668512
8|963|8|963|sample|7|319|7|319|32.0,141.199430
8|963|8|963|sample|8|319|8|319|32.0,144.746020
8|963|8|963|sample|11|319|11|319|22.0,141.850545
8|963|8|963|sample|12|319|12|319|22.0,140.521789
8|963|8|963|cc|1|1|319|1|319|69.0,11.212331
8|963|8|963|cc|2|1|319|1|319|69.0,10.982525
8|963|8|963|cc|3|1|319|1|319|69.0,11.170584
8|963|8|963|cc|4|1|319|1|319|69.0,11.049837
8|963|8|963|cc|5|1|319|1|319|69.0,11.183834
8|963|8|963|cc|6|1|319|1|319|69.0,11.842618
8|963|8|963|cc|7|1|319|1|319|69.0,11.421019
8|963|8|963|cc|8|1|319|1|319|69.0,11.132662
8|963|8|963|vc|1|2|319|2|319|69.0,20.643929
8|963|8|963|vc|2|2|319|2|319|69.0,20.430770
8|963|8|963|vc|3|2|319|2|319|69.0,20.952471
8|963|8|963|vc|4|2|319|2|319|69.0,20.706274
8|963|8|963|vc|5|2|319|2|319|69.0,20.804648
8|963|8|963|vc|6|2|319|2|319|69.0,20.267906
8|963|8|963|vc|7|2|319|2|319|69.0,20.438579
8|963|8|963|vc|8|2|319|2|319|69.0,20.266885
8|1260|8|1260|sample|8|319|8|319|65.0,118.001100
8|1260|8|1260|sample|7|319|7|319|65.0,119.123172
8|1260|8|1260|sample|6|319|6|319|65.0,128.962903
8|1260|8|1260|sample|5|319|5|319|65.0,128.742945
8|1260|8|1260|sample|11|319|11|319|28.0,125.847681
8|1260|8|1260|sample|12|319|12|319|28.0,124.531556
8|1260|8|1260|sample|10|319|10|319|28.0,136.520688
8|1260|8|1260|sample|9|319|9|319|28.0,138.075092
8|1260|8|1260|sample|4|319|4|319|22.0,133.290142
8|1260|8|1260|sample|3|319|3|319|22.0,133.399911
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.464650
8|1260|8|1260|cc|2|1|319|1|319|69.0,13.324555
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.937933
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.651597
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.295820
8|1260|8|1260|cc|6|1|319|1|319|69.0,11.386634
8|1260|8|1260|cc|7|1|319|1|319|69.0,11.067848
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.108829
8|1260|8|1260|vc|1|2|319|2|319|69.0,20.144673
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.947399
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.652485
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.423822
8|1260|8|1260|vc|5|2|319|2|319|69.0,20.524777
8|1260|8|1260|vc|6|2|319|2|319|69.0,20.485406
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.726733
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.903116
