parameter,value,CV
h_mab_virus_65.0|292_run_id_1159,1.73914101746047,
h_mab_virus_65.0|292_run_id_1197,1.73914110997108,
h_mab_virus_65.0|292_run_id_152,1.11658269561641,
h_mab_virus_65.0|292_run_id_411,1.73648173437968,
h_mab_virus_65.0|292_run_id_462,1.73914110412604,
h_mab_virus_65.0|322_run_id_1056,1.73914613196078,
h_mab_virus_65.0|322_run_id_1159,1.7391460453298,
h_mab_virus_65.0|322_run_id_1197,1.73914613784041,
h_mab_virus_65.0|322_run_id_152,1.11658772348574,
h_mab_virus_65.0|322_run_id_411,1.73648676224901,
h_mab_virus_65.0|322_run_id_462,1.73914613199537,
h_mab_virus_69.0|103_run_id_1056,1.73914110463459,
h_mab_virus_69.0|103_run_id_1159,1.73914101800361,
h_mab_virus_69.0|103_run_id_1197,1.73914111051422,
h_mab_virus_69.0|103_run_id_152,1.11658269615955,
h_mab_virus_69.0|103_run_id_411,1.73648173492282,
h_mab_virus_69.0|103_run_id_462,1.73914110466918,
h_mab_virus_69.0|274_run_id_1056,1.73914328604167,
h_mab_virus_69.0|274_run_id_1159,1.73914319941069,
h_mab_virus_69.0|274_run_id_1197,1.7391432919213,
h_mab_virus_69.0|274_run_id_152,1.11658487756663,
h_mab_virus_69.0|274_run_id_411,1.7364839163299,
h_mab_virus_69.0|274_run_id_462,1.73914328607626,
h_mab_virus_69.0|276_run_id_1056,1.73914110199986,
h_mab_virus_69.0|276_run_id_1159,1.73914101536888,
h_mab_virus_69.0|276_run_id_1197,1.73914110787949,
h_mab_virus_69.0|276_run_id_152,1.11658269352482,
h_mab_virus_69.0|276_run_id_411,1.73648173228808,
h_mab_virus_69.0|276_run_id_462,1.73914110203445,
h_mab_virus_69.0|292_run_id_1056,1.73914110455857,
h_mab_virus_69.0|292_run_id_1159,1.7391410179276,
h_mab_virus_69.0|292_run_id_1197,1.73914111043821,
h_mab_virus_69.0|292_run_id_152,1.11658269608353,
h_mab_virus_69.0|292_run_id_411,1.7364817348468,
h_mab_virus_69.0|292_run_id_462,1.73914110459316,
h_mab_virus_69.0|322_run_id_1056,1.73914110419225,
h_mab_virus_69.0|322_run_id_1159,1.73914101756127,
h_mab_virus_69.0|322_run_id_1197,1.73914111007188,
h_mab_virus_69.0|322_run_id_152,1.11658269571721,
h_mab_virus_69.0|322_run_id_411,1.73648173448048,
h_mab_virus_69.0|322_run_id_462,1.73914110422684,
h_mab_virus_70.0|274_run_id_1056,1.44506475656443,
h_mab_virus_70.0|274_run_id_1159,1.44506466993345,
h_mab_virus_70.0|274_run_id_1197,1.44506476244406,
h_mab_virus_70.0|274_run_id_152,0.822506348089391,
h_mab_virus_70.0|274_run_id_411,1.44240538685266,
h_mab_virus_70.0|274_run_id_462,1.44506475659902,
L_gap_run_id_1056,8.47004210819532e-05,
L_gap_run_id_1159,0.0599567908848984,
L_gap_run_id_1197,8.50512783361085e-05,
L_gap_run_id_152,0.00018135607497197,
L_gap_run_id_411,8.46609203311715e-05,
L_gap_run_id_462,8.47004635147279e-05,
omega_f,0.0908796257107682,9.10675951077848
a,55.0607691783185,
b,0.181767166488875,
