rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|462|8|462|sample|5|292|5|292|55.0,5.97658,0,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,5.67419,0,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,5.98294,0,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.106548,0,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-3.0565,0,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.57061,0,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.84427,0,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-5.42532,0,0,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-6.08705,0,0,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,11.7171,0,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-2.65207,0,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-6.42687,0,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-5.41413,0,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-1.94963,0,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-10.9458,0,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,3.61956,0,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.891774,0,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.130496,0,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-6.52648,0,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.64639,0,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.317567,0,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,3.22429,0,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.562529,0,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.15203,0,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.43133,0,0,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-3.90566,0,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-1.05009,0,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.15619,0,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-3.30591,0,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-3.94004,0,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-3.545,0,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-5.72811,0,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-4.60228,0,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-0.912351,0,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.95138,0,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-4.58256,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.08159,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.65689,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-1.4907,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.83428,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.76034,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-3.80952,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-7.73363,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,7.60068,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-1.0424,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-2.46314,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.91325,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,6.23042,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.962179,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,5.38285,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-7.13808,0,0,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,-0.986318,0,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,0.875957,0,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,0.291346,0,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-1.29576,0,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,3.81666,0,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,3.77255,0,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,4.57129,0,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,3.36032,0,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-3.07506,0,0,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-3.06114,0,0,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,-0.428696,0,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,-3.61936,0,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,2.97648,0,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,-3.29801,0,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,-3.43326,0,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,-5.51409,0,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,4.05378,0,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,4.95486,0,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,3.71085,0,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,-4.04432,0,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,3.62686,0,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-0.460054,0,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,-2.17132,0,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,-6.60115,0,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,3.22861,0,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0.320401,0,0,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-6.61629,0,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-9.81154,0,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-1.3511,0,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-7.83798,0,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-3.31573,0,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-1.64763,0,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-0.175703,0,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-2.93126,0,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-1.94292,0,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-4.29685,0,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-4.51065,0,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-0.797893,0,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-3.67995,0,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0.397332,0,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,7.85308,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,1.08438,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,-0.480519,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,2.78258,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,1.01488,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,-2.2105,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-3.00621,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-1.31502,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-3.32145,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-1.52161,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,1.88019,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,-5.22465,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.293643,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,-3.25513,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,1.23804,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,-2.6843,0,0,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,3.66512,0,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,4.93003,0,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,4.94391,0,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,4.47372,0,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-6.27298,0,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-4.10779,0,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-1.03264,0,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-3.90467,0,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-0.80529,0,0,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-0.454096,0,0,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,5.63318,0,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-0.878431,0,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0.369357,0,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,5.07497,0,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,3.31982,0,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-0.272769,0,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0.515255,0,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,2.67952,0,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-3.45458,0,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0.10887,0,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-0.0477469,0,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,7.50768,0,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-2.29935,0,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,3.52439,0,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,3.06736,0,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,-7.20807,0,0,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-6.08563,0,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-3.20615,0,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-2.77684,0,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.27038,0,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.48738,0,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-5.18177,0,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.07438,0,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.79021,0,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.662198,0,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-3.36206,0,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-5.11837,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.801341,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,6.00137,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-2.29032,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,5.40296,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,5.25146,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-5.06623,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-4.1837,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,9.63029,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-5.10436,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.776278,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,4.69057,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-3.62531,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.44348,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.53797,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.29044,0,0,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,0.985162,0,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,0.587463,0,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-2.48365,0,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,-0.287066,0,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,-1.29776,0,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,-3.24776,0,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,-1.89734,0,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-0.753243,0,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-2.35781,0,0,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-1.24015,0,0,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,3.82691,0,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0.221814,0,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-0.667627,0,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0.154706,0,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-2.15238,0,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0.977307,0,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.937668,0,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,-6.23871,0,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,-4.00276,0,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,5.1164,0,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-3.39954,0,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-8.0221,0,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,3.05402,0,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,8.45681,0,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,2.12617,0,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,1.96166,0,0,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-3.00279,0,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-5.55979,0,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-1.74238,0,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-2.38361,0,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-11.4759,0,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-2.92274,0,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-2.59834,0,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-2.66428,0,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-8.21614,0,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-1.75905,0,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0.879248,0,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-3.73103,0,0,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,3.23462,0,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,-1.29739,0,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,1.17495,0,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,4.81749,0,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,1.46927,0,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,1.19456,0,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-2.56373,0,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,1.83075,0,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-0.716115,0,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,5.07465,0,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,-0.408986,0,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-0.671253,0,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,4.3667,0,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0.788921,0,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,-2.41933,0,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0.749185,0,0,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,-1.77267,0,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,-0.307485,0,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,-3.21884,0,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,-0.44843,0,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-5.4467,0,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-2.71655,0,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,0.225805,0,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-2.3547,0,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-0.619635,0,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-0.628785,0,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0.905503,0,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,1.26029,0,0,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-4.69879,0,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,6.14449,0,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,5.10214,0,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,1.88098,0,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-7.47899,0,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0.424262,0,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-3.09238,0,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,1.0494,0,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-5.73373,0,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0.546245,0,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,6.97439,0,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,2.79527,0,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-0.460566,0,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-6.44093,0,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0.302965,0,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0.325919,0,0,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-6.50795,0,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-1.25399,0,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-0.982803,0,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-2.34156,0,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-0.779203,0,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-5.8801,0,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-0.211287,0,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-1.11628,0,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-3.7723,0,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-0.999414,0,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.221847,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,-3.18146,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,1.80102,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,6.79555,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,2.21952,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,1.6195,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0.15654,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,1.54609,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,2.98371,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-1.37098,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-3.4961,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.103281,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0.312315,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-3.21249,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-5.05527,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,9.02378,0,0,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,-5.22954,0,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,-0.561045,0,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0.305948,0,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,1.05022,0,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-5.10725,0,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-3.24291,0,0,0,0,True,32.0|319,963
