id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|cc|8|1|69|1|69|69.0,7.23386,1.61199,0.1783,0.276229,0.212372,7.23345,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,7.51621,1.61199,0.1783,0.276229,0.212372,7.23345,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,7.04666,1.61199,0.1783,0.276229,0.212372,7.23345,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,6.71064,1.61199,0.1783,0.276229,0.212372,7.23345,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,6.98237,1.61199,0.1783,0.276229,0.212372,7.23345,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,7.62861,1.61199,0.1783,0.276229,0.212372,7.23345,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,7.56274,1.61199,0.1783,0.276229,0.212372,7.23345,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,7.21946,1.61199,0.1783,0.276229,0.212372,7.23345,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,6.95819,1.61199,0.1783,0.276229,0.212372,7.23345,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,9.79297,1.61207,0.178389,0.276242,0.212843,9.60956,1.61286,0.179964,0.275596,0.212069,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,9.66818,1.61207,0.178389,0.276242,0.212843,9.66078,1.61286,0.179964,0.275596,0.212069,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,10.4307,1.61207,0.178389,0.276242,0.212843,10.3991,1.61286,0.179964,0.275596,0.212069,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,10.3199,1.61207,0.178389,0.276242,0.212843,10.1936,1.61286,0.179964,0.275596,0.212069,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,2.59906,1.61207,0.178311,0.276242,0.212843,3.86136,1.61286,0.179884,0.275596,0.212069,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,1.73732,1.61207,0.178311,0.276242,0.212843,3.75488,1.61286,0.179884,0.275596,0.212069,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,2.44121,1.61207,0.178311,0.276242,0.212843,3.66308,1.61286,0.179884,0.275596,0.212069,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,2.56043,1.61207,0.178311,0.276242,0.212843,3.7298,1.61286,0.179884,0.275596,0.212069,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,1.91661,1.61207,0.178328,0.276242,0.212843,3.41601,1.61286,0.179902,0.275596,0.212069,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,1.74288,1.61207,0.178328,0.276242,0.212843,3.47753,1.61286,0.179902,0.275596,0.212069,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,7.36522,1.61199,0.178302,0.276242,0.212843,7.23345,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,7.80495,1.61199,0.178302,0.276242,0.212843,7.23345,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,7.03359,1.61199,0.178302,0.276242,0.212843,7.23345,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,7.07309,1.61199,0.178302,0.276242,0.212843,7.23345,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,7.44159,1.61199,0.178302,0.276242,0.212843,7.23345,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,7.08782,1.61199,0.178302,0.276242,0.212843,7.23345,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,6.4605,1.61199,0.178302,0.276242,0.212843,7.23345,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,7.84615,1.61199,0.178302,0.276242,0.212843,7.23345,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,7.59904,1.61199,0.178302,0.276242,0.212843,7.23345,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,7.02215,1.61199,0.178302,0.276242,0.212843,7.23345,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,7.45609,1.61199,0.178302,0.276242,0.212843,7.23345,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,6.94733,1.61199,0.178302,0.276242,0.212843,7.23345,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,7.14686,1.61199,0.178302,0.276242,0.212843,7.23345,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,7.0532,1.61199,0.178302,0.276242,0.212843,7.23345,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,7.20662,1.61199,0.178302,0.276242,0.212843,7.23345,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,7.76565,1.61199,0.178302,0.276242,0.212843,7.23345,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,2.25208,1.61207,0.178319,0.276267,0.21198,3.98758,1.61286,0.179893,0.275621,0.211202,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,2.41292,1.61207,0.178319,0.276267,0.21198,4.83919,1.61286,0.179893,0.275621,0.211202,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.965,1.61207,0.178319,0.276267,0.21198,3.96639,1.61286,0.179893,0.275621,0.211202,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,2.50032,1.61207,0.178319,0.276267,0.21198,4.20844,1.61286,0.179893,0.275621,0.211202,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,2.05602,1.61207,0.178333,0.276267,0.21198,4.06474,1.61286,0.179907,0.275621,0.211202,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,2.66225,1.61207,0.178333,0.276267,0.21198,4.50565,1.61286,0.179907,0.275621,0.211202,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,2.16788,1.61207,0.178333,0.276267,0.21198,4.11894,1.61286,0.179907,0.275621,0.211202,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,2.18306,1.61207,0.178333,0.276267,0.21198,4.16167,1.61286,0.179907,0.275621,0.211202,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,2.21479,1.61207,0.178328,0.276267,0.21198,4.55356,1.61286,0.179902,0.275621,0.211202,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,2.08968,1.61207,0.178328,0.276267,0.21198,4.23329,1.61286,0.179902,0.275621,0.211202,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,6.96034,1.61199,0.178302,0.276267,0.21198,7.23345,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,6.87467,1.61199,0.178302,0.276267,0.21198,7.23345,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,7.18472,1.61199,0.178302,0.276267,0.21198,7.23345,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,6.55932,1.61199,0.178302,0.276267,0.21198,7.23345,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,7.16394,1.61199,0.178302,0.276267,0.21198,7.23345,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,7.40137,1.61199,0.178302,0.276267,0.21198,7.23345,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,6.52342,1.61199,0.178302,0.276267,0.21198,7.23345,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,7.10511,1.61199,0.178302,0.276267,0.21198,7.23345,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,7.49997,1.61199,0.178302,0.276267,0.21198,7.23345,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,7.2567,1.61199,0.178302,0.276267,0.21198,7.23345,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,7.33847,1.61199,0.178302,0.276267,0.21198,7.23345,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,7.09724,1.61199,0.178302,0.276267,0.21198,7.23345,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,7.1813,1.61199,0.178302,0.276267,0.21198,7.23345,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,7.35931,1.61199,0.178302,0.276267,0.21198,7.23345,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,7.44587,1.61199,0.178302,0.276267,0.21198,7.23345,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,7.27977,1.61199,0.178302,0.276267,0.21198,7.23345,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,10.4813,1.61207,0.178328,0.276174,0.212233,10.5248,1.61286,0.179902,0.275529,0.211458,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,10.6217,1.61207,0.178328,0.276174,0.212233,10.6039,1.61286,0.179902,0.275529,0.211458,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,10.5916,1.61207,0.178328,0.276174,0.212233,10.5685,1.61286,0.179902,0.275529,0.211458,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,10.7492,1.61207,0.178328,0.276174,0.212233,10.6279,1.61286,0.179902,0.275529,0.211458,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.7167,1.61207,0.178208,0.276174,0.212233,3.18371,1.61286,0.179779,0.275529,0.211458,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.86898,1.61207,0.178208,0.276174,0.212233,3.28967,1.61286,0.179779,0.275529,0.211458,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,2.46572,1.61207,0.178208,0.276174,0.212233,3.57727,1.61286,0.179779,0.275529,0.211458,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,2.29427,1.61207,0.178208,0.276174,0.212233,3.56841,1.61286,0.179779,0.275529,0.211458,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.17243,1.61207,0.178305,0.276174,0.212233,3.69328,1.61286,0.179878,0.275529,0.211458,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.79278,1.61207,0.178305,0.276174,0.212233,3.93687,1.61286,0.179878,0.275529,0.211458,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,7.79876,1.61199,0.178345,0.276174,0.212233,7.23345,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,6.81721,1.61199,0.178345,0.276174,0.212233,7.23345,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,7.16695,1.61199,0.178345,0.276174,0.212233,7.23345,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,7.02924,1.61199,0.178345,0.276174,0.212233,7.23345,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,7.1363,1.61199,0.178345,0.276174,0.212233,7.23345,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,7.33293,1.61199,0.178345,0.276174,0.212233,7.23345,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,7.4402,1.61199,0.178345,0.276174,0.212233,7.23345,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,7.42784,1.61199,0.178345,0.276174,0.212233,7.23345,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,7.00974,1.61199,0.178345,0.276174,0.212233,7.23345,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,7.24967,1.61199,0.178345,0.276174,0.212233,7.23345,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,6.97443,1.61199,0.178345,0.276174,0.212233,7.23345,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,7.39424,1.61199,0.178345,0.276174,0.212233,7.23345,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,7.10026,1.61199,0.178345,0.276174,0.212233,7.23345,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,7.25417,1.61199,0.178345,0.276174,0.212233,7.23345,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,7.07843,1.61199,0.178345,0.276174,0.212233,7.23345,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,7.70087,1.61199,0.178345,0.276174,0.212233,7.23345,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.0818,1.61207,0.178329,0.276135,0.212212,3.43566,1.61286,0.179903,0.275489,0.211437,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.17052,1.61207,0.178329,0.276135,0.212212,3.55603,1.61286,0.179903,0.275489,0.211437,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.73206,1.61207,0.178329,0.276135,0.212212,4.10355,1.61286,0.179903,0.275489,0.211437,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.01109,1.61207,0.178329,0.276135,0.212212,4.23107,1.61286,0.179903,0.275489,0.211437,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.93479,1.61207,0.178267,0.276135,0.212212,3.12948,1.61286,0.17984,0.275489,0.211437,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.88775,1.61207,0.178267,0.276135,0.212212,3.34748,1.61286,0.17984,0.275489,0.211437,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.4129,1.61207,0.178267,0.276135,0.212212,3.27963,1.61286,0.17984,0.275489,0.211437,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.63428,1.61207,0.178267,0.276135,0.212212,3.2828,1.61286,0.17984,0.275489,0.211437,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.31301,1.61207,0.178305,0.276135,0.212212,5.17638,1.61286,0.179878,0.275489,0.211437,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.1652,1.61207,0.178305,0.276135,0.212212,4.63848,1.61286,0.179878,0.275489,0.211437,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,6.76914,1.61199,0.178345,0.276135,0.212212,7.23345,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,7.46949,1.61199,0.178345,0.276135,0.212212,7.23345,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,7.17016,1.61199,0.178345,0.276135,0.212212,7.23345,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,7.59239,1.61199,0.178345,0.276135,0.212212,7.23345,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,7.32375,1.61199,0.178345,0.276135,0.212212,7.23345,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,7.127,1.61199,0.178345,0.276135,0.212212,7.23345,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,6.82534,1.61199,0.178345,0.276135,0.212212,7.23345,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,6.88123,1.61199,0.178345,0.276135,0.212212,7.23345,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,8.20397,1.61199,0.178345,0.276135,0.212212,7.23345,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,7.42469,1.61199,0.178345,0.276135,0.212212,7.23345,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,6.85599,1.61199,0.178345,0.276135,0.212212,7.23345,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,7.03313,1.61199,0.178345,0.276135,0.212212,7.23345,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,7.14105,1.61199,0.178345,0.276135,0.212212,7.23345,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,7.38818,1.61199,0.178345,0.276135,0.212212,7.23345,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,7.09747,1.61199,0.178345,0.276135,0.212212,7.23345,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,7.07711,1.61199,0.178345,0.276135,0.212212,7.23345,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,4.66134,1.61207,0.178313,0.27621,0.212205,5.66684,1.61286,0.179887,0.275565,0.21143,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,4.39689,1.61207,0.178313,0.27621,0.212205,5.62495,1.61286,0.179887,0.275565,0.21143,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,3.77389,1.61207,0.178313,0.27621,0.212205,5.41663,1.61286,0.179887,0.275565,0.21143,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,2.71694,1.61207,0.178313,0.27621,0.212205,4.64555,1.61286,0.179887,0.275565,0.21143,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,8.57998,1.61207,0.17831,0.27621,0.212205,8.49445,1.61286,0.179884,0.275565,0.21143,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,8.50481,1.61207,0.17831,0.27621,0.212205,8.47366,1.61286,0.179884,0.275565,0.21143,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,8.80635,1.61207,0.17831,0.27621,0.212205,8.62259,1.61286,0.179884,0.275565,0.21143,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,8.89212,1.61207,0.17831,0.27621,0.212205,8.66478,1.61286,0.179884,0.275565,0.21143,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,1.94344,1.61207,0.178317,0.27621,0.212205,3.96232,1.61286,0.17989,0.275565,0.21143,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,1.99593,1.61207,0.178317,0.27621,0.212205,4.24349,1.61286,0.17989,0.275565,0.21143,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,7.22206,1.61199,0.178299,0.27621,0.212205,7.23345,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,7.09993,1.61199,0.178299,0.27621,0.212205,7.23345,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,7.43762,1.61199,0.178299,0.27621,0.212205,7.23345,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,6.80748,1.61199,0.178299,0.27621,0.212205,7.23345,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,6.93199,1.61199,0.178299,0.27621,0.212205,7.23345,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,7.14935,1.61199,0.178299,0.27621,0.212205,7.23345,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,7.76738,1.61199,0.178299,0.27621,0.212205,7.23345,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,6.98022,1.61199,0.178299,0.27621,0.212205,7.23345,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,7.49089,1.61199,0.178299,0.27621,0.212205,7.23345,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,7.20672,1.61199,0.178299,0.27621,0.212205,7.23345,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,7.30968,1.61199,0.178299,0.27621,0.212205,7.23345,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,7.20772,1.61199,0.178299,0.27621,0.212205,7.23345,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,7.39914,1.61199,0.178299,0.27621,0.212205,7.23345,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,6.97182,1.61199,0.178299,0.27621,0.212205,7.23345,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,7.14112,1.61199,0.178299,0.27621,0.212205,7.23345,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,6.54219,1.61199,0.178299,0.27621,0.212205,7.23345,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,1.77916,1.61207,0.178312,0.276202,0.212211,4.01145,1.61286,0.179886,0.275556,0.211436,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,1.80462,1.61207,0.178312,0.276202,0.212211,3.73779,1.61286,0.179886,0.275556,0.211436,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,1.87475,1.61207,0.178312,0.276202,0.212211,3.89485,1.61286,0.179886,0.275556,0.211436,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,1.86225,1.61207,0.178312,0.276202,0.212211,3.39627,1.61286,0.179886,0.275556,0.211436,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,2.32238,1.61207,0.178345,0.276202,0.212211,4.14243,1.61286,0.179919,0.275556,0.211436,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,1.98386,1.61207,0.178345,0.276202,0.212211,3.72857,1.61286,0.179919,0.275556,0.211436,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,2.38707,1.61207,0.178345,0.276202,0.212211,3.85067,1.61286,0.179919,0.275556,0.211436,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,1.59464,1.61207,0.178345,0.276202,0.212211,3.71097,1.61286,0.179919,0.275556,0.211436,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,2.06125,1.61207,0.178345,0.276202,0.212211,4.01124,1.61286,0.179919,0.275556,0.211436,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,1.60673,1.61207,0.178317,0.276202,0.212211,3.32635,1.61286,0.17989,0.275556,0.211436,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,1.5129,1.61207,0.178317,0.276202,0.212211,3.48292,1.61286,0.17989,0.275556,0.211436,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,2.7393,1.61207,0.178312,0.276202,0.212211,4.45417,1.61286,0.179886,0.275556,0.211436,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,2.34737,1.61207,0.178312,0.276202,0.212211,4.04022,1.61286,0.179886,0.275556,0.211436,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,2.42121,1.61207,0.178317,0.276202,0.212211,4.42562,1.61286,0.17989,0.275556,0.211436,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,7.29804,1.61199,0.178299,0.276202,0.212211,7.23345,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,7.91527,1.61199,0.178299,0.276202,0.212211,7.23345,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,7.66123,1.61199,0.178299,0.276202,0.212211,7.23345,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,7.96537,1.61199,0.178299,0.276202,0.212211,7.23345,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,7.32262,1.61199,0.178299,0.276202,0.212211,7.23345,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,6.74381,1.61199,0.178299,0.276202,0.212211,7.23345,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,7.50392,1.61199,0.178299,0.276202,0.212211,7.23345,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,7.5631,1.61199,0.178299,0.276202,0.212211,7.23345,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,7.41979,1.61199,0.178299,0.276202,0.212211,7.23345,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
