rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|cc|5|1|103|1|103|69.0,10.5533,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,6.96068,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,7.7487,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,9.91297,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,3.77886,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,7.34232,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,7.1857,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,14.7411,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,4.93409,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,10.7578,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,10.3008,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0.0253754,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.28243,1.61286,0.1799,0.275516,0.211446,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.59706,1.61286,0.1799,0.275516,0.211446,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,2.02637,1.61286,0.1799,0.275516,0.211446,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,3.53282,1.61286,0.1799,0.275516,0.211446,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,4.31583,1.61286,0.179861,0.275516,0.211446,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.378567,1.61286,0.179861,0.275516,0.211446,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,3.72882,1.61286,0.179861,0.275516,0.211446,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,4.013,1.61286,0.179884,0.275516,0.211446,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,4.14101,1.61286,0.179884,0.275516,0.211446,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.44115,1.61286,0.179861,0.275516,0.211446,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.11508,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,6.43211,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,13.2348,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,4.94313,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,12.6364,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,12.4849,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.16722,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,3.04974,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,16.8637,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.12908,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,6.45717,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,11.924,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,3.60814,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,8.67693,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,5.69548,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,5.943,1.61279,0.179872,0.275516,0.211446,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.78837,1.61286,0.179914,0.275672,0.21147,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.39067,1.61286,0.179914,0.275672,0.21147,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,2.31955,1.61286,0.179914,0.275672,0.21147,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,4.51614,1.61286,0.179914,0.275672,0.21147,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,3.50544,1.61286,0.179796,0.275672,0.21147,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,1.55544,1.61286,0.179796,0.275672,0.21147,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,2.90586,1.61286,0.179796,0.275672,0.21147,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,4.04996,1.61286,0.179796,0.275672,0.21147,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,2.4454,1.61286,0.179872,0.275672,0.21147,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,3.56305,1.61286,0.179872,0.275672,0.21147,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,11.0604,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,7.45526,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,6.56582,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,7.38815,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,5.08107,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,8.21075,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,8.17112,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.994739,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,3.23068,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,12.3498,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,3.83391,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-0.788655,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,10.2875,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,15.6903,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,9.35962,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,9.19511,1.61279,0.179879,0.275672,0.21147,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,1.80042,1.61286,0.179879,0.275652,0.211437,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-0.756581,1.61286,0.179879,0.275652,0.211437,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,3.06082,1.61286,0.179879,0.275652,0.211437,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,2.41959,1.61286,0.179879,0.275652,0.211437,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-6.67271,1.61286,0.179879,0.275652,0.211437,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,1.88047,1.61286,0.179911,0.275652,0.211437,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,2.20486,1.61286,0.179911,0.275652,0.211437,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,2.13893,1.61286,0.179911,0.275652,0.211437,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-3.41293,1.61286,0.179911,0.275652,0.211437,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,3.04415,1.61286,0.179872,0.275652,0.211437,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,5.68245,1.61286,0.179872,0.275652,0.211437,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,1.07218,1.61286,0.179872,0.275652,0.211437,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,10.4681,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,5.93606,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,8.40839,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,12.0509,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,8.70272,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,8.42801,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,4.66972,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,9.0642,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,6.51733,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,12.3081,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,6.82446,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,6.56219,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,11.6001,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,8.02237,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,4.81412,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,7.98263,1.61279,0.179879,0.275652,0.211437,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,3.03054,1.61286,0.179916,0.275572,0.211455,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,4.49572,1.61286,0.179916,0.275572,0.211455,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,1.58437,1.61286,0.179916,0.275572,0.211455,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,4.35478,1.61286,0.179916,0.275572,0.211455,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-0.643497,1.61286,0.17988,0.275572,0.211455,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,2.08665,1.61286,0.17988,0.275572,0.211455,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,5.02901,1.61286,0.17988,0.275572,0.211455,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,2.44851,1.61286,0.17988,0.275572,0.211455,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,4.18357,1.61286,0.179914,0.275572,0.211455,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,4.17442,1.61286,0.179914,0.275572,0.211455,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,5.70871,1.61286,0.179914,0.275572,0.211455,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,6.0635,1.61286,0.17988,0.275572,0.211455,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,2.53466,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,13.3779,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,12.3356,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,9.11443,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-0.245541,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,7.65771,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,4.14107,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,8.28285,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,1.49972,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,7.77969,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,14.2078,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,10.0287,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,6.77288,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0.792516,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,7.53641,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,7.55937,1.61279,0.17983,0.275572,0.211455,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-1.70475,1.61286,0.179866,0.275644,0.21144,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,3.54922,1.61286,0.179866,0.275644,0.21144,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,3.8204,1.61286,0.179866,0.275644,0.21144,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,2.46165,1.61286,0.179866,0.275644,0.21144,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,4.024,1.61286,0.179855,0.275644,0.21144,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-1.0769,1.61286,0.179855,0.275644,0.21144,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,4.59192,1.61286,0.179855,0.275644,0.21144,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,3.68693,1.61286,0.179855,0.275644,0.21144,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,1.03091,1.61286,0.179914,0.275644,0.21144,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,3.80379,1.61286,0.179914,0.275644,0.21144,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,7.0116,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,4.05199,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,9.03447,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,14.029,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,9.45297,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,8.85295,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,7.38999,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,8.77954,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,10.2172,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,5.86246,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,3.73735,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,7.13017,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,7.54576,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,4.02095,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,2.17818,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,16.2572,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,-0.426334,1.61286,0.179871,0.394728,0.211219,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.24216,1.61286,0.179871,0.394728,0.211219,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,5.10915,1.61286,0.179871,0.394728,0.211219,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,5.85342,1.61286,0.179871,0.394728,0.211219,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-0.304041,1.61286,0.179873,0.394728,0.211219,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,1.5603,1.61286,0.179873,0.394728,0.211219,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-0.564505,1.61286,0.179873,0.394728,0.211219,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,5.59361,1.61286,0.179873,0.394728,0.211219,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,3.06762,1.61286,0.179876,0.394728,0.211219,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,1.59759,1.61286,0.179876,0.394728,0.211219,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,5.32731,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,5.49511,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,10.1646,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-2.58794,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,-3.61442,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,8.64123,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,9.94524,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,11.1238,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,9.56497,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,8.47818,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,6.56836,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,3.17005,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,12.0059,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,8.45378,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,9.27275,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,9.87036,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,1.14982,1.61286,0.17988,0.275676,0.211497,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,3.00383,1.61286,0.17988,0.275676,0.211497,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-3.44383,1.61286,0.17988,0.275676,0.211497,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,4.49549,1.61286,0.17988,0.275676,0.211497,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0.969182,1.61286,0.179857,0.275676,0.211497,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,4.21562,1.61286,0.179857,0.275676,0.211497,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-0.954908,1.61286,0.179857,0.275676,0.211497,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,2.96688,1.61286,0.179857,0.275676,0.211497,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-0.374882,1.61286,0.179876,0.275676,0.211497,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-1.07393,1.61286,0.179876,0.275676,0.211497,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,5.98279,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,4.66472,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,6.56969,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,5.90881,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,10.7932,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,3.25179,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,7.83459,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,7.90812,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,12.2136,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,2.16861,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,7.47407,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,4.62819,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,10.735,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,14.0641,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,9.20099,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,10.299,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
