id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,2807.73,472.237,2125.22,2118.17,2.5976,2.60962
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,71929.2,71925.4,71863.9,71928.4,-0.168211,-0.173728
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78856.3,78820.5,78849.4,78849.2,0.70502,0.70504
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78853.7,78546.2,78794.2,78792.4,0.0939525,0.0940955
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78831.1,76256.1,78319.3,78306.2,-0.143615,-0.142577
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78636.9,60946.6,74435.4,74347.5,-0.0165001,-0.00905032
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,76999.3,22514.3,52119.7,51811.8,-0.641877,-0.608599
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,65277.9,3869.66,14765.0,14603.6,0.787109,0.853767
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,25897.5,822.572,2239.92,2225.61,-0.770822,-0.75566
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,71929.2,71925.4,71863.8,71928.3,-0.0862905,-0.0918755
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78856.3,78820.5,78848.8,78848.4,0.0147955,0.0148312
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78853.7,78546.2,78789.1,78785.5,0.433449,0.433757
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78831.1,76256.1,78275.5,78246.9,0.103506,0.105854
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78636.9,60946.6,74094.4,73889.4,-0.433101,-0.416731
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,76999.3,22514.3,50712.4,49959.9,-0.166478,-0.0755842
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,65277.9,3869.66,13865.5,13449.7,0.355524,0.528387
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,25897.5,822.572,2106.98,2055.69,-0.371659,-0.311716
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,71928.9,71898.5,71856.9,71921.0,0.225848,0.22003
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78853.9,78566.7,78782.9,78779.0,0.218683,0.219007
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78832.8,76423.3,78222.6,78191.6,0.0719103,0.0744502
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78651.4,61878.0,73686.6,73466.3,0.0763251,0.0954847
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,77119.9,23618.8,49111.3,48345.3,-0.129504,-0.0335277
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,66032.0,4100.18,12919.1,12529.2,0.442863,0.616588
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,29623.9,908.749,2140.49,2087.42,-0.768613,-0.710896
8|84|sample|9|162,28.5,600,8,9,1,78856.625,5037.34,495.629,625.814,623.114,-0.0437014,-0.0391575
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,71929.2,71929.2,71864.6,71929.2,0.182473,0.176653
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.338269,0.338269
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.353369,0.353369
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.241159,0.241159
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.351763,0.351763
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.556425,0.556425
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0111149,0.0111149
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,71929.2,71929.2,71864.6,71929.2,-0.979171,-0.983994
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.29081,1.29081
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.32711,1.32711
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.37955,1.37955
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.47233,1.47233
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.42392,1.42392
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.47636,1.47636
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.5046,1.5046
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.44409,1.44409
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,77296.9,84705.4,84712.9,84710.6,0.722555,0.72274
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84738.7,84430.0,84493.3,84475.0,0.641275,0.642783
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84716.0,82125.6,82638.6,82494.9,0.509893,0.5218
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84521.0,66488.3,69451.9,68629.2,-0.0414495,0.0335591
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,82874.5,25356.7,29334.4,28189.4,0.584428,0.845775
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,70954.1,4372.71,5249.9,4999.06,-0.80509,-0.629424
8|719|sample|10|274,5.7,632,7,10,1,84741.625,31812.7,941.674,1049.05,1021.12,-0.636877,-0.598092
8|719|sample|10|274,28.5,612,8,10,1,84741.625,5381.92,525.09,535.2,534.395,0.133114,0.134538
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,77296.9,84704.5,84697.5,84697.2,0.349412,0.34944
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84738.6,84422.6,84361.1,84359.4,0.642108,0.642248
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84715.4,82066.0,81556.3,81553.1,0.365244,0.365507
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84515.8,66153.0,63350.1,63388.2,0.447061,0.443029
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,82831.5,24950.2,21824.4,21918.6,0.828713,0.800942
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,70683.4,4286.94,3646.29,3677.02,-1.23816,-1.26187
8|719|sample|11|274,5.8,638,7,11,1,84741.625,31355.5,930.879,847.366,854.698,-0.335378,-0.346507
8|719|sample|11|274,29.0,584,8,11,1,84741.625,5275.47,523.827,511.674,514.921,0.12614,0.120374
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,77296.9,84704.5,84694.8,84691.1,0.714461,0.714771
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,77294.5,84422.6,84337.8,84307.2,0.575289,0.577793
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,77273.3,82066.0,81368.0,81134.1,0.62905,0.64907
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,77091.3,66153.0,62382.1,61273.1,0.317406,0.436194
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,75555.3,24950.2,20885.5,19927.3,0.558869,0.854419
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,64477.4,4286.94,3468.43,3302.93,-1.89353,-1.77513
8|719|sample|12|274,5.8,634,7,12,1,84741.625,28613.8,930.879,825.428,808.47,-0.308287,-0.282144
8|719|sample|12|274,29.0,568,8,12,1,84741.625,5275.47,523.827,509.121,509.524,0.102757,0.102043
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,77297.2,84738.1,84741.5,84741.4,0.738016,0.738018
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84741.3,84711.2,84740.2,84740.1,0.186015,0.186029
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84739.1,84480.0,84729.6,84728.1,0.0652449,0.0653592
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84720.1,82535.6,84637.8,84625.2,0.323812,0.324807
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84556.5,68872.7,83851.1,83747.1,-0.381777,-0.374352
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,83169.4,28540.1,77607.1,76867.8,-0.119988,-0.0602419
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,72860.4,5080.28,47261.6,45070.6,0.358784,0.674036
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,32245.0,1031.5,11086.4,10182.7,-0.531327,-0.123922
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,77297.2,84738.1,84741.5,84741.4,0.893467,0.893467
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84741.3,84711.2,84740.2,84740.1,0.0350666,0.0350694
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84739.1,84480.0,84728.9,84728.6,0.0252717,0.0252926
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84720.1,82535.6,84631.3,84629.3,0.179934,0.18009
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84556.5,68872.7,83796.0,83782.2,-0.219572,-0.218557
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,83169.4,28540.1,77200.9,77123.1,-0.502501,-0.496605
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,72860.4,5080.28,45995.6,45831.8,0.645714,0.669876
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,32245.0,1031.5,10536.2,10499.0,-0.0765247,-0.0589337
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,77296.6,84668.8,84737.9,84737.8,0.411956,0.411969
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84735.7,84117.5,84709.8,84708.5,0.474408,0.474511
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84690.2,79643.5,84466.6,84456.5,0.107471,0.108241
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84299.4,54638.8,82418.1,82343.1,0.128017,0.133909
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,81070.6,15009.4,68128.4,67734.7,-0.121806,-0.0859105
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,60957.7,2458.06,27423.5,26953.3,0.238668,0.344997
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,19646.5,705.428,4808.42,4719.4,0.102534,0.177173
8|719|sample|5|274,48.0,870,8,5,1,84741.625,2984.86,497.512,992.819,985.515,-0.190029,-0.179035
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,77296.6,84668.8,84737.4,84737.3,0.439358,0.439367
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84735.7,84117.5,84705.1,84704.2,1.16755,1.16763
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84690.2,79643.5,84426.0,84420.1,0.352266,0.352732
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84299.4,54638.8,82084.1,82045.0,0.194054,0.197168
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,81070.6,15009.4,66205.0,66035.9,0.021172,0.0373178
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,60957.7,2458.06,24951.9,24810.4,0.784904,0.822104
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,19646.5,705.428,4272.77,4257.66,-0.672277,-0.660388
8|719|sample|6|274,48.0,772,8,6,1,84741.625,2984.86,497.512,925.317,927.199,-0.241033,-0.243883
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,77297.2,84737.1,84737.9,84737.8,0.902916,0.902925
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84741.3,84702.8,84709.2,84708.4,0.416493,0.416562
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84738.4,84407.9,84461.8,84455.4,0.676352,0.676884
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84714.2,81945.8,82378.8,82334.0,0.193411,0.196964
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84505.4,65486.9,67897.1,67681.9,-0.252874,-0.23363
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,82744.8,24169.3,27108.3,26882.8,0.704362,0.758963
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,70143.5,4124.88,4737.96,4703.74,-0.446409,-0.420017
8|719|sample|7|274,6.0,676,8,7,1,84741.625,27808.7,910.539,983.894,983.527,-0.477382,-0.476855
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,77297.2,84737.1,84737.7,84737.7,0.796869,0.796871
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84741.3,84702.8,84707.7,84707.6,0.603688,0.6037
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84738.4,84407.9,84449.1,84448.9,0.0153322,0.015352
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84714.2,81945.8,82274.1,82280.2,0.212517,0.212035
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84505.4,65486.9,67287.4,67369.9,-0.323619,-0.330943
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,82744.8,24169.3,26301.8,26471.5,0.81068,0.768401
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,70143.5,4124.88,4560.59,4613.1,-0.36776,-0.409248
8|719|sample|8|274,6.0,680,8,8,1,84741.625,27808.7,910.539,961.489,972.037,-0.438753,-0.454062
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,77296.9,84705.4,84710.6,84710.0,1.13835,1.1384
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84738.7,84430.0,84473.8,84469.6,0.445236,0.445573
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84716.0,82125.6,82477.2,82450.2,0.388721,0.390918
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84521.0,66488.3,68478.5,68363.7,-0.0791193,-0.0686683
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,82874.5,25356.7,27911.0,27814.1,0.871186,0.894477
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,70954.1,4372.71,4918.69,4913.06,-0.706186,-0.702135
8|719|sample|9|274,5.7,674,7,9,1,84741.625,31812.7,941.674,1006.81,1010.15,-0.513255,-0.517995
8|719|sample|9|274,28.5,644,8,9,1,84741.625,5381.92,525.09,530.265,533.109,0.197389,0.192309
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,77297.2,84741.6,84741.6,84741.6,0.82697,0.82697
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.432649,0.432649
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.140413,0.140413
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00439404,-0.00439404
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.188007,0.188007
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.24349,-0.24349
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.61645,-0.61645
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,77297.2,84741.6,84741.6,84741.6,-0.723706,-0.723706
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.39165,1.39165
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.50056,1.50056
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.36745,1.36745
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.32711,1.32711
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.31501,1.31501
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.38358,1.38358
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.43199,1.43199
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.36745,1.36745
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,84149.2,84113.3,84072.7,84148.3,-0.188492,-0.19403
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92250.6,91914.4,92244.2,92244.4,-1.03757,-1.03758
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92226.0,89404.7,92170.0,92172.4,-1.2688,-1.26893
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92013.6,72373.3,91532.7,91555.2,-3.0349,-3.03574
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,90220.3,27575.2,86363.2,86555.4,-4.60718,-4.61144
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,77237.3,4720.59,58053.6,58882.8,-4.65334,-4.67927
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,34606.7,983.704,15408.7,15946.6,-2.00898,-2.13739
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,5821.76,503.59,2282.76,2370.87,3.70279,3.54193
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,84149.2,84112.4,84048.2,84125.2,-0.203313,-0.208944
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92250.6,91906.5,92011.8,92026.4,-0.805577,-0.806469
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92225.3,89339.7,90198.7,90327.5,-0.867992,-0.875873
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92008.0,72008.2,77061.9,77923.4,-1.4652,-1.51965
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,90173.4,27132.5,34241.5,35815.0,-0.489488,-0.73535
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,76942.5,4627.17,6249.41,6679.71,1.1368,0.802364
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,34108.8,971.947,1174.68,1235.46,1.37311,1.26562
8|488|sample|11|322,29.0,842,8,11,1,92253.875,5705.83,502.335,521.333,530.522,0.557833,0.540539
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,84149.2,84112.4,84046.6,84120.2,0.123246,0.117592
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,84146.5,83832.5,83839.6,83898.8,-0.41799,-0.422184
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,84123.5,81491.8,82088.9,82035.9,-0.490029,-0.486234
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,83925.3,65686.7,69529.0,68856.1,-1.1382,-1.08727
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,82252.3,24763.2,30066.8,29021.2,-0.770881,-0.582246
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,70186.6,4239.94,5427.24,5190.79,0.754446,0.95986
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,31125.2,906.629,1053.57,1027.45,0.610856,0.654651
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,5705.83,502.335,516.998,516.49,1.30098,1.30204
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,84149.5,84145.8,84073.7,84149.2,0.776719,0.770349
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92253.6,92220.8,92253.5,92253.5,0.0510656,0.0510683
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92251.2,91968.9,92251.0,92250.6,0.500545,0.500569
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92230.5,89851.2,92228.7,92226.0,0.704797,0.705004
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92052.2,74970.3,92036.5,92014.0,0.746793,0.74853
