id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,48414.2,48414.3,24689.8,25201.2,0.239589,0.112922
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,25597.3,25597.5,7130.56,7293.37,0.639676,0.498092
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,7400.33,7400.64,2088.89,2114.53,0.159825,0.0977934
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,2125.76,2126.09,1108.89,1111.99,-0.473028,-0.484017
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,1098.19,1098.53,922.647,922.927,0.162847,0.161593
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,882.808,883.129,854.079,854.084,0.127973,0.12795
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56842.8,56842.8,56839.6,56839.5,-0.17841,-0.1784
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59409.5,59409.5,59390.3,59389.4,-0.347754,-0.347672
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,60246.3,60246.3,60135.3,60128.7,-0.530207,-0.529597
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,59982.9,59982.9,59362.4,59316.3,-1.01558,-1.01164
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,56900.5,56900.6,53855.3,53594.2,-0.974185,-0.949328
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,43671,43671.1,35053,34329.9,-0.774689,-0.663621
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,18823.4,18823.7,12000.2,11499.9,0.521707,0.799111
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,4815.11,4815.41,3042.28,2912.46,-0.215891,0.0099916
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56883.9,56883.9,56880.7,56881.3,0.547914,0.547842
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59450.5,59450.5,59431.4,59434.9,0.214213,0.213847
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,60287.3,60287.3,60177.1,60195.7,0.168321,0.166387
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,60023.4,60023.4,59407.6,59503.7,-0.52022,-0.529192
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,56939,56939,53915.4,54333.2,-0.578688,-0.620933
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,43700.7,43700.8,35133.8,36063.9,-0.950794,-1.08238
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,18836.4,18836.7,12043.9,12570.2,0.0958563,-0.154879
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,4818.58,4818.88,3052.73,3161.34,1.36359,1.14043
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,56447.3,56447.3,55414.6,55442.6,-0.610066,-0.612819
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,57090.3,57090.3,51743.6,51831.3,-0.663372,-0.672528
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,48799.2,48799.3,32690.1,32781.7,-0.590171,-0.605401
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,25799.8,25800,10844.9,10838,0.715111,0.71922
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,7458.88,7459.19,2911.41,2896.33,0.365509,0.394475
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,2142.66,2143,1263.28,1258.08,-0.83951,-0.823713
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,1107.06,1107.4,955.173,953.856,-0.311785,-0.306453
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,890.266,890.59,865.464,865.175,-0.397498,-0.396272
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,56488,56488,55330.9,55314,-0.426419,-0.424691
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,57129.7,57129.7,51192.6,51062.7,-0.438732,-0.424421
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,48832.4,48832.4,31449.4,31075.4,-0.61547,-0.550208
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,25817.3,25817.5,10166.8,9917.93,0.742293,0.906536
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,7463.93,7464.23,2755.24,2686.56,-0.149854,-0.0203963
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,2144.12,2144.45,1235.31,1220.65,-0.746335,-0.700038
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,1107.83,1108.17,950.859,947.957,-0.0976942,-0.0854668
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,890.908,891.232,865.261,864.717,-0.078458,-0.076015
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56716.3,56716.3,56711.6,56711.9,-0.422837,-0.422871
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59282.9,59282.9,59255,59256.7,-0.0680413,-0.0682166
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,60120,60120,59958.2,59966.3,-0.651258,-0.651996
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,59857.7,59857.7,58954.7,58989.3,-0.311001,-0.314382
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,56781.8,56781.8,52428.1,52537,-0.381808,-0.393603
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,43579.5,43579.6,32014.7,32142.2,-0.671503,-0.692803
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,18783.3,18783.6,10273.1,10285.7,0.221375,0.213932
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,4804.39,4804.69,2649.19,2639.81,0.744602,0.765237
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56366.7,56366.7,56363.8,56364,-0.344362,-0.344375
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58933.4,58933.4,58916.6,58917.1,0.27943,0.279373
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,59771,59771,59673.9,59675.5,-0.562321,-0.562469
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,59512,59512,58969.2,58969.8,-0.413948,-0.414007
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,56453.9,56453.9,53778.3,53741,-0.833076,-0.829436
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,43326.5,43326.6,35624.2,35430.9,-0.837579,-0.809127
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,18672.6,18672.8,12441,12252.1,0.665572,0.766255
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,4774.77,4775.07,3143.27,3083.41,-0.0325464,0.0696967
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,52457,52457,51317.3,51279.5,-0.47369,-0.469571
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,53230,53230.1,47392.5,47168,-0.958161,-0.933832
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,45550.7,45550.8,28706.1,28158.6,-0.481768,-0.373954
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,24090.9,24091.1,9160.73,8837.4,-0.0296644,0.181696
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,6964.83,6965.12,2496.96,2413.69,0.783144,0.981723
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,2000.03,2000.34,1138.85,1121.85,-0.64546,-0.587386
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,1032.21,1032.52,883.638,880.383,-0.392987,-0.379295
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,827.333,827.634,803.132,802.539,-0.0339871,-0.0311734
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,55028.6,55028.6,54164.6,54103.6,0.0106843,0.017535
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,55717.9,55717.9,51191,50849.9,-0.723473,-0.687598
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,47644.3,47644.3,33505.1,32605.9,-1.16354,-1.02881
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,25192.3,25192.5,11516.5,10924,0.446712,0.787898
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,7283.23,7283.54,3062.43,2907.62,-0.0525601,0.224665
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,2091.95,2092.28,1273.62,1242.73,-0.0335415,0.0755087
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,1080.45,1080.78,939.157,933.398,-0.341084,-0.317555
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,867.891,868.207,844.867,843.839,-0.197843,-0.193251
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.368326,0.368326
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.382179,0.382179
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00865412,0.00865412
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.236244,0.236244
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.521575,0.521575
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.193369,0.193369
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.428851,0.428851
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.926184,0.926184
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.270541,0.270541
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.102052,-0.102052
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.352826,0.352826
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.083678,-0.083678
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.26134,0.26134
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.155802,-0.155802
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.416485,-0.416485
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.119967,-0.119967
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93053.3,93053.3,93035.6,93036.5,0.0324291,0.0323711
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,95283.6,95283.7,95049.3,95058.2,-0.37654,-0.377076
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,95558.7,95560.5,92613.4,92688.5,-1.17072,-1.17471
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,89160.2,89181.5,64518.2,64772.5,-1.82309,-1.83983
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,46763.4,46909.5,13656.2,13675.1,0.64032,0.631295
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,6991.9,7254.2,2085.18,2075.85,0.426473,0.450368
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,1196.38,1473.31,1054.31,1052.72,-0.941908,-0.936534
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,711.824,983.497,952.251,952.067,-1.26488,-1.26426
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93089.3,93089.3,93074.9,93075.6,-0.129544,-0.129591
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,95319.6,95319.8,95128,95135.4,-0.273835,-0.274292
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,95594.6,95596.3,93173.8,93237,-0.938248,-0.941746
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,89193.5,89214.9,67977.1,68208.9,-2.09221,-2.10581
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,46780.9,46927.1,15606.7,15623.4,0.480286,0.473436
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,6994.52,7256.92,2284.01,2272.55,0.571076,0.598908
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,1196.84,1473.87,1070.17,1068.25,-0.316275,-0.309095
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,712.1,983.878,953.783,953.563,-1.24447,-1.24372
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93092.3,93092.3,93090.6,93090.8,0.257122,0.257112
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95359.4,95359.4,95337.6,95339.2,-0.0967587,-0.0968633
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,96118.3,96118.5,95833.6,95851.8,-0.353601,-0.354694
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,95554.9,95557.5,92039.7,92217,-1.57511,-1.58381
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,85852.6,85883.8,59539.2,60276.2,-2.03368,-2.08326
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,36926.5,37100.8,11329,11537.4,-0.306319,-0.407163
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,4900.17,5166.31,1846.51,1857.1,2.23374,2.19589
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,1000.46,1271.39,1012.62,1012.74,-0.387672,-0.388141
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93056.2,93056.2,93054.1,93054.1,0.0831073,0.0831059
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95323.4,95323.4,95295.5,95295.4,-0.0535244,-0.053521
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,96082.3,96082.5,95718.8,95713.7,-0.150159,-0.14984
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,95519.2,95521.8,91071.9,90959.1,-1.36518,-1.35931
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,85820.5,85851.7,54850,54087.7,-1.60195,-1.53881
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,36912.6,37086.9,9602.29,9273.17,-0.374126,-0.18021
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,4898.32,5164.36,1686.52,1649.76,2.05973,2.20085
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,1000.07,1270.9,1000.08,996.76,-0.314357,-0.301302
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89520.2,89520.2,89456.7,89457.7,-0.664274,-0.66433
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91761.2,91761.2,90922.4,90925.7,-1.60198,-1.60215
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,92175.7,92175.7,82351.3,82293.1,-2.49227,-2.48971
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,87387,87386.8,35673.7,35312.8,-2.57007,-2.53427
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,50982.8,50981.4,4813.28,4708.01,1.03673,1.18193
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,8369.81,8366.91,999.175,987.112,1.03699,1.09579
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,1294.37,1291.26,687.125,685.95,-0.613534,-0.60799
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,695.478,692.423,647.3,647.194,0.166488,0.167082
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91797.7,91797.7,91740.4,91741.9,-0.318967,-0.319066
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,94037.9,94037.9,93280.8,93293.5,-0.811958,-0.81268
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,94442.4,94442.3,85471.9,85523.5,-2.03099,-2.03344
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,89529.7,89529.5,39322.3,39227.1,-1.97702,-1.96708
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,52232.9,52231.4,5458.8,5393.75,0.895706,0.973405
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,8575.62,8572.66,1068.01,1058.67,1.01133,1.05457
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,1326.49,1323.3,707.571,706.561,-0.183128,-0.178079
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,713.172,710.039,664.023,663.925,-0.171129,-0.170622
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92637.4,92637.4,92627.5,92627.6,-0.10562,-0.105624
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94904.3,94904.3,94772.7,94772.2,-0.384284,-0.384253
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,95660.5,95660.5,93966,93941.5,-1.01044,-1.00911
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,95062.2,95062.2,77166.4,76796.8,-2.06459,-2.04518
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,85004.5,85004.2,23370.9,22779.1,-1.16871,-1.0427
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,35719.7,35717.7,2918.78,2823.26,0.981559,1.18685
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,4694.98,4691.87,857.895,848.6,1.65497,1.70931
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,980.908,977.755,680.913,680.087,0.047855,0.0522434
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92944.9,92944.9,92938.7,92938.6,-0.000372004,-0.000365618
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95211.8,95211.8,95129.2,95127,-0.670994,-0.670867
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,95967.8,95967.8,94898.5,94858.1,-1.07286,-1.07072
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,95366.7,95366.6,83293.4,82773.8,-2.04994,-2.02453
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,85276.8,85276.4,32055.3,30892,-2.26732,-2.12441
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,35834.5,35832.4,4141.62,3928.73,1.11804,1.4675
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,4710.19,4707.07,958.5,938.569,0.29545,0.385515
