id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|11,-0.183262,0,0,0,-0.192363,0,0,0,28.0|292,1159
1159|12,-0.306207,0,0,0,-0.30712,0,0,0,28.0|292,1159
1159|9,0.253584,0,0,0,0.243106,0,0,0,28.0|292,1159
1159|10,0.218968,0,0,0,0.221748,0,0,0,28.0|292,1159
1159|4,0.0845647,0,0,0,0.0748825,0,0,0,22.0|292,1159
1159|3,0.0362376,0,0,0,0.0223431,0,0,0,22.0|292,1159
1159|1,-0.00911464,0,0,0,7.10607e-08,0,0,0,69.0|292,1159
1159|2,-0.00203556,0,0,0,-2.57912e-07,0,0,0,69.0|292,1159
1197|7,0.0215162,0,0,0,0.0145734,0,0,0,65.0|103,1197
1197|8,0.0269395,0,0,0,0.0203099,0,0,0,65.0|103,1197
1197|6,-0.0582945,0,0,0,-0.0637034,0,0,0,65.0|103,1197
1197|5,0.00588928,0,0,0,-0.00568206,0,0,0,65.0|103,1197
1197|12,-0.0750198,0,0,0,-0.073753,0,0,0,28.0|103,1197
1197|10,0.0774179,0,0,0,0.0768336,0,0,0,28.0|103,1197
1197|9,0.0993724,0,0,0,0.0976016,0,0,0,28.0|103,1197
1197|3,0.0321225,0,0,0,0.0297959,0,0,0,22.0|103,1197
1197|4,-0.0375169,0,0,0,-0.0507307,0,0,0,22.0|103,1197
1197|11,-0.127271,0,0,0,-0.126545,0,0,0,28.0|103,1197
1197|1,0.0118903,0,0,0,6.57612e-08,0,0,0,69.0|103,1197
1197|2,0.00742926,0,0,0,-3.02437e-07,0,0,0,69.0|103,1197
