id,importanceSampling
8|152|8|152|vc|5|2|322|2|322|69.0,19.659764
8|152|8|152|vc|6|2|322|2|322|69.0,19.719475
8|152|8|152|vc|7|2|322|2|322|69.0,19.688234
8|152|8|152|vc|8|2|322|2|322|69.0,19.615427
8|1056|8|1056|sample|8|276|8|276|65.0,136.996953
8|1056|8|1056|sample|7|276|7|276|65.0,138.570006
8|1056|8|1056|sample|6|276|6|276|65.0,144.946751
8|1056|8|1056|sample|5|276|5|276|65.0,149.410378
8|1056|8|1056|sample|12|276|12|276|28.0,133.700114
8|1056|8|1056|sample|11|276|11|276|28.0,132.145266
8|1056|8|1056|sample|10|276|10|276|28.0,139.353999
8|1056|8|1056|sample|9|276|9|276|28.0,139.230412
8|1056|8|1056|sample|4|276|4|276|22.0,138.580191
8|1056|8|1056|sample|3|276|3|276|22.0,139.593755
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.671341
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.695403
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.663695
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.678594
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.724685
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.679293
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.778032
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.857997
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.408035
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.592057
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.284013
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.787690
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.192788
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.096285
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.111655
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.026018
8|462|8|462|sample|6|292|6|292|55.0,164.240417
8|462|8|462|sample|5|292|5|292|55.0,166.606709
8|462|8|462|sample|4|292|4|292|55.0,171.430858
8|462|8|462|sample|3|292|3|292|55.0,167.170543
8|462|8|462|sample|9|292|9|292|32.0,144.233851
8|462|8|462|sample|10|292|10|292|32.0,142.436413
8|462|8|462|sample|7|292|7|292|32.0,155.993968
8|462|8|462|sample|8|292|8|292|32.0,150.753901
8|462|8|462|sample|11|292|11|292|22.0,162.702500
8|462|8|462|sample|12|292|12|292|22.0,173.228545
8|462|8|462|cc|1|1|292|1|292|69.0,17.051269
8|462|8|462|cc|2|1|292|1|292|69.0,12.929046
8|462|8|462|cc|3|1|292|1|292|69.0,12.542646
8|462|8|462|cc|4|1|292|1|292|69.0,13.853838
8|462|8|462|cc|5|1|292|1|292|69.0,15.013690
8|462|8|462|cc|6|1|292|1|292|69.0,15.832225
8|462|8|462|cc|7|1|292|1|292|69.0,16.098601
8|462|8|462|cc|8|1|292|1|292|69.0,25.368131
8|462|8|462|vc|1|2|292|2|292|69.0,20.367492
8|462|8|462|vc|2|2|292|2|292|69.0,20.500988
8|462|8|462|vc|3|2|292|2|292|69.0,20.627922
8|462|8|462|vc|4|2|292|2|292|69.0,20.473274
8|462|8|462|vc|5|2|292|2|292|69.0,21.082447
8|462|8|462|vc|6|2|292|2|292|69.0,20.429459
8|462|8|462|vc|7|2|292|2|292|69.0,20.212065
8|462|8|462|vc|8|2|292|2|292|69.0,20.789915
8|1159|8|1159|sample|8|292|8|292|65.0,153.396064
8|1159|8|1159|sample|7|292|7|292|65.0,155.859765
8|1159|8|1159|sample|5|292|5|292|65.0,159.836112
8|1159|8|1159|sample|6|292|6|292|65.0,160.543031
8|1159|8|1159|sample|11|292|11|292|28.0,131.210804
8|1159|8|1159|sample|12|292|12|292|28.0,133.123936
8|1159|8|1159|sample|9|292|9|292|28.0,155.872649
8|1159|8|1159|sample|10|292|10|292|28.0,161.059645
8|1159|8|1159|sample|4|292|4|292|22.0,148.460484
8|1159|8|1159|sample|3|292|3|292|22.0,148.083280
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.656118
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.966042
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.943223
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.189285
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.334796
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.098371
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.389287
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.965300
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.972470
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.323855
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.977822
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.468350
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.825428
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.369395
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.851843
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.946067
8|1197|8|1197|sample|7|103|7|103|65.0,132.200192
8|1197|8|1197|sample|8|103|8|103|65.0,129.763944
8|1197|8|1197|sample|6|103|6|103|65.0,135.618733
8|1197|8|1197|sample|5|103|5|103|65.0,136.677124
8|1197|8|1197|sample|12|103|12|103|28.0,128.755963
8|1197|8|1197|sample|10|103|10|103|28.0,138.590976
8|1197|8|1197|sample|9|103|9|103|28.0,141.977678
8|1197|8|1197|sample|3|103|3|103|22.0,132.057688
8|1197|8|1197|sample|4|103|4|103|22.0,134.026321
8|1197|8|1197|sample|11|103|11|103|28.0,128.572942
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.694543
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.882825
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.053570
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.626685
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.814863
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.797230
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.693735
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.311217
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.629294
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.136779
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.414860
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.832076
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.020608
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.371989
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.246172
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.545915
