id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|vc|1|2|69|2|69|69.0,4.77882,1.59712,0.145589,0.286885,0.288161,4.92279,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,4.96104,1.59712,0.145589,0.286885,0.288161,4.92279,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,4.47258,1.59712,0.145589,0.286885,0.288161,4.92279,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,4.76871,1.59712,0.145589,0.286885,0.288161,4.92279,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,4.9559,1.59712,0.145589,0.286885,0.288161,4.92279,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,4.77657,1.59712,0.145589,0.286885,0.288161,4.92279,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,4.78442,1.59712,0.145589,0.286885,0.288161,4.92279,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,4.51493,1.59712,0.145589,0.286885,0.288161,4.92279,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,9.93598,1.59581,0.145622,0.286867,0.28812,9.9544,1.59865,0.144855,0.286976,0.289812,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,10.1248,1.59581,0.145622,0.286867,0.28812,10.0099,1.59865,0.144855,0.286976,0.289812,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,10.7084,1.59581,0.145622,0.286867,0.28812,10.5287,1.59865,0.144855,0.286976,0.289812,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,10.5637,1.59581,0.145622,0.286867,0.28812,10.3488,1.59865,0.144855,0.286976,0.289812,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,2.05258,9.80009,0.145586,0.286867,0.28812,3.8515,9.67395,0.144818,0.286976,0.289812,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,2.24981,9.80009,0.145586,0.286867,0.28812,3.7523,9.67395,0.144818,0.286976,0.289812,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,2.76921,9.80009,0.145586,0.286867,0.28812,4.78548,9.67395,0.144818,0.286976,0.289812,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,2.53133,9.80009,0.145586,0.286867,0.28812,4.4555,9.67395,0.144818,0.286976,0.289812,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,1.91202,1.59729,0.145586,0.286867,0.28812,3.38689,1.60015,0.144818,0.286976,0.289812,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,1.84013,1.59729,0.145586,0.286867,0.28812,3.44189,1.60015,0.144818,0.286976,0.289812,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,4.82201,1.59711,0.145585,0.286867,0.28812,4.92279,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,4.78285,1.59711,0.145585,0.286867,0.28812,4.92279,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,5.18873,1.59711,0.145585,0.286867,0.28812,4.92279,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,5.12548,1.59711,0.145585,0.286867,0.28812,4.92279,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,5.0408,1.59711,0.145585,0.286867,0.28812,4.92279,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,5.07866,1.59711,0.145585,0.286867,0.28812,4.92279,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,5.17534,1.59711,0.145585,0.286867,0.28812,4.92279,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,5.13325,1.59711,0.145585,0.286867,0.28812,4.92279,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,4.35228,1.59711,0.145585,0.286867,0.28812,4.92279,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,4.74526,1.59711,0.145585,0.286867,0.28812,4.92279,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,5.16882,1.59711,0.145585,0.286867,0.28812,4.92279,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,4.98468,1.59711,0.145585,0.286867,0.28812,4.92279,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,4.47825,1.59711,0.145585,0.286867,0.28812,4.92279,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,4.69829,1.59711,0.145585,0.286867,0.28812,4.92279,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,5.23903,1.59711,0.145585,0.286867,0.28812,4.92279,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,5.15405,1.59711,0.145585,0.286867,0.28812,4.92279,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,2.32402,1.59717,0.145586,0.286891,0.28812,3.95285,1.60002,0.144819,0.286999,0.289812,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,2.46985,1.59717,0.145586,0.286891,0.28812,4.80228,1.60002,0.144819,0.286999,0.289812,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,2.53528,1.59717,0.145586,0.286891,0.28812,3.99246,1.60002,0.144819,0.286999,0.289812,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,2.38333,1.59717,0.145586,0.286891,0.28812,4.21766,1.60002,0.144819,0.286999,0.289812,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,2.07237,1.59711,0.145585,0.286891,0.28812,4.0323,1.59996,0.144817,0.286999,0.289812,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,2.1197,1.59711,0.145585,0.286891,0.28812,4.44013,1.59996,0.144817,0.286999,0.289812,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,2.34962,1.59711,0.145585,0.286891,0.28812,4.10129,1.59996,0.144817,0.286999,0.289812,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.77689,1.59711,0.145585,0.286891,0.28812,4.13766,1.59996,0.144817,0.286999,0.289812,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,2.54648,1.59729,0.145586,0.286891,0.28812,4.50378,1.60015,0.144818,0.286999,0.289812,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,2.25387,1.59729,0.145586,0.286891,0.28812,4.17552,1.60015,0.144818,0.286999,0.289812,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,5.26382,1.59711,0.145585,0.286891,0.28812,4.92279,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,4.97498,1.59711,0.145585,0.286891,0.28812,4.92279,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,4.53174,1.59711,0.145585,0.286891,0.28812,4.92279,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,5.06506,1.59711,0.145585,0.286891,0.28812,4.92279,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,5.01964,1.59711,0.145585,0.286891,0.28812,4.92279,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,4.98589,1.59711,0.145585,0.286891,0.28812,4.92279,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,5.31412,1.59711,0.145585,0.286891,0.28812,4.92279,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,4.85705,1.59711,0.145585,0.286891,0.28812,4.92279,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,4.76635,1.59711,0.145585,0.286891,0.28812,4.92279,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,5.08183,1.59711,0.145585,0.286891,0.28812,4.92279,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.60414,1.59711,0.145585,0.286891,0.28812,4.92279,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,4.85616,1.59711,0.145585,0.286891,0.28812,4.92279,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,5.37111,1.59711,0.145585,0.286891,0.28812,4.92279,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.98269,1.59711,0.145585,0.286891,0.28812,4.92279,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,4.66724,1.59711,0.145585,0.286891,0.28812,4.92279,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,4.50571,1.59711,0.145585,0.286891,0.28812,4.92279,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,10.6708,1.59711,0.145594,0.287033,0.288088,10.5611,1.59996,0.144826,0.287142,0.289779,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,10.7753,1.59711,0.145594,0.287033,0.288088,10.6245,1.59996,0.144826,0.287142,0.289779,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,10.6786,1.59711,0.145594,0.287033,0.288088,10.6115,1.59996,0.144826,0.287142,0.289779,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,10.7109,1.59711,0.145594,0.287033,0.288088,10.6633,1.59996,0.144826,0.287142,0.289779,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,2.30535,1.59706,0.145586,0.287033,0.288088,3.13647,1.59992,0.144818,0.287142,0.289779,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.45942,1.59706,0.145586,0.287033,0.288088,3.24333,1.59992,0.144818,0.287142,0.289779,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,2.25954,1.59706,0.145586,0.287033,0.288088,3.52944,1.59992,0.144818,0.287142,0.289779,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,2.1457,1.59706,0.145586,0.287033,0.288088,3.51241,1.59992,0.144818,0.287142,0.289779,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,4.29038,1.59712,0.145584,0.287033,0.288088,7.59718,1.59998,0.144817,0.287142,0.289779,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,3.22542,1.59712,0.145584,0.287033,0.288088,5.14544,1.59998,0.144817,0.287142,0.289779,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,4.67036,1.59711,0.145587,0.287033,0.288088,4.92279,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,4.48182,1.59711,0.145587,0.287033,0.288088,4.92279,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,5.08951,1.59711,0.145587,0.287033,0.288088,4.92279,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.69564,1.59711,0.145587,0.287033,0.288088,4.92279,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,4.73323,1.59711,0.145587,0.287033,0.288088,4.92279,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.9006,1.59711,0.145587,0.287033,0.288088,4.92279,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,4.51847,1.59711,0.145587,0.287033,0.288088,4.92279,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,4.80637,1.59711,0.145587,0.287033,0.288088,4.92279,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,4.9471,1.59711,0.145587,0.287033,0.288088,4.92279,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,5.09428,1.59711,0.145587,0.287033,0.288088,4.92279,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.78335,1.59711,0.145587,0.287033,0.288088,4.92279,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,4.59936,1.59711,0.145587,0.287033,0.288088,4.92279,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,4.61064,1.59711,0.145587,0.287033,0.288088,4.92279,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,4.95866,1.59711,0.145587,0.287033,0.288088,4.92279,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,4.79666,1.59711,0.145587,0.287033,0.288088,4.92279,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,5.22912,1.59711,0.145587,0.287033,0.288088,4.92279,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.34025,1.59712,0.145584,0.286877,0.288033,4.04555,1.59998,0.144816,0.286986,0.289725,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.93284,1.59712,0.145584,0.286877,0.288033,4.68298,1.59998,0.144816,0.286986,0.289725,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,4.49356,1.59712,0.145584,0.286877,0.288033,6.54771,1.59998,0.144816,0.286986,0.289725,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,4.07436,1.59712,0.145584,0.286877,0.288033,6.41448,1.59998,0.144816,0.286986,0.289725,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.41683,1.59734,0.145585,0.286877,0.288033,3.067,1.60019,0.144818,0.286986,0.289725,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.86383,1.59734,0.145585,0.286877,0.288033,3.29807,1.60019,0.144818,0.286986,0.289725,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.19885,1.59734,0.145585,0.286877,0.288033,3.24598,1.60019,0.144818,0.286986,0.289725,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.2546,1.59734,0.145585,0.286877,0.288033,3.22706,1.60019,0.144818,0.286986,0.289725,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,8.80303,1.59712,0.145584,0.286877,0.288033,9.42489,1.59998,0.144817,0.286986,0.289725,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,7.86705,1.59712,0.145584,0.286877,0.288033,9.30415,1.59998,0.144817,0.286986,0.289725,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,4.71805,1.59711,0.145587,0.286877,0.288033,4.92279,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,4.89895,1.59711,0.145587,0.286877,0.288033,4.92279,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,4.48786,1.59711,0.145587,0.286877,0.288033,4.92279,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,5.35893,1.59711,0.145587,0.286877,0.288033,4.92279,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.88729,1.59711,0.145587,0.286877,0.288033,4.92279,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,4.5557,1.59711,0.145587,0.286877,0.288033,4.92279,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.80544,1.59711,0.145587,0.286877,0.288033,4.92279,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,4.65847,1.59711,0.145587,0.286877,0.288033,4.92279,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,5.04177,1.59711,0.145587,0.286877,0.288033,4.92279,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,4.60119,1.59711,0.145587,0.286877,0.288033,4.92279,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.5423,1.59711,0.145587,0.286877,0.288033,4.92279,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,4.4094,1.59711,0.145587,0.286877,0.288033,4.92279,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,4.59169,1.59711,0.145587,0.286877,0.288033,4.92279,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,4.96239,1.59711,0.145587,0.286877,0.288033,4.92279,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,4.67148,1.59711,0.145587,0.286877,0.288033,4.92279,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,5.16576,1.59711,0.145587,0.286877,0.288033,4.92279,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,5.20847,1.59712,0.14556,0.286881,0.288131,5.70861,1.59998,0.144792,0.28699,0.289823,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,5.00069,1.59712,0.14556,0.286881,0.288131,5.63875,1.59998,0.144792,0.28699,0.289823,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,3.74644,1.59712,0.14556,0.286881,0.288131,5.47389,1.59998,0.144792,0.28699,0.289823,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,2.4604,1.59712,0.14556,0.286881,0.288131,4.82273,1.59998,0.144792,0.28699,0.289823,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,8.66995,1.59712,0.145587,0.286881,0.288131,8.5645,1.59997,0.14482,0.28699,0.289823,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,8.50974,1.59712,0.145587,0.286881,0.288131,8.53349,1.59997,0.14482,0.28699,0.289823,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,8.746,1.59712,0.145587,0.286881,0.288131,8.72179,1.59997,0.14482,0.28699,0.289823,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,8.67544,1.59712,0.145587,0.286881,0.288131,8.71467,1.59997,0.14482,0.28699,0.289823,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,1.79233,1.59714,0.145586,0.286881,0.288131,3.97178,1.59999,0.144818,0.28699,0.289823,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,2.23766,1.59714,0.145586,0.286881,0.288131,4.22384,1.59999,0.144818,0.28699,0.289823,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,4.68665,1.59702,0.145585,0.286881,0.288131,4.92279,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,4.71425,1.59702,0.145585,0.286881,0.288131,4.92279,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,5.07647,1.59702,0.145585,0.286881,0.288131,4.92279,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,5.1313,1.59702,0.145585,0.286881,0.288131,4.92279,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,5.09096,1.59702,0.145585,0.286881,0.288131,4.92279,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,4.75823,1.59702,0.145585,0.286881,0.288131,4.92279,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,4.61319,1.59702,0.145585,0.286881,0.288131,4.92279,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,5.03571,1.59702,0.145585,0.286881,0.288131,4.92279,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,5.1267,1.59702,0.145585,0.286881,0.288131,4.92279,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,5.02627,1.59702,0.145585,0.286881,0.288131,4.92279,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,4.68797,1.59702,0.145585,0.286881,0.288131,4.92279,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,4.92471,1.59702,0.145585,0.286881,0.288131,4.92279,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,4.88638,1.59702,0.145585,0.286881,0.288131,4.92279,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,5.17694,1.59702,0.145585,0.286881,0.288131,4.92279,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,5.26724,1.59702,0.145585,0.286881,0.288131,4.92279,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,4.62885,1.59702,0.145585,0.286881,0.288131,4.92279,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,2.03155,1.59714,0.145586,0.286864,0.288081,3.91477,1.6,0.144818,0.286973,0.289773,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,2.00604,1.59714,0.145586,0.286864,0.288081,3.65916,1.6,0.144818,0.286973,0.289773,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,2.06387,1.59714,0.145586,0.286864,0.288081,3.83654,1.6,0.144818,0.286973,0.289773,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,1.99856,1.59714,0.145586,0.286864,0.288081,3.33262,1.6,0.144818,0.286973,0.289773,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,2.09189,1.59713,0.145586,0.286864,0.288081,4.16274,1.59999,0.144818,0.286973,0.289773,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,2.02255,1.59713,0.145586,0.286864,0.288081,3.64954,1.59999,0.144818,0.286973,0.289773,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,2.44639,1.59713,0.145586,0.286864,0.288081,3.86153,1.59999,0.144818,0.286973,0.289773,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,2.24799,1.59713,0.145586,0.286864,0.288081,3.68405,1.59999,0.144818,0.286973,0.289773,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,1.983,1.59713,0.145586,0.286864,0.288081,3.97992,1.59999,0.144818,0.286973,0.289773,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,1.50241,1.59714,0.145586,0.286864,0.288081,3.25145,1.59999,0.144818,0.286973,0.289773,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,1.78285,1.59714,0.145586,0.286864,0.288081,3.4267,1.59999,0.144818,0.286973,0.289773,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,2.24428,1.59714,0.145586,0.286864,0.288081,4.41224,1.6,0.144818,0.286973,0.289773,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,2.5267,1.59714,0.145586,0.286864,0.288081,4.06694,1.6,0.144818,0.286973,0.289773,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,2.30669,1.59714,0.145586,0.286864,0.288081,4.39108,1.59999,0.144818,0.286973,0.289773,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,5.07838,1.59702,0.145585,0.286864,0.288081,4.92279,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,4.7205,1.59702,0.145585,0.286864,0.288081,4.92279,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,4.55331,1.59702,0.145585,0.286864,0.288081,4.92279,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,4.55939,1.59702,0.145585,0.286864,0.288081,4.92279,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,4.49682,1.59702,0.145585,0.286864,0.288081,4.92279,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,4.77647,1.59702,0.145585,0.286864,0.288081,4.92279,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,4.48829,1.59702,0.145585,0.286864,0.288081,4.92279,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,4.60798,1.59702,0.145585,0.286864,0.288081,4.92279,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,4.41297,1.59702,0.145585,0.286864,0.288081,4.92279,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,4.54497,1.59702,0.145585,0.286864,0.288081,4.92279,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
