rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|cc|5|1|103|1|103|69.0,11.1292,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,1.01804,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,3.99665,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,5.39103,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,5.17765,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,4.66249,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,5.72973,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,2.00673,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,5.11074,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,3.2106,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,6.58417,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,8.7503,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.739494,1.60023,0.144817,0.287091,0.289803,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,4.99636,1.60023,0.144817,0.287091,0.289803,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.07452,1.60023,0.144817,0.287091,0.289803,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,2.70647,1.60023,0.144817,0.287091,0.289803,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,3.68845,1.60021,0.144818,0.287091,0.289803,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.55578,1.60021,0.144818,0.287091,0.289803,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,2.5118,1.60021,0.144818,0.287091,0.289803,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.614183,1.59996,0.144818,0.287091,0.289803,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,4.46967,1.59996,0.144818,0.287091,0.289803,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.78508,1.60021,0.144818,0.287091,0.289803,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.52452,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.03007,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,5.41582,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-3.91205,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,3.40093,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,8.72262,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,6.93328,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,7.02914,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,5.6479,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.79129,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,4.37799,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,7.25619,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,7.11525,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.78233,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.77474,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,8.43423,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.90219,1.6,0.144818,0.28701,-0.106923,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,6.05836,1.6,0.144818,0.28701,-0.106923,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,0.610916,1.6,0.144818,0.28701,-0.106923,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,-2.42548,1.6,0.144818,0.28701,-0.106923,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,4.97782,1.59997,0.144817,0.28701,-0.106923,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,6.21341,1.59997,0.144817,0.28701,-0.106923,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,5.44645,1.59997,0.144817,0.28701,-0.106923,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,5.56585,1.59997,0.144817,0.28701,-0.106923,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0.402687,1.60002,0.144817,0.28701,-0.106923,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-2.78516,1.60002,0.144817,0.28701,-0.106923,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,5.40601,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,6.5144,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-2.41009,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,7.13053,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,8.71675,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,10.1645,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,7.51222,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,4.18549,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,3.67616,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,6.48296,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,2.8791,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,8.07038,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,2.46475,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,-4.25044,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,6.94243,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,4.05216,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,5.54655,1.59999,0.144818,0.28711,0.289774,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,5.34792,1.59999,0.144818,0.28711,0.289774,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-0.0906523,1.59999,0.144818,0.28711,0.289774,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,2.56442,1.59999,0.144818,0.28711,0.289774,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0.814548,1.59999,0.144818,0.28711,0.289774,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0.997417,1.60001,0.144818,0.28711,0.289774,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,5.41463,1.60001,0.144818,0.28711,0.289774,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,5.33926,1.60001,0.144818,0.28711,0.289774,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,5.4371,1.60001,0.144818,0.28711,0.289774,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,3.71807,1.60002,0.144817,0.28711,0.289774,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0.37756,1.60002,0.144817,0.28711,0.289774,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,1.87261,1.60002,0.144817,0.28711,0.289774,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-0.725818,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,10.1491,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,1.50266,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,4.12001,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,3.97061,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,2.64211,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-2.26843,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,9.18154,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,4.27429,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,4.48992,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,1.63723,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,14.9732,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,10.6249,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,1.22841,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,3.99749,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,1.40919,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,4.80813,1.6,0.144817,0.287641,0.289772,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,4.24334,1.6,0.144817,0.287641,0.289772,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,3.56288,1.6,0.144817,0.287641,0.289772,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,3.95594,1.6,0.144817,0.287641,0.289772,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,2.84964,1.60008,0.144818,0.287641,0.289772,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,2.74359,1.60008,0.144818,0.287641,0.289772,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,2.89352,1.60008,0.144818,0.287641,0.289772,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,5.1483,1.60008,0.144818,0.287641,0.289772,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,2.93957,1.59991,0.144818,0.287641,0.289772,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,4.45253,1.59991,0.144818,0.287641,0.289772,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,2.71745,1.59991,0.144818,0.287641,0.289772,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0.99043,1.60008,0.144818,0.287641,0.289772,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,8.26971,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-0.256787,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,8.79135,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,2.60279,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0.0520738,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,11.0836,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,10.362,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,2.43925,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-2.40361,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,2.12131,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-0.0259298,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,15.0988,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,10.2739,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,4.58726,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-3.38045,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,5.29813,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,1.47167,1.59997,0.144818,0.287182,0.289767,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0.271647,1.59997,0.144818,0.287182,0.289767,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,1.70436,1.59997,0.144818,0.287182,0.289767,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,4.73745,1.59997,0.144818,0.287182,0.289767,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,3.08918,1.59988,0.144818,0.287182,0.289767,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,5.67547,1.59988,0.144818,0.287182,0.289767,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-4.01296,1.59988,0.144818,0.287182,0.289767,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-1.68519,1.59988,0.144818,0.287182,0.289767,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,3.71593,1.59991,0.144818,0.287182,0.289767,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,1.52375,1.59991,0.144818,0.287182,0.289767,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,8.60757,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,15.0403,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,9.60699,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,7.57831,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,5.29338,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,5.60347,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,5.56107,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,9.56077,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0.290887,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,2.53294,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,4.53213,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,4.48623,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,6.89869,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,8.40557,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,10.9208,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,7.33948,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,3.58938,1.59999,0.144818,0.287127,0.289785,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,3.84428,1.59999,0.144818,0.287127,0.289785,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,6.82074,1.59999,0.144818,0.287127,0.289785,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,3.50353,1.59999,0.144818,0.287127,0.289785,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,2.60526,1.60001,0.144818,0.287127,0.289785,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,1.06456,1.60001,0.144818,0.287127,0.289785,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,3.6569,1.60001,0.144818,0.287127,0.289785,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,4.75404,1.60001,0.144818,0.287127,0.289785,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,3.06008,1.59993,0.144818,0.287127,0.289785,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,4.67792,1.59993,0.144818,0.287127,0.289785,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,4.60526,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,5.1556,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,1.65492,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0.89492,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,8.78432,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,8.1806,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,2.79337,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,5.44534,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,4.04394,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,4.71266,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,4.73472,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-0.908052,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,8.2008,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,2.92471,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,3.53931,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,3.29533,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,3.71844,1.59993,0.144817,0.287086,0.289785,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-1.4275,1.59993,0.144817,0.287086,0.289785,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,2.831,1.59993,0.144817,0.287086,0.289785,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,4.25676,1.59993,0.144817,0.287086,0.289785,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,4.08983,1.59993,0.144818,0.287086,0.289785,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,1.93321,1.59993,0.144818,0.287086,0.289785,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-0.859078,1.59993,0.144818,0.287086,0.289785,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,3.0953,1.59993,0.144818,0.287086,0.289785,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,5.74598,1.59993,0.144818,0.287086,0.289785,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,1.11604,1.59993,0.144818,0.287086,0.289785,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,3.196,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,9.24296,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.267402,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0.878177,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-1.6612,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,11.0161,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0.692811,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,3.44095,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,2.94738,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-1.26041,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,3.17424,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,10.8931,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,2.97359,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,5.31098,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,5.25381,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,2.46749,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
