id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,272.961,2.04218,7.62891,39187.2,13.7718,272.961,2.04218,7.62893,39187.2,13.7718,False,69.0|218,745
8|745|vc|5|2|218,272.961,2.04217,7.62892,39187.2,13.7718,272.961,2.04218,7.62893,39187.2,13.7718,False,69.0|218,745
8|745|vc|6|2|218,272.961,2.04218,7.62893,39187.2,13.7718,272.961,2.04218,7.62893,39187.2,13.7718,False,69.0|218,745
8|745|vc|7|2|218,272.961,2.04217,7.62893,39187.2,13.7718,272.961,2.04218,7.62893,39187.2,13.7718,False,69.0|218,745
8|745|vc|8|2|218,272.961,2.04217,7.62892,39187.2,13.7718,272.961,2.04218,7.62893,39187.2,13.7718,False,69.0|218,745
8|1043|cc|1|1|174,271.55,2.79253,2.17804,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,1043
8|1043|cc|2|1|174,271.55,2.79253,2.17804,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,1043
8|1043|cc|3|1|174,271.55,2.79252,2.17803,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,1043
8|1043|cc|4|1|174,271.55,2.79253,2.17803,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,1043
8|1043|cc|5|1|174,271.55,2.79253,2.17803,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,1043
8|1043|cc|6|1|174,271.55,2.79253,2.17803,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,1043
8|1043|cc|7|1|174,271.55,2.79252,2.17803,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,1043
8|1043|cc|8|1|174,271.55,2.79253,2.17803,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,1043
8|1043|sample|3|174,274.612,1.29055,71.8916,39187.2,13.7718,274.612,1.29055,71.8914,39187.2,13.7718,True,22.0|174,1043
8|1043|sample|4|174,274.612,1.29055,71.8913,39187.2,13.7718,274.612,1.29055,71.8914,39187.2,13.7718,True,22.0|174,1043
8|1043|vc|1|2|174,271.55,2.79253,2.17803,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,1043
8|1043|vc|2|2|174,271.55,2.79252,2.17803,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,1043
8|1043|vc|3|2|174,271.55,2.79253,2.17804,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,1043
8|1043|vc|4|2|174,271.55,2.79253,2.17803,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,1043
8|1043|vc|5|2|174,271.55,2.79253,2.17803,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,1043
8|1043|vc|6|2|174,271.55,2.79252,2.17803,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,1043
8|1043|vc|7|2|174,271.55,2.79253,2.17804,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,1043
8|1043|vc|8|2|174,271.55,2.79253,2.17804,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,1043
8|1260|cc|1|1|319,272.59,1.59299,0.701142,39187.2,13.7718,272.59,1.59298,0.701142,39187.2,13.7718,False,69.0|319,1260
8|1260|cc|2|1|319,272.59,1.59298,0.701142,39187.2,13.7718,272.59,1.59298,0.701142,39187.2,13.7718,False,69.0|319,1260
8|1260|cc|3|1|319,272.59,1.59298,0.701143,39187.2,13.7718,272.59,1.59298,0.701142,39187.2,13.7718,False,69.0|319,1260
8|1260|cc|4|1|319,272.59,1.59298,0.701142,39187.2,13.7718,272.59,1.59298,0.701142,39187.2,13.7718,False,69.0|319,1260
8|1260|cc|5|1|319,272.59,1.59298,0.701142,39187.2,13.7718,272.59,1.59298,0.701142,39187.2,13.7718,False,69.0|319,1260
8|1260|cc|6|1|319,272.59,1.59298,0.701143,39187.2,13.7718,272.59,1.59298,0.701142,39187.2,13.7718,False,69.0|319,1260
8|1260|cc|7|1|319,272.59,1.59299,0.70114,39187.2,13.7718,272.59,1.59298,0.701142,39187.2,13.7718,False,69.0|319,1260
8|1260|cc|8|1|319,272.59,1.59299,0.701143,39187.2,13.7718,272.59,1.59298,0.701142,39187.2,13.7718,False,69.0|319,1260
8|1260|sample|3|319,273.451,0.953553,44.8817,39187.2,13.7718,273.451,0.953551,44.8817,39187.2,13.7718,True,22.0|319,1260
8|1260|sample|4|319,273.451,0.953553,44.8816,39187.2,13.7718,273.451,0.953551,44.8818,39187.2,13.7718,True,22.0|319,1260
8|1260|vc|1|2|319,272.59,1.59298,0.701142,39187.2,13.7718,272.59,1.59298,0.701142,39187.2,13.7718,False,69.0|319,1260
8|1260|vc|2|2|319,272.59,1.59298,0.701142,39187.2,13.7718,272.59,1.59298,0.701142,39187.2,13.7718,False,69.0|319,1260
8|1260|vc|3|2|319,272.59,1.59298,0.701142,39187.2,13.7718,272.59,1.59298,0.701142,39187.2,13.7718,False,69.0|319,1260
8|1260|vc|4|2|319,272.59,1.59298,0.701141,39187.2,13.7718,272.59,1.59298,0.701142,39187.2,13.7718,False,69.0|319,1260
8|1260|vc|5|2|319,272.59,1.59298,0.701141,39187.2,13.7718,272.59,1.59298,0.701142,39187.2,13.7718,False,69.0|319,1260
8|1260|vc|6|2|319,272.59,1.59298,0.701141,39187.2,13.7718,272.59,1.59298,0.701142,39187.2,13.7718,False,69.0|319,1260
8|1260|vc|7|2|319,272.59,1.59298,0.701141,39187.2,13.7718,272.59,1.59298,0.701142,39187.2,13.7718,False,69.0|319,1260
8|1260|vc|8|2|319,272.59,1.59299,0.701143,39187.2,13.7718,272.59,1.59298,0.701142,39187.2,13.7718,False,69.0|319,1260
8|1042|cc|1|1|162,273.51,1.45146,1.12471,39187.2,13.7718,273.51,1.45146,1.12471,39187.2,13.7718,False,69.0|162,1042
8|1042|cc|2|1|162,273.51,1.45146,1.12471,39187.2,13.7718,273.51,1.45146,1.12471,39187.2,13.7718,False,69.0|162,1042
8|1042|cc|3|1|162,273.51,1.45146,1.12471,39187.2,13.7718,273.51,1.45146,1.12471,39187.2,13.7718,False,69.0|162,1042
8|1042|cc|4|1|162,273.51,1.45146,1.12471,39187.2,13.7718,273.51,1.45146,1.12471,39187.2,13.7718,False,69.0|162,1042
8|1042|cc|5|1|162,273.51,1.45146,1.12471,39187.2,13.7718,273.51,1.45146,1.12471,39187.2,13.7718,False,69.0|162,1042
8|1042|cc|6|1|162,273.51,1.45147,1.12471,39187.2,13.7718,273.51,1.45146,1.12471,39187.2,13.7718,False,69.0|162,1042
8|1042|cc|7|1|162,273.51,1.45147,1.12471,39187.2,13.7718,273.51,1.45146,1.12471,39187.2,13.7718,False,69.0|162,1042
8|1042|cc|8|1|162,273.51,1.45146,1.12471,39187.2,13.7718,273.51,1.45146,1.12471,39187.2,13.7718,False,69.0|162,1042
8|1042|sample|3|162,272.147,0.812398,6.17681,39187.2,13.7718,272.147,0.812395,6.17681,39187.2,13.7718,True,22.0|162,1042
8|1042|sample|4|162,272.147,0.812399,6.17679,39187.2,13.7718,272.147,0.812395,6.17681,39187.2,13.7718,True,22.0|162,1042
8|1042|vc|1|2|162,273.51,1.45146,1.12471,39187.2,13.7718,273.51,1.45146,1.12471,39187.2,13.7718,False,69.0|162,1042
8|1042|vc|2|2|162,273.51,1.45146,1.12471,39187.2,13.7718,273.51,1.45146,1.12471,39187.2,13.7718,False,69.0|162,1042
8|1042|vc|3|2|162,273.51,1.45147,1.12471,39187.2,13.7718,273.51,1.45146,1.12471,39187.2,13.7718,False,69.0|162,1042
8|1042|vc|4|2|162,273.51,1.45146,1.12471,39187.2,13.7718,273.51,1.45146,1.12471,39187.2,13.7718,False,69.0|162,1042
8|1042|vc|5|2|162,273.51,1.45146,1.12471,39187.2,13.7718,273.51,1.45146,1.12471,39187.2,13.7718,False,69.0|162,1042
8|1042|vc|6|2|162,273.51,1.45146,1.12471,39187.2,13.7718,273.51,1.45146,1.12471,39187.2,13.7718,False,69.0|162,1042
8|1042|vc|7|2|162,273.51,1.45146,1.12471,39187.2,13.7718,273.51,1.45146,1.12471,39187.2,13.7718,False,69.0|162,1042
8|1042|vc|8|2|162,273.51,1.45146,1.12471,39187.2,13.7718,273.51,1.45146,1.12471,39187.2,13.7718,False,69.0|162,1042
8|863|cc|1|1|274,272.708,1.42863,1.95714,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,863
8|863|cc|2|1|274,272.708,1.42863,1.95714,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,863
8|863|cc|3|1|274,272.708,1.42863,1.95714,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,863
8|863|cc|4|1|274,272.708,1.42863,1.95714,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,863
8|863|cc|5|1|274,272.708,1.42862,1.95714,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,863
8|863|cc|6|1|274,272.708,1.42862,1.95714,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,863
8|863|cc|7|1|274,272.708,1.42862,1.95714,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,863
8|863|cc|8|1|274,272.708,1.42863,1.95714,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,863
8|863|sample|3|274,269.0,1.42155,11.4916,39187.2,13.7718,269.0,1.42156,11.4916,39187.2,13.7718,True,22.0|274,863
8|863|sample|4|274,269.0,1.42156,11.4916,39187.2,13.7718,269.0,1.42156,11.4916,39187.2,13.7718,True,22.0|274,863
8|863|vc|1|2|274,272.708,1.42863,1.95714,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,863
8|863|vc|2|2|274,272.708,1.42863,1.95714,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,863
8|863|vc|3|2|274,272.708,1.42863,1.95714,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,863
8|863|vc|4|2|274,272.708,1.42863,1.95715,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,863
8|863|vc|5|2|274,272.708,1.42863,1.95714,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,863
8|863|vc|6|2|274,272.708,1.42863,1.95714,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,863
8|863|vc|7|2|274,272.708,1.42863,1.95714,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,863
8|863|vc|8|2|274,272.708,1.42863,1.95715,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,863
8|152|cc|1|1|322,272.247,1.33677,1.79007,39187.2,13.7674,272.247,1.33677,1.79007,39187.2,13.7667,False,69.0|322,152
8|152|cc|2|1|322,272.247,1.33677,1.79007,39187.2,13.7674,272.247,1.33677,1.79007,39187.2,13.7667,False,69.0|322,152
8|152|cc|3|1|322,272.247,1.33677,1.79007,39187.2,13.7674,272.247,1.33677,1.79007,39187.2,13.7667,False,69.0|322,152
8|152|cc|4|1|322,272.247,1.33677,1.79007,39187.2,13.7674,272.247,1.33677,1.79007,39187.2,13.7667,False,69.0|322,152
8|152|cc|5|1|322,272.247,1.33677,1.79007,39187.2,13.7674,272.247,1.33677,1.79007,39187.2,13.7667,False,69.0|322,152
8|152|cc|6|1|322,272.247,1.33677,1.79007,39187.2,13.7674,272.247,1.33677,1.79007,39187.2,13.7667,False,69.0|322,152
8|152|cc|7|1|322,272.247,1.33677,1.79007,39187.2,13.7674,272.247,1.33677,1.79007,39187.2,13.7667,False,69.0|322,152
8|152|cc|8|1|322,272.247,1.33677,1.79007,39187.2,13.7674,272.247,1.33677,1.79007,39187.2,13.7667,False,69.0|322,152
8|152|sample|3|322,270.9,0.78757,21.6088,39187.2,13.7674,270.9,0.78757,21.6087,39187.2,13.7667,True,22.0|322,152
8|152|sample|4|322,270.9,0.787569,21.6088,39187.2,13.7674,270.9,0.78757,21.6087,39187.2,13.7667,True,22.0|322,152
8|152|vc|1|2|322,272.247,1.33677,1.79007,39187.2,13.7674,272.247,1.33677,1.79007,39187.2,13.7667,False,69.0|322,152
8|152|vc|2|2|322,272.247,1.33677,1.79007,39187.2,13.7674,272.247,1.33677,1.79007,39187.2,13.7667,False,69.0|322,152
8|152|vc|3|2|322,272.247,1.33677,1.79007,39187.2,13.7674,272.247,1.33677,1.79007,39187.2,13.7667,False,69.0|322,152
8|152|vc|4|2|322,272.247,1.33677,1.79008,39187.2,13.7674,272.247,1.33677,1.79007,39187.2,13.7667,False,69.0|322,152
8|152|vc|5|2|322,272.247,1.33677,1.79007,39187.2,13.7674,272.247,1.33677,1.79007,39187.2,13.7667,False,69.0|322,152
8|152|vc|6|2|322,272.247,1.33677,1.79007,39187.2,13.7674,272.247,1.33677,1.79007,39187.2,13.7667,False,69.0|322,152
8|152|vc|7|2|322,272.247,1.33677,1.79007,39187.2,13.7674,272.247,1.33677,1.79007,39187.2,13.7667,False,69.0|322,152
8|152|vc|8|2|322,272.247,1.33677,1.79007,39187.2,13.7674,272.247,1.33677,1.79007,39187.2,13.7667,False,69.0|322,152
9|411|cc|1|1|274,272.708,1.42862,1.95714,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,411
9|411|cc|2|1|274,272.708,1.42862,1.95714,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,411
9|411|cc|3|1|274,272.708,1.42863,1.95714,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,411
9|411|cc|4|1|274,272.708,1.42863,1.95714,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,411
9|411|cc|5|1|274,272.708,1.42862,1.95715,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,411
9|411|cc|6|1|274,272.708,1.42862,1.95715,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,411
9|411|cc|7|1|274,272.708,1.42863,1.95714,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,411
9|411|cc|8|1|274,272.708,1.42863,1.95714,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,411
9|411|sample|10|274,275.401,1.12247,3.65485,39187.2,13.7718,275.401,1.12247,3.65486,39187.2,13.7718,True,70.0|274,411
9|411|sample|11|274,275.401,1.12247,3.65486,39187.2,13.7718,275.401,1.12247,3.65486,39187.2,13.7718,True,70.0|274,411
9|411|sample|12|274,275.401,1.12247,3.65486,39187.2,13.7718,275.401,1.12247,3.65486,39187.2,13.7718,True,70.0|274,411
9|411|sample|3|274,275.401,1.12247,3.65485,39187.2,13.7718,275.401,1.12247,3.65486,39187.2,13.7718,True,70.0|274,411
9|411|sample|4|274,275.401,1.12247,3.65486,39187.2,13.7718,275.401,1.12247,3.65486,39187.2,13.7718,True,70.0|274,411
9|411|sample|5|274,275.401,1.12247,3.65486,39187.2,13.7718,275.401,1.12247,3.65486,39187.2,13.7718,True,70.0|274,411
9|411|sample|6|274,275.401,1.12247,3.65485,39187.2,13.7718,275.401,1.12247,3.65486,39187.2,13.7718,True,70.0|274,411
9|411|sample|7|274,275.401,1.12247,3.65485,39187.2,13.7718,275.401,1.12247,3.65486,39187.2,13.7718,True,70.0|274,411
9|411|sample|8|274,275.401,1.12247,3.65486,39187.2,13.7718,275.401,1.12247,3.65486,39187.2,13.7718,True,70.0|274,411
9|411|sample|9|274,275.401,1.12247,3.65486,39187.2,13.7718,275.401,1.12247,3.65486,39187.2,13.7718,True,70.0|274,411
9|411|vc|1|2|274,272.708,1.42862,1.95715,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,411
9|411|vc|2|2|274,272.708,1.42863,1.95714,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,411
9|411|vc|3|2|274,272.708,1.42863,1.95714,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,411
9|411|vc|4|2|274,272.708,1.42863,1.95714,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,411
9|411|vc|5|2|274,272.708,1.42863,1.95715,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,411
9|411|vc|6|2|274,272.708,1.42863,1.95715,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,411
9|411|vc|7|2|274,272.708,1.42863,1.95714,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,411
9|411|vc|8|2|274,272.708,1.42863,1.95715,39187.2,13.7718,272.708,1.42863,1.95714,39187.2,13.7718,False,69.0|274,411
