rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|cc|1|1|322|1|322|69.0,9.64678,1.67276,0.461304,0.0882793,0.000277868,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,4.1232,1.67276,0.371899,0.0882793,0.000277868,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,6.44694,1.67276,0.0105386,0.0882793,0.000277868,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.52103,1.67276,0.140362,0.0882793,0.000277868,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,2.93361,1.67276,0.00735766,0.0882793,0.000277868,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-2.38607,1.67276,0.0139265,0.0882793,0.000277868,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,5.04383,1.67276,0.978614,0.0882793,0.000277868,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-0.8783,1.67276,6.80964,0.0882793,0.000277868,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.01445,1.67276,0.0281224,0.0882793,0.000277868,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,4.44401,1.67276,0.830808,0.0882793,0.000277868,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,7.11291,1.67276,0.369461,0.0882793,0.000277868,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-1.75503,1.67276,1.5154,0.0882793,0.000277868,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,6.16662,1.67276,1.93952,0.0882793,0.000277868,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,6.3063,1.67276,0.185361,0.0882793,0.000277868,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,5.15141,1.67276,0.00418975,0.0882793,0.000277868,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,4.60758,1.67276,0.0199585,0.0882793,0.000277868,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,9.6841,1.67276,0.698073,0.0882787,-0.000154745,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,9.60182,1.67276,0.349955,0.0882787,-0.000154745,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,10.1212,1.67276,0.220187,0.0882787,-0.000154745,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,2.1646,1.67276,0.0528369,0.0882787,-0.000154745,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,-2.22319,1.67276,0.0541567,0.0882787,-0.000154745,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,4.29097,1.67276,0.0739509,0.0882787,-0.000154745,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,3.21809,1.67276,0.0694286,0.0882787,-0.000154745,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,0.490122,1.67276,0.345815,0.0882787,-0.000154745,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,1.00708,1.67276,0.333074,0.0882787,-0.000154745,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,9.56033,1.67276,0.497218,0.0882787,-0.000154745,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,-1.45541,1.67276,0.60733,0.0882787,-0.000154745,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,5.79788,1.67276,0.0333851,0.0882787,-0.000154745,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,6.3384,1.67276,0.0452192,0.0882787,-0.000154745,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,6.54314,1.67276,0.12866,0.0882787,-0.000154745,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,0.90126,1.67276,0.00647453,0.0882787,-0.000154745,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,3.25684,1.67276,0.191319,0.0882787,-0.000154745,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,7.1778,1.67276,0.170544,0.0882787,-0.000154745,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,-4.74001,1.67276,0.0553562,0.0882787,-0.000154745,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,1.05377,1.67276,0.0527969,0.0882787,-0.000154745,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,-0.141511,1.67276,0.0505521,0.0882787,-0.000154745,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,5.47422,1.67276,0.256994,0.0882787,-0.000154745,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,-3.33556,1.67276,0.0736875,0.0882787,-0.000154745,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,4.79442,1.67276,0.825161,0.0882787,-0.000154745,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,1.96647,1.67276,0.0238078,0.0882787,-0.000154745,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,2.3519,1.67276,0.00196017,0.0882787,-0.000154745,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,2.55682,1.67276,0.00388874,0.0882787,-0.000154745,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,3.60618,1.67276,0.297653,0.130649,-0.000167524,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,4.67274,1.67276,0.313616,0.130649,-0.000167524,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,1.3055,1.67276,0.325536,0.130649,-0.000167524,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,2.42354,1.67276,0.335779,0.130649,-0.000167524,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,-1.27392,1.67276,0.128208,0.130649,-0.000167524,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,2.74099,1.67276,0.113785,0.130649,-0.000167524,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,3.765,1.67276,0.1998,0.130649,-0.000167524,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,4.38843,1.67276,0.171677,0.130649,-0.000167524,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,0.350585,1.67276,0.424781,0.130649,-0.000167524,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,-2.53316,1.67276,0.397115,0.130649,-0.000167524,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,5.08053,1.67276,0.0272694,0.130649,-0.000167524,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-0.239376,1.67276,0.0389156,0.130649,-0.000167524,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,0.87202,1.67276,0.402052,0.130649,-0.000167524,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,6.59842,1.67276,0.0539828,0.130649,-0.000167524,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,2.288,1.67276,0.00300784,0.130649,-0.000167524,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,6.48461,1.67276,0.00213896,0.130649,-0.000167524,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,4.4884,1.67276,0.00450457,0.130649,-0.000167524,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,2.67037,1.67276,1.87431,0.130649,-0.000167524,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,4.33385,1.67276,1.36145,0.130649,-0.000167524,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,9.85745,1.67276,0.162852,0.130649,-0.000167524,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,3.2727,1.67276,0.0835903,0.130649,-0.000167524,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,1.07824,1.67276,0.689824,0.130649,-0.000167524,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,2.69307,1.67276,0.199736,0.130649,-0.000167524,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-5.49502,1.67276,0.330991,0.130649,-0.000167524,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,2.38411,1.67276,0.092139,0.130649,-0.000167524,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-1.702,1.67276,0.141502,0.130649,-0.000167524,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,3.40213,1.67276,0.0170838,0.130649,-0.000167524,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,4.0292,1.67276,0.0506467,0.130649,-0.000167524,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,6.75661,1.67276,0.735219,0.0882786,-0.000131122,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,6.70926,1.67276,0.921884,0.0882786,-0.000131122,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,-0.898346,1.67276,0.887127,0.0882786,-0.000131122,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,-0.203038,1.67276,0.826894,0.0882786,-0.000131122,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,2.73517,1.67276,0.019333,0.0882786,-0.000131122,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,3.4726,1.67276,0.0182104,0.0882786,-0.000131122,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,1.79886,1.67276,0.0265942,0.0882786,-0.000131122,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,0.466306,1.67276,0.0216711,0.0882786,-0.000131122,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,2.55234,1.67276,0.107024,0.0882786,-0.000131122,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,2.43763,1.67276,0.108489,0.0882786,-0.000131122,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,2.42274,1.67276,0.00317999,0.0882786,-0.000131122,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,3.88649,1.67276,0.149848,0.0882786,-0.000131122,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,-0.37863,1.67276,0.0140846,0.0882786,-0.000131122,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,13.2856,1.67276,15.5026,0.0882786,-0.000131122,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,-0.761767,1.67276,0.0921857,0.0882786,-0.000131122,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,2.19228,1.67276,0.385912,0.0882786,-0.000131122,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,2.2453,1.67276,0.106726,0.0882786,-0.000131122,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,7.78808,1.67276,0.0178288,0.0882786,-0.000131122,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,1.74947,1.67276,0.117165,0.0882786,-0.000131122,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,2.97352,1.67276,0.980509,0.0882786,-0.000131122,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,4.96889,1.67276,0.482773,0.0882786,-0.000131122,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-0.481537,1.67276,0.172385,0.0882786,-0.000131122,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,-0.373837,1.67276,0.129487,0.0882786,-0.000131122,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,3.08725,1.67276,0.206874,0.0882786,-0.000131122,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,10.6681,1.67276,10.5905,0.0882786,-0.000131122,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,1.24443,1.67276,0.0249088,0.0882786,-0.000131122,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.64663,1.67276,0.135472,0.0882786,-0.000153166,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,5.17467,1.67276,0.128736,0.0882786,-0.000153166,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,5.069,1.67276,0.142556,0.0882786,-0.000153166,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,5.79417,1.67276,0.151574,0.0882786,-0.000153166,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,2.33363,1.67276,0.032257,0.0882786,-0.000153166,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,4.94578,1.67276,0.0393712,0.0882786,-0.000153166,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.574103,1.67276,0.0607452,0.0882786,-0.000153166,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.13444,1.67276,0.0671256,0.0882786,-0.000153166,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.507745,1.67276,0.111456,0.0882786,-0.000153166,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,2.82802,1.67276,0.0947631,0.0882786,-0.000153166,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.39266,1.67276,0.0748637,0.0882786,-0.000153166,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,3.77669,1.67276,6.16995,0.0882786,-0.000153166,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,6.75032,1.67276,0.336628,0.0882786,-0.000153166,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,3.10986,1.67276,0.050337,0.0882786,-0.000153166,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.60043,1.67276,0.0627575,0.0882786,-0.000153166,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-3.89843,1.67276,0.101924,0.0882786,-0.000153166,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.973842,1.67276,0.0101731,0.0882786,-0.000153166,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,6.86433,1.67276,0.00900855,0.0882786,-0.000153166,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,7.80215,1.67276,0.202646,0.0882786,-0.000153166,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,4.9195,1.67276,0.636664,0.0882786,-0.000153166,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,3.51995,1.67276,0.0123663,0.0882786,-0.000153166,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.571218,1.67276,1.73187,0.0882786,-0.000153166,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,4.70369,1.67276,0.945635,0.0882786,-0.000153166,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.56076,1.67276,0.104842,0.0882786,-0.000153166,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-2.58116,1.67276,0.0260593,0.0882786,-0.000153166,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,3.11443,1.67276,0.0118989,0.0882786,-0.000153166,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,9.89461,1.67276,1.27426,0.0882787,-0.000154739,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,10.0171,1.67276,2.37079,0.0882787,-0.000154739,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,9.77918,1.67276,0.649002,0.0882787,-0.000154739,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,10.565,1.67276,0.440388,0.0882787,-0.000154739,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.4056,1.67276,0.0230677,0.0882787,-0.000154739,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,2.05742,1.67276,0.019213,0.0882787,-0.000154739,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,2.59872,1.67276,0.0233783,0.0882787,-0.000154739,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,2.85916,1.67276,0.0237942,0.0882787,-0.000154739,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.917639,1.67276,0.374484,0.0882787,-0.000154739,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,4.16692,1.67276,0.270479,0.0882787,-0.000154739,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,3.27769,1.67276,2.1691,0.0882787,-0.000154739,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.66291,1.67276,0.789973,0.0882787,-0.000154739,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.293345,1.67276,0.0183371,0.0882787,-0.000154739,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.12692,1.67276,0.0639959,0.0882787,-0.000154739,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.41689,1.67276,0.225914,0.0882787,-0.000154739,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,4.46923,1.67276,0.367038,0.0882787,-0.000154739,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.30848,1.67276,0.0516874,0.0882787,-0.000154739,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.786734,1.67276,0.24855,0.0882787,-0.000154739,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,3.81229,1.67276,0.126265,0.0882787,-0.000154739,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.83479,1.67276,1.12665,0.0882787,-0.000154739,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,7.32349,1.67276,0.0270072,0.0882787,-0.000154739,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,7.53125,1.67276,0.00809075,0.0882787,-0.000154739,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-4.59667,1.67276,0.174975,0.0882787,-0.000154739,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-1.26702,1.67276,3.03931,0.0882787,-0.000154739,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-1.42142,1.67276,0.0346089,0.0882787,-0.000154739,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,7.04094,1.67276,0.501755,0.0882787,-0.000154739,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.59234,1.67276,0.276844,0.0882175,-0.000152271,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.31672,1.67276,0.266496,0.0882175,-0.000152271,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-0.309506,1.67276,0.233679,0.0882175,-0.000152271,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.945419,1.67276,0.286611,0.0882175,-0.000152271,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.801808,1.67276,0.0505695,0.0882175,-0.000152271,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.356292,1.67276,0.0379463,0.0882175,-0.000152271,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.29662,1.67276,0.0907473,0.0882175,-0.000152271,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.29676,1.67276,0.095329,0.0882175,-0.000152271,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.404792,1.67276,0.34718,0.0882175,-0.000152271,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.69728,1.67276,0.305024,0.0882175,-0.000152271,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,4.83094,1.67276,0.268286,0.0882175,-0.000152271,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.07436,1.67276,0.0302308,0.0882175,-0.000152271,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.5416,1.67276,6.57039,0.0882175,-0.000152271,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.8249,1.67276,0.0701048,0.0882175,-0.000152271,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-3.52247,1.67276,0.0236474,0.0882175,-0.000152271,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,5.23747,1.67276,0.948716,0.0882175,-0.000152271,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.772,1.67276,0.0466234,0.0882175,-0.000152271,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,3.84493,1.67276,2.13279,0.0882175,-0.000152271,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.60355,1.67276,4.14069,0.0882175,-0.000152271,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.303136,1.67276,0.0792035,0.0882175,-0.000152271,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,7.60353,1.67276,0.0237377,0.0882175,-0.000152271,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,6.53099,1.67276,0.038462,0.0882175,-0.000152271,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.330146,1.67276,0.0350175,0.0882175,-0.000152271,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,7.57692,1.67276,0.624992,0.0882175,-0.000152271,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.22318,1.67276,1.57495,0.0882175,-0.000152271,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.769896,1.67276,3.64303,0.0882175,-0.000152271,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,6.72547,1.67276,0.0258924,0.0882791,1.13497,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,5.82082,1.67276,0.0563192,0.0882791,1.13497,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,5.58152,1.67276,0.0506004,0.0882791,1.13497,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,4.90084,1.67276,0.0736219,0.0882791,1.13497,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,7.44701,1.67276,2.14045,0.0882791,1.13497,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,7.6769,1.67276,1.55268,0.0882791,1.13497,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,6.65363,1.67276,1.83242,0.0882791,1.13497,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,7.78503,1.67276,1.14263,0.0882791,1.13497,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,2.62859,1.67276,0.057726,0.0882791,1.13497,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,4.13673,1.67276,0.0889802,0.0882791,1.13497,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,7.18869,1.67276,0.807333,0.0882791,1.13497,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,2.61117,1.67276,0.937148,0.0882791,1.13497,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,3.18688,1.67276,0.363608,0.0882791,1.13497,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,3.295,1.67276,0.0166344,0.0882791,1.13497,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,-1.2156,1.67276,0.0165638,0.0882791,1.13497,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,5.66337,1.67276,0.0839854,0.0882791,1.13497,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,1.67009,1.67276,0.170424,0.0882791,1.13497,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,1.13594,1.67276,0.0744075,0.0882791,1.13497,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,5.52982,1.67276,0.0500792,0.0882791,1.13497,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,-3.12599,1.67276,0.0789299,0.0882791,1.13497,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,4.36491,1.67276,0.359212,0.0882791,1.13497,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,4.08649,1.67276,0.0340133,0.0882791,1.13497,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,-0.585621,1.67276,2.11235,0.0882791,1.13497,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,1.31722,1.67276,0.528572,0.0882791,1.13497,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-0.824392,1.67276,0.548462,0.0882791,1.13497,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,3.62853,1.67276,2.89263,0.0882791,1.13497,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-0.567249,1.67276,0.0426389,0.0882786,-0.000154099,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,2.67205,1.67276,0.0463678,0.0882786,-0.000154099,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,2.14425,1.67276,0.0473997,0.0882786,-0.000154099,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,1.67546,1.67276,0.0501492,0.0882786,-0.000154099,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-0.808607,1.67276,0.0702841,0.0882786,-0.000154099,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-2.15206,1.67276,0.117653,0.0882786,-0.000154099,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,2.48229,1.67276,0.10228,0.0882786,-0.000154099,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,1.19859,1.67276,0.143366,0.0882786,-0.000154099,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,4.93772,1.67276,0.0832263,0.0882786,-0.000154099,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,3.71505,1.67276,0.0597961,0.0882786,-0.000154099,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,2.00206,1.67276,0.0645414,0.0882786,-0.000154099,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,5.95294,1.67276,0.00629996,0.0882786,-0.000154099,True,65.0|65,1017
