id,importanceSampling
8|77|cc|2|1|218,15.283109
8|77|cc|3|1|218,15.234263
8|77|cc|4|1|218,15.410098
8|77|cc|5|1|218,15.119364
8|77|cc|6|1|218,15.035862
8|77|cc|7|1|218,14.907134
8|77|cc|8|1|218,15.260561
8|77|sample|10|218,144.658648
8|77|sample|11|218,144.439682
8|77|sample|12|218,140.79493
8|77|sample|3|218,142.247668
8|77|sample|4|218,142.727981
8|77|sample|5|218,136.680028
8|77|sample|6|218,135.65332
8|77|sample|7|218,152.263853
8|77|sample|8|218,149.275877
8|77|sample|9|218,145.747792
8|77|vc|1|2|218,19.820949
8|77|vc|2|2|218,19.102421
8|77|vc|3|2|218,18.729604
8|77|vc|4|2|218,18.841775
8|77|vc|5|2|218,18.748131
8|77|vc|6|2|218,18.723419
8|77|vc|7|2|218,18.870932
8|77|vc|8|2|218,18.825416
8|322|cc|1|1|174,15.082963
8|322|cc|2|1|174,15.051528
8|322|cc|3|1|174,14.870541
8|322|cc|4|1|174,15.183958
8|322|cc|5|1|174,15.232803
8|322|cc|6|1|174,15.522035
8|322|cc|7|1|174,15.393056
8|322|cc|8|1|174,15.570184
8|322|sample|10|174,141.355282
8|322|sample|11|174,142.732281
8|322|sample|12|174,143.240359
8|322|sample|3|174,157.301657
8|322|sample|4|174,156.797984
8|322|sample|5|174,143.092474
8|322|sample|6|174,143.930721
8|322|sample|7|174,159.818129
8|322|sample|8|174,157.176138
8|322|sample|9|174,143.837249
8|322|vc|1|2|174,22.828012
8|322|vc|2|2|174,19.378481
8|322|vc|3|2|174,19.541549
8|322|vc|4|2|174,20.830893
8|322|vc|5|2|174,19.287526
8|322|vc|6|2|174,19.33493
8|322|vc|7|2|174,19.460359
8|322|vc|8|2|174,21.988276
8|963|cc|1|1|319,15.114684
8|963|cc|2|1|319,14.814644
8|963|cc|3|1|319,15.113134
8|963|cc|4|1|319,15.033718
8|963|cc|5|1|319,15.118435
8|963|cc|6|1|319,15.263966
8|963|cc|7|1|319,15.190119
8|963|cc|8|1|319,14.748013
8|963|sample|10|319,146.942751
8|963|sample|11|319,146.113593
8|963|sample|12|319,144.307479
8|963|sample|3|319,143.403605
8|963|sample|4|319,146.727349
8|963|sample|5|319,139.569541
8|963|sample|6|319,135.6685
8|963|sample|7|319,143.969904
8|963|sample|8|319,143.111589
8|963|sample|9|319,142.141999
8|963|vc|1|2|319,21.009218
8|963|vc|2|2|319,18.940746
8|963|vc|3|2|319,19.958803
8|963|vc|4|2|319,19.468557
8|963|vc|5|2|319,19.588334
8|963|vc|6|2|319,18.804488
8|963|vc|7|2|319,18.936175
8|963|vc|8|2|319,19.326214
8|1241|cc|1|1|69,16.305965
8|1241|cc|2|1|69,16.448033
8|1241|cc|3|1|69,16.647797
8|1241|cc|4|1|69,16.718708
8|1241|cc|5|1|69,16.836665
8|1241|cc|6|1|69,16.667093
8|1241|cc|7|1|69,16.708714
8|1241|cc|8|1|69,16.931982
8|1241|sample|3|69,144.838204
8|1241|sample|4|69,160.546155
8|1241|sample|8|69,15.186409
8|1241|vc|1|2|69,20.85289
8|1241|vc|2|2|69,20.98139
8|1241|vc|3|2|69,21.056105
8|1241|vc|4|2|69,21.753382
8|1241|vc|5|2|69,21.665481
8|1241|vc|6|2|69,21.426271
8|1241|vc|7|2|69,20.98066
8|1241|vc|8|2|69,22.759098
8|1056|cc|1|1|276,16.271882
8|1056|cc|2|1|276,16.279741
8|1056|cc|3|1|276,16.405958
8|1056|cc|4|1|276,16.362498
8|1056|cc|5|1|276,16.582026
8|1056|cc|6|1|276,16.325071
8|1056|cc|7|1|276,16.646089
8|1056|cc|8|1|276,16.738655
8|1056|sample|3|276,152.159072
8|1056|sample|4|276,151.309755
8|1056|vc|1|2|276,21.620695
8|1056|vc|2|2|276,20.855803
8|1056|vc|3|2|276,20.752756
8|1056|vc|4|2|276,20.9924
8|1056|vc|5|2|276,20.709345
8|1056|vc|6|2|276,20.72902
8|1056|vc|7|2|276,20.75188
8|1056|vc|8|2|276,20.826307
8|1159|cc|1|1|292,15.992614
8|1159|cc|2|1|292,15.864
8|1159|cc|3|1|292,16.302085
8|1159|cc|4|1|292,15.851378
8|1159|cc|5|1|292,15.900358
8|1159|cc|6|1|292,16.076496
8|1159|cc|7|1|292,16.573221
8|1159|cc|8|1|292,16.1734
8|1159|sample|3|292,158.235183
8|1159|sample|4|292,157.185155
8|1159|vc|1|2|292,21.212686
8|1159|vc|2|2|292,20.894412
8|1159|vc|3|2|292,22.385489
8|1159|vc|4|2|292,21.853821
8|1159|vc|5|2|292,20.919554
8|1159|vc|6|2|292,21.295301
8|1159|vc|7|2|292,21.106139
8|1159|vc|8|2|292,21.481652
8|1017|cc|1|1|65,15.846768
8|1017|cc|2|1|65,15.62955
8|1017|cc|3|1|65,15.408626
8|1017|cc|4|1|65,15.925298
8|1017|cc|5|1|65,15.234514
8|1017|cc|6|1|65,15.194996
8|1017|cc|7|1|65,15.582101
8|1017|cc|8|1|65,15.484614
8|1017|sample|3|65,112.786411
8|1017|sample|4|65,127.953123
8|1017|sample|8|65,14.524108
8|1017|vc|1|2|65,17.973974
8|1017|vc|2|2|65,17.151065
8|1017|vc|3|2|65,16.884245
8|1017|vc|4|2|65,18.007386
8|1017|vc|5|2|65,16.987326
8|1017|vc|6|2|65,16.668273
8|1017|vc|7|2|65,16.661416
8|1017|vc|8|2|65,16.513188
8|1197|cc|1|1|103,15.802275
8|1197|cc|2|1|103,16.148518
8|1197|cc|3|1|103,16.203326
8|1197|cc|4|1|103,15.907107
8|1197|cc|5|1|103,15.592216
8|1197|cc|6|1|103,15.903268
8|1197|cc|7|1|103,16.301647
8|1197|cc|8|1|103,16.015595
8|1197|sample|3|103,144.372977
8|1197|sample|4|103,145.296504
8|1197|vc|1|2|103,20.495409
8|1197|vc|2|2|103,20.774725
8|1197|vc|3|2|103,20.391365
8|1197|vc|4|2|103,20.384003
8|1197|vc|5|2|103,20.940411
8|1197|vc|6|2|103,20.401263
8|1197|vc|7|2|103,20.870733
8|1197|vc|8|2|103,21.619536
8|745|cc|1|1|218,14.961747
8|745|cc|2|1|218,14.961491
8|745|cc|3|1|218,15.032463
8|745|cc|4|1|218,15.172688
8|745|cc|5|1|218,15.275199
8|745|cc|6|1|218,15.343772
8|745|cc|7|1|218,15.150427
8|745|cc|8|1|218,15.25375
8|745|sample|3|218,122.558816
8|745|sample|4|218,139.814958
8|745|sample|5|218,15.595316
8|745|vc|1|2|218,18.697269
8|745|vc|2|2|218,18.811695
8|745|vc|3|2|218,18.855955
8|745|vc|4|2|218,18.849221
8|745|vc|5|2|218,18.687445
8|745|vc|6|2|218,18.68721
8|745|vc|7|2|218,19.089345
8|745|vc|8|2|218,18.724117
8|1043|cc|1|1|174,15.112566
8|1043|cc|2|1|174,15.18169
8|1043|cc|3|1|174,15.331682
8|1043|cc|4|1|174,15.348423
8|1043|cc|5|1|174,15.257726
8|1043|cc|6|1|174,15.195394
8|1043|cc|7|1|174,15.097192
8|1043|cc|8|1|174,15.141781
8|1043|sample|3|174,137.738849
8|1043|sample|4|174,137.514301
8|1043|vc|1|2|174,18.985059
8|1043|vc|2|2|174,19.358998
8|1043|vc|3|2|174,21.387709
8|1043|vc|4|2|174,19.526268
8|1043|vc|5|2|174,19.193761
8|1043|vc|6|2|174,19.356482
8|1043|vc|7|2|174,19.571437
8|1043|vc|8|2|174,19.775662
8|1260|cc|1|1|319,15.33346
8|1260|cc|2|1|319,15.799334
8|1260|cc|3|1|319,15.485564
8|1260|cc|4|1|319,15.66073
8|1260|cc|5|1|319,15.585349
8|1260|cc|6|1|319,15.314598
8|1260|cc|7|1|319,15.117592
8|1260|cc|8|1|319,15.031516
8|1260|sample|3|319,139.812695
8|1260|sample|4|319,141.781273
8|1260|vc|1|2|319,18.646377
8|1260|vc|2|2|319,18.986149
8|1260|vc|3|2|319,18.765343
8|1260|vc|4|2|319,19.519257
8|1260|vc|5|2|319,18.72911
8|1260|vc|6|2|319,18.712433
8|1260|vc|7|2|319,18.82571
8|1260|vc|8|2|319,19.602179
8|1042|cc|1|1|162,15.901775
8|1042|cc|2|1|162,16.459095
8|1042|cc|3|1|162,16.315914
8|1042|cc|4|1|162,16.360046
8|1042|cc|5|1|162,16.194674
8|1042|cc|6|1|162,16.554862
8|1042|cc|7|1|162,16.133425
8|1042|cc|8|1|162,16.884836
8|1042|sample|3|162,151.813882
8|1042|sample|4|162,152.364238
8|1042|vc|1|2|162,20.392161
8|1042|vc|2|2|162,19.859396
8|1042|vc|3|2|162,20.484501
8|1042|vc|4|2|162,20.419256
8|1042|vc|5|2|162,20.477916
8|1042|vc|6|2|162,19.971953
8|1042|vc|7|2|162,20.067784
8|1042|vc|8|2|162,20.324156
8|863|cc|1|1|274,15.903513
8|863|cc|2|1|274,16.368346
8|863|cc|3|1|274,16.513877
8|863|cc|4|1|274,16.109993
8|863|cc|5|1|274,16.024715
8|863|cc|6|1|274,16.027654
8|863|cc|7|1|274,16.133148
8|863|cc|8|1|274,16.429953
8|863|sample|3|274,149.765061
8|863|sample|4|274,150.508194
8|863|vc|1|2|274,21.769336
8|863|vc|2|2|274,19.906728
8|863|vc|3|2|274,19.928286
8|863|vc|4|2|274,19.927226
8|863|vc|5|2|274,19.889344
8|863|vc|6|2|274,19.838072
8|863|vc|7|2|274,19.911608
8|863|vc|8|2|274,20.1856
8|152|cc|1|1|322,16.435794
8|152|cc|2|1|322,16.428659
8|152|cc|3|1|322,16.0089
8|152|cc|4|1|322,16.484637
8|152|cc|5|1|322,16.149063
8|152|cc|6|1|322,16.217386
8|152|cc|7|1|322,16.492553
8|152|cc|8|1|322,16.456774
8|152|sample|3|322,151.215164
8|152|sample|4|322,151.905904
8|152|vc|1|2|322,20.64931
8|152|vc|2|2|322,20.214384
8|152|vc|3|2|322,20.455462
8|152|vc|4|2|322,20.229185
8|152|vc|5|2|322,20.182802
8|152|vc|6|2|322,20.209095
8|152|vc|7|2|322,20.230703
8|152|vc|8|2|322,20.109114
9|411|cc|1|1|274,17.545452
9|411|cc|2|1|274,17.907305
9|411|cc|3|1|274,17.388862
9|411|cc|4|1|274,17.801388
9|411|cc|5|1|274,18.328705
9|411|cc|6|1|274,17.689889
9|411|cc|7|1|274,17.984752
9|411|cc|8|1|274,18.526896
9|411|sample|10|274,156.439035
9|411|sample|11|274,141.83629
9|411|sample|12|274,139.923953
9|411|sample|3|274,142.276146
9|411|sample|4|274,143.230004
9|411|sample|5|274,156.623231
9|411|sample|6|274,158.0574
9|411|sample|7|274,140.841498
9|411|sample|8|274,140.865456
9|411|sample|9|274,154.732028
9|411|vc|1|2|274,19.679583
9|411|vc|2|2|274,19.280298
9|411|vc|3|2|274,19.796133
9|411|vc|4|2|274,19.265886
9|411|vc|5|2|274,19.675886
9|411|vc|6|2|274,19.263305
9|411|vc|7|2|274,19.669943
9|411|vc|8|2|274,19.140753
