id,importanceSampling
8|1159|8|1159|sample|12|292|12|292|28.0,134.856475
8|1159|8|1159|sample|9|292|9|292|28.0,159.356283
8|1159|8|1159|sample|10|292|10|292|28.0,160.042789
8|1159|8|1159|sample|4|292|4|292|22.0,147.648373
8|1159|8|1159|sample|3|292|3|292|22.0,146.976500
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.393553
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.948125
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.883346
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.218617
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.324715
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.063458
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.131851
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.652904
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.001414
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.367205
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.986742
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.501637
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.862872
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.440486
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.887356
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.965456
8|1197|8|1197|sample|7|103|7|103|65.0,133.271186
8|1197|8|1197|sample|8|103|8|103|65.0,131.413486
8|1197|8|1197|sample|6|103|6|103|65.0,137.337018
8|1197|8|1197|sample|5|103|5|103|65.0,141.246096
8|1197|8|1197|sample|12|103|12|103|28.0,131.421390
8|1197|8|1197|sample|10|103|10|103|28.0,139.903605
8|1197|8|1197|sample|9|103|9|103|28.0,143.915727
8|1197|8|1197|sample|3|103|3|103|22.0,134.046870
8|1197|8|1197|sample|4|103|4|103|22.0,134.685447
8|1197|8|1197|sample|11|103|11|103|28.0,131.299275
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.450764
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.775159
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.976422
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.603965
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.819140
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.769193
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.511723
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.989960
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.647296
8|1197|8|1197|vc|2|2|103|2|103|69.0,-12.906578
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.441420
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.828998
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.051177
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.378876
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.284082
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.576535
