id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,59687.1,50909.6,50384.3,49816.3,-0.582471,-0.509337
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,8568.57,16104.1,15656.3,15532.1,0.612673,0.672641
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1157.56,3751.18,3608.3,3621.16,-0.979105,-0.998887
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,704.226,1215.66,1182.66,1192.28,0.934567,0.883798
152|3,83,840,8,3,96485.2,695.259,0.10151,655.581,744.251,737.499,740.319,0.683131,0.662565
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91234.1,90838.8,90954,90803.4,0.113964,0.125788
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94432.6,92170.6,92446.3,92188.2,-0.141665,-0.122429
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92716.2,83104.4,83959.2,83363.8,-0.661813,-0.616443
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,59970.9,51151.1,52591.7,51783.6,-0.294447,-0.189859
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,8609.31,16180.5,16777.8,16535.2,1.0041,1.11989
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1163.09,3769.05,3861.84,3851.01,-0.225323,-0.207639
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,707.631,1221.52,1230.28,1236.31,-0.801044,-0.825209
152|4,83,902,8,4,96485.2,695.259,0.10151,658.868,747.975,748.139,750.464,1.0152,0.997679
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118971,118956,118933,118860,-0.0113609,-0.00708019
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120882,120615,120616,120527,-0.406181,-0.401326
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113589,109578,109943,109641,-1.6238,-1.60892
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,51686.2,40079.9,40942.5,40407.3,0.302676,0.399136
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5370.79,3863.7,3956.91,3902.71,0.238842,0.332269
1056|8,5.24,716,6,8,122610,713.746,0.0353313,978.067,890.846,895.852,893.125,-1.04234,-1.02884
1056|8,26.2,656,7,8,122610,713.746,0.0353313,721.298,716.559,716.818,716.685,-0.413425,-0.412576
1056|8,131,828,8,8,122610,713.746,0.0353313,693.518,693.265,693.294,693.272,0.936984,0.93716
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119009,118994,118975,118916,0.158349,0.161923
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120920,120653,120632,120559,-0.289652,-0.285565
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113624,109612,109576,109314,-1.33698,-1.32339
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,51702.3,40092.3,39984.3,39541.8,0.350939,0.432972
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5372.45,3864.89,3845.52,3802.75,0.102219,0.176326
1056|7,5.24,700,6,7,122610,713.746,0.0353313,978.371,891.123,889.578,887.505,-1.10441,-1.09421
1056|7,26.2,682,7,7,122610,713.746,0.0353313,721.524,716.783,716.68,716.583,-0.235778,-0.235141
1056|7,131,978,8,7,122610,713.746,0.0353313,693.74,693.486,693.496,693.475,1.97856,1.97874
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119034,119033,118984,119021,0.341606,0.339301
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121385,121360,121310,121349,0.283366,0.281014
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121477,121052,121021,121048,-0.100909,-0.102444
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,109254,103469,103669,103560,-0.472169,-0.46534
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,38541.2,28765,29032.7,28899.4,0.649402,0.684462
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3662.51,2700.41,2720.31,2712.66,-0.297164,-0.28015
1056|6,6.8,696,7,6,122610,713.746,0.0353313,872.548,818.384,819.259,819.082,-0.762443,-0.761465
1056|6,34,792,8,6,122610,713.746,0.0353313,701.931,699.03,699.079,699.068,0.642661,0.642748
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,118996,118995,119054,119030,0.481551,0.483056
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121347,121322,121378,121354,0.409787,0.411248
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121439,121014,121021,120974,0.386172,0.389034
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,109220,103437,102788,102484,-0.239928,-0.219829
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,38529.2,28756.1,27809.1,27494.2,0.75036,0.838523
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3661.37,2699.57,2609.94,2586.54,-0.999622,-0.950981
1056|5,6.8,672,7,5,122610,713.746,0.0353313,872.275,818.128,812.782,811.696,-0.875818,-0.869896
1056|5,34,838,8,5,122610,713.746,0.0353313,701.707,698.807,698.518,698.455,0.965227,0.965716
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115257,115097,114786,114769,-0.68268,-0.681741
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117300,114442,112523,112262,-1.38028,-1.36716
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112132,78632.1,66110.5,64645.3,-2.13843,-2.02794
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,58593.5,12231.2,8321.83,7996.74,-0.12693,0.143257
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6650.3,1396.31,1140.42,1121.75,-1.86407,-1.79701
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1034.92,729.217,714.857,713.896,-0.55069,-0.544649
1056|12,22.3,642,7,12,122610,713.746,0.0353313,703.958,687.145,686.371,686.301,-0.310761,-0.310296
1056|12,111.5,824,8,12,122610,713.746,0.0353313,672.086,671.176,671.166,671.13,1.08685,1.08715
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117655,117492,117280,117258,-0.72585,-0.724673
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119691,116775,115782,115605,-1.20046,-1.19154
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114401,80223.3,73567.7,72481.6,-1.47142,-1.38837
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,59776.4,12478.1,10158.1,9867.94,0.325036,0.534796
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6784.55,1424.5,1269.39,1252.84,-1.61062,-1.55346
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1055.86,743.974,735.196,734.386,-0.836206,-0.831436
1056|11,22.3,712,7,11,122610,713.746,0.0353313,718.308,701.152,700.674,700.624,0.0782129,0.078557
1056|11,111.5,888,8,11,122610,713.746,0.0353313,686.07,685.142,685.137,685.113,1.42254,1.42274
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118555,118535,118442,118515,0.0854912,0.0811441
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120903,120527,120540,120608,0.134322,0.130306
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120958,114554,116337,116288,-0.979564,-0.977018
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,108198,57142.4,66551.5,65995.4,-0.480183,-0.425195
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,37048.9,6287.63,8174.05,8067.58,1.45848,1.56634
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3502.24,1031.53,1145.65,1140.68,-1.78643,-1.76855
1056|10,7,638,7,10,122610,713.746,0.0353313,860.73,721.875,728.107,727.917,-0.605918,-0.604752
1056|10,35,822,8,10,122610,713.746,0.0353313,698.652,691.124,691.476,691.452,0.909531,0.909716
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,118879,118859,118989,118834,0.0713108,0.0805618
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121227,120850,121120,120959,-0.33008,-0.321186
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121279,114858,117386,117165,-0.798002,-0.786261
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,108485,57293.9,70048,69623.9,-0.724614,-0.686335
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,37147.1,6304.3,8993.4,8926.27,1.83096,1.89536
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3511.56,1034.27,1198.49,1196.18,-1.90441,-1.89656
1056|9,7,614,7,9,122610,713.746,0.0353313,863.035,723.807,732.805,732.774,-0.795324,-0.795143
1056|9,35,832,8,9,122610,713.746,0.0353313,700.56,693.012,693.512,693.499,0.963084,0.963186
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118870,118856,118868,118853,0.297718,0.298666
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121050,120803,120847,120826,0.354502,0.35576
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118172,114091,114638,114532,-0.534081,-0.528097
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,76236.9,53975.9,56100,55805.8,-0.0699783,-0.0334502
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,10798.2,5730.03,6061.97,6031.36,0.776558,0.814229
