parameter,value,CV
f_mab_virus_65.0|276_run_id_462,0.135275500116082,
f_mab_virus_65.0|292_run_id_1056,0.244397454960303,
f_mab_virus_65.0|292_run_id_1159,0.271255704122313,
f_mab_virus_65.0|292_run_id_1197,0.0402611995908673,
f_mab_virus_65.0|292_run_id_152,0.3018121388879,
f_mab_virus_65.0|292_run_id_411,0.15359404664577,
f_mab_virus_65.0|292_run_id_462,0.238112450259413,
f_mab_virus_65.0|322_run_id_1056,0.155342994485093,
f_mab_virus_65.0|322_run_id_1159,0.172414534170852,
f_mab_virus_65.0|322_run_id_1197,0.0255906728121338,
f_mab_virus_65.0|322_run_id_152,0.191836700731652,
f_mab_virus_65.0|322_run_id_411,0.0976268723621219,
f_mab_virus_65.0|322_run_id_462,0.15134814334907,
f_mab_virus_69.0|103_run_id_1056,0.0865591883354805,
f_mab_virus_69.0|103_run_id_1159,0.096071677931386,
f_mab_virus_69.0|103_run_id_1197,0.014259464193538,
f_mab_virus_69.0|103_run_id_152,0.106893968172358,
f_mab_virus_69.0|103_run_id_411,0.0543989953290605,
f_mab_virus_69.0|103_run_id_462,0.0843332040031884,
f_mab_virus_69.0|274_run_id_1056,0.0253116734204377,
f_mab_virus_69.0|274_run_id_1159,0.028093319536777,
f_mab_virus_69.0|274_run_id_1197,0.00416975837872216,
f_mab_virus_69.0|274_run_id_152,0.0312579780959469,
f_mab_virus_69.0|274_run_id_411,0.0159073765668005,
f_mab_virus_69.0|274_run_id_462,0.0246607501673266,
f_mab_virus_69.0|276_run_id_1056,1.41078485751771,
f_mab_virus_69.0|276_run_id_1159,1.56582416111175,
f_mab_virus_69.0|276_run_id_1197,0.232407865039019,
f_mab_virus_69.0|276_run_id_152,1.74221124940618,
f_mab_virus_69.0|276_run_id_411,0.886621979136065,
f_mab_virus_69.0|276_run_id_462,1.37450465376975,
f_mab_virus_69.0|292_run_id_1056,0.757134921169238,
f_mab_virus_69.0|292_run_id_1159,0.840340854575234,
f_mab_virus_69.0|292_run_id_1197,0.124727813484644,
f_mab_virus_69.0|292_run_id_152,0.935003639959859,
f_mab_virus_69.0|292_run_id_411,0.475829081027453,
f_mab_virus_69.0|292_run_id_462,0.737664192476382,
f_mab_virus_69.0|322_run_id_1056,1.09424938698289,
f_mab_virus_69.0|322_run_id_1159,1.21450277786103,
f_mab_virus_69.0|322_run_id_1197,0.180262895858135,
f_mab_virus_69.0|322_run_id_152,1.35131418621246,
f_mab_virus_69.0|322_run_id_411,0.68769206869873,
f_mab_virus_69.0|322_run_id_462,1.06610931268363,
f_mab_virus_70.0|274_run_id_1056,0.756430746947795,
f_mab_virus_70.0|274_run_id_1159,0.839559294577838,
f_mab_virus_70.0|274_run_id_1197,0.124611810235425,
f_mab_virus_70.0|274_run_id_152,0.934134038727891,
f_mab_virus_70.0|274_run_id_411,0.475386535632565,
f_mab_virus_70.0|274_run_id_462,0.736978127028996,
h_mab_virus_22.0|103,1.79928195815368,
h_mab_virus_22.0|276,1.79928196235144,
h_mab_virus_22.0|292,1.80203183079218,
h_mab_virus_22.0|322,1.09071937932714,
h_mab_virus_28.0|103,1.80221268225834,
h_mab_virus_28.0|276,1.79730789906136,
h_mab_virus_28.0|292,1.93400890200189,
h_mab_virus_28.0|322,1.12407219912685,
h_mab_virus_32.0|292,1.98268967437105,
h_mab_virus_55.0|292,0.414149248416733,
h_mab_virus_65.0|103,1.79928195803265,
h_mab_virus_65.0|276,1.79533983547958,
h_mab_virus_65.0|292,1.79928195815753,
h_mab_virus_65.0|322,1.12878911313152,
h_mab_virus_69.0|103,1.79928195525936,
h_mab_virus_69.0|274,1.79928195819836,
h_mab_virus_69.0|276,1.79928196706225,
h_mab_virus_69.0|292,1.79928195815472,
h_mab_virus_69.0|322,1.79928195815409,
h_mab_virus_70.0|274,1.47866312856775,
eta_alpha_run_id_1056,0.0488007460127811,
eta_alpha_run_id_1159,0.049577251014833,
eta_alpha_run_id_1197,0.0488007460127853,
eta_alpha_run_id_152,0.048481563315094,
eta_alpha_run_id_411,0.0488007460127796,
eta_alpha_run_id_462,0.0115468878973231,
eta_U_mab_virus_22.0|103_run_id_1056,-0.00719457702685849,
eta_U_mab_virus_22.0|103_run_id_1159,-0.00719457702685849,
eta_U_mab_virus_22.0|103_run_id_1197,-0.00719457702685849,
eta_U_mab_virus_22.0|103_run_id_152,-0.00719457702685849,
eta_U_mab_virus_22.0|103_run_id_411,-0.00719457702685849,
eta_U_mab_virus_22.0|103_run_id_462,-0.00719457702685849,
eta_U_mab_virus_22.0|276_run_id_1056,-0.00719457702685849,
eta_U_mab_virus_22.0|276_run_id_1159,-0.00719457702685849,
eta_U_mab_virus_22.0|276_run_id_1197,-0.00719457702685849,
eta_U_mab_virus_22.0|276_run_id_152,-0.00719457702685849,
eta_U_mab_virus_22.0|276_run_id_411,-0.00719457702685849,
eta_U_mab_virus_22.0|276_run_id_462,-0.00719457702685849,
eta_U_mab_virus_22.0|292_run_id_1056,-0.00719457702685849,
eta_U_mab_virus_22.0|292_run_id_1159,-0.00719457702685849,
eta_U_mab_virus_22.0|292_run_id_1197,-0.00719457702685849,
eta_U_mab_virus_22.0|292_run_id_152,-0.00719457702685849,
eta_U_mab_virus_22.0|292_run_id_411,-0.00719457702685849,
eta_U_mab_virus_22.0|292_run_id_462,-0.00719457702685849,
eta_U_mab_virus_22.0|322_run_id_1056,-0.00719457702685849,
eta_U_mab_virus_22.0|322_run_id_1159,-0.00719457702685849,
eta_U_mab_virus_22.0|322_run_id_1197,-0.00719457702685849,
eta_U_mab_virus_22.0|322_run_id_152,-0.00719457702685849,
eta_U_mab_virus_22.0|322_run_id_411,-0.00719457702685849,
eta_U_mab_virus_22.0|322_run_id_462,-0.00719457702685849,
eta_U_mab_virus_28.0|103_run_id_1056,-0.00719457702685849,
eta_U_mab_virus_28.0|103_run_id_1159,-0.00719457702685849,
eta_U_mab_virus_28.0|103_run_id_1197,-0.00719457702685849,
eta_U_mab_virus_28.0|103_run_id_152,-0.00719457702685849,
eta_U_mab_virus_28.0|103_run_id_411,-0.00719457702685849,
eta_U_mab_virus_28.0|103_run_id_462,-0.00719457702685849,
eta_U_mab_virus_28.0|276_run_id_1056,-0.00719457702685849,
eta_U_mab_virus_28.0|276_run_id_1159,-0.00719457702685849,
eta_U_mab_virus_28.0|276_run_id_1197,-0.00719457702685849,
eta_U_mab_virus_28.0|276_run_id_152,-0.00719457702685849,
eta_U_mab_virus_28.0|276_run_id_411,-0.00719457702685849,
eta_U_mab_virus_28.0|276_run_id_462,-0.00719457702685849,
eta_U_mab_virus_28.0|292_run_id_1056,-0.00719457702685849,
eta_U_mab_virus_28.0|292_run_id_1159,-0.00719457702685849,
eta_U_mab_virus_28.0|292_run_id_1197,-0.00719457702685849,
eta_U_mab_virus_28.0|292_run_id_152,-0.00719457702685849,
eta_U_mab_virus_28.0|292_run_id_411,-0.00719457702685849,
eta_U_mab_virus_28.0|292_run_id_462,-0.00719457702685849,
eta_U_mab_virus_28.0|322_run_id_1056,-0.00719457702685849,
eta_U_mab_virus_28.0|322_run_id_1159,-0.00719457702685849,
eta_U_mab_virus_28.0|322_run_id_1197,-0.00719457702685849,
eta_U_mab_virus_28.0|322_run_id_152,-0.00719457702685849,
eta_U_mab_virus_28.0|322_run_id_411,-0.00719457702685849,
eta_U_mab_virus_28.0|322_run_id_462,-0.00719457702685849,
eta_U_mab_virus_32.0|292_run_id_1056,-0.00719457702685849,
eta_U_mab_virus_32.0|292_run_id_1159,-0.00719457702685849,
eta_U_mab_virus_32.0|292_run_id_1197,-0.00719457702685849,
eta_U_mab_virus_32.0|292_run_id_152,-0.00719457702685849,
eta_U_mab_virus_32.0|292_run_id_411,-0.00719457702685849,
eta_U_mab_virus_32.0|292_run_id_462,-0.00719457702685849,
eta_U_mab_virus_55.0|292_run_id_1056,-0.00719457702685849,
eta_U_mab_virus_55.0|292_run_id_1159,-0.00719457702685849,
eta_U_mab_virus_55.0|292_run_id_1197,-0.00719457702685849,
eta_U_mab_virus_55.0|292_run_id_152,-0.00719457702685849,
eta_U_mab_virus_55.0|292_run_id_411,-0.00719457702685849,
eta_U_mab_virus_55.0|292_run_id_462,-0.00719457702685849,
eta_U_mab_virus_65.0|103_run_id_1056,-0.00719457702685849,
eta_U_mab_virus_65.0|103_run_id_1159,-0.00719457702685849,
eta_U_mab_virus_65.0|103_run_id_1197,-0.00719457702685849,
eta_U_mab_virus_65.0|103_run_id_152,-0.00719457702685849,
eta_U_mab_virus_65.0|103_run_id_411,-0.00719457702685849,
eta_U_mab_virus_65.0|103_run_id_462,-0.00719457702685849,
eta_U_mab_virus_65.0|276_run_id_1056,-0.00719457702685849,
eta_U_mab_virus_65.0|276_run_id_1159,-0.00719457702685849,
eta_U_mab_virus_65.0|276_run_id_1197,-0.00719457702685849,
eta_U_mab_virus_65.0|276_run_id_152,-0.00719457702685849,
eta_U_mab_virus_65.0|276_run_id_411,-0.00719457702685849,
eta_U_mab_virus_65.0|276_run_id_462,-0.00719457702685849,
eta_U_mab_virus_65.0|292_run_id_1056,-0.00719457702685849,
eta_U_mab_virus_65.0|292_run_id_1159,-0.00719457702685849,
eta_U_mab_virus_65.0|292_run_id_1197,-0.00719457702685849,
eta_U_mab_virus_65.0|292_run_id_152,-0.00719457702685849,
eta_U_mab_virus_65.0|292_run_id_411,-0.00719457702685849,
eta_U_mab_virus_65.0|292_run_id_462,-0.00719457702685849,
eta_U_mab_virus_65.0|322_run_id_1056,-0.00719457702685849,
eta_U_mab_virus_65.0|322_run_id_1159,-0.00719457702685849,
eta_U_mab_virus_65.0|322_run_id_1197,-0.00719457702685849,
eta_U_mab_virus_65.0|322_run_id_152,-0.00719457702685849,
eta_U_mab_virus_65.0|322_run_id_411,-0.00719457702685849,
eta_U_mab_virus_65.0|322_run_id_462,-0.00719457702685849,
eta_U_mab_virus_69.0|103_run_id_1056,-0.00719457702685849,
eta_U_mab_virus_69.0|103_run_id_1159,-0.00719457702685849,
eta_U_mab_virus_69.0|103_run_id_1197,-0.00719457702685849,
eta_U_mab_virus_69.0|103_run_id_152,-0.00719457702685849,
eta_U_mab_virus_69.0|103_run_id_411,-0.00719457702685849,
eta_U_mab_virus_69.0|103_run_id_462,-0.00719457702685849,
eta_U_mab_virus_69.0|274_run_id_1056,-0.00719457702685849,
eta_U_mab_virus_69.0|274_run_id_1159,-0.00719457702685849,
eta_U_mab_virus_69.0|274_run_id_1197,-0.00719457702685849,
eta_U_mab_virus_69.0|274_run_id_152,-0.00719457702685849,
eta_U_mab_virus_69.0|274_run_id_411,-0.00719457702685849,
eta_U_mab_virus_69.0|274_run_id_462,-0.00719457702685849,
eta_U_mab_virus_69.0|276_run_id_1056,-0.00719457702685849,
eta_U_mab_virus_69.0|276_run_id_1159,-0.00719457702685849,
eta_U_mab_virus_69.0|276_run_id_1197,-0.00719457702685849,
eta_U_mab_virus_69.0|276_run_id_152,-0.00719457702685849,
eta_U_mab_virus_69.0|276_run_id_411,-0.00719457702685849,
eta_U_mab_virus_69.0|276_run_id_462,-0.00719457702685849,
eta_U_mab_virus_69.0|292_run_id_1056,-0.00719457702685849,
eta_U_mab_virus_69.0|292_run_id_1159,-0.00719457702685849,
eta_U_mab_virus_69.0|292_run_id_1197,-0.00719457702685849,
eta_U_mab_virus_69.0|292_run_id_152,-0.00719457702685849,
eta_U_mab_virus_69.0|292_run_id_411,-0.00719457702685849,
eta_U_mab_virus_69.0|292_run_id_462,-0.00719457702685849,
eta_U_mab_virus_69.0|322_run_id_1056,-0.00719457702685849,
eta_U_mab_virus_69.0|322_run_id_1159,-0.00719457702685849,
eta_U_mab_virus_69.0|322_run_id_1197,-0.00719457702685849,
eta_U_mab_virus_69.0|322_run_id_152,-0.00719457702685849,
eta_U_mab_virus_69.0|322_run_id_411,-0.00719457702685849,
eta_U_mab_virus_69.0|322_run_id_462,-0.00719457702685849,
eta_U_mab_virus_70.0|274_run_id_1056,-0.00719457702685849,
eta_U_mab_virus_70.0|274_run_id_1159,-0.00719457702685849,
eta_U_mab_virus_70.0|274_run_id_1197,-0.00719457702685849,
eta_U_mab_virus_70.0|274_run_id_152,-0.00719457702685849,
eta_U_mab_virus_70.0|274_run_id_411,-0.00719457702685849,
eta_U_mab_virus_70.0|274_run_id_462,-0.00719457702685849,
omega_f,0.13340294824246,13.3998675927215
omega_L_gap,3.12327456734719e-05,-0.000128954122511678
omega_eta_U,990.623768656227,-13769034.1622318
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.2550079165757,
bsample,0.142090110355103,
avc,0.000649090294987356,
bvc,0.0457896262852651,
