parameter,value,CV
f_mab_virus_32.0|292_run_id_462,0.14527814916995,
f_mab_virus_55.0|292_run_id_1056,0.145278149158325,
f_mab_virus_55.0|292_run_id_1159,0.260806190548993,
f_mab_virus_55.0|292_run_id_1197,0.0255631290715259,
f_mab_virus_55.0|292_run_id_152,0.145278149292727,
f_mab_virus_55.0|292_run_id_411,0.473266896209714,
f_mab_virus_55.0|292_run_id_462,0.145278149167886,
f_mab_virus_65.0|103_run_id_1056,0.145278149163082,
f_mab_virus_65.0|103_run_id_1159,0.260806190557534,
f_mab_virus_65.0|103_run_id_1197,0.0255631290723631,
f_mab_virus_65.0|103_run_id_152,0.145278149297484,
f_mab_virus_65.0|103_run_id_411,0.473266896225213,
f_mab_virus_65.0|103_run_id_462,0.145278149172644,
f_mab_virus_65.0|276_run_id_1056,0.14527814915277,
f_mab_virus_65.0|276_run_id_1159,0.260806190539021,
f_mab_virus_65.0|276_run_id_1197,0.0255631290705485,
f_mab_virus_65.0|276_run_id_152,0.145278149287172,
f_mab_virus_65.0|276_run_id_411,0.473266896191618,
f_mab_virus_65.0|276_run_id_462,0.145278149162331,
f_mab_virus_65.0|292_run_id_1056,0.145278071105643,
f_mab_virus_65.0|292_run_id_1159,0.260806050427284,
f_mab_virus_65.0|292_run_id_1197,0.0255631153373837,
f_mab_virus_65.0|292_run_id_152,0.145278071240045,
f_mab_virus_65.0|292_run_id_411,0.473266641940573,
f_mab_virus_65.0|292_run_id_462,0.145278071115205,
f_mab_virus_65.0|322_run_id_1056,0.145278149162564,
f_mab_virus_65.0|322_run_id_1159,0.260806190556604,
f_mab_virus_65.0|322_run_id_1197,0.0255631290722719,
f_mab_virus_65.0|322_run_id_152,0.145278149296966,
f_mab_virus_65.0|322_run_id_411,0.473266896223524,
f_mab_virus_65.0|322_run_id_462,0.145278149172125,
f_mab_virus_69.0|103_run_id_1056,0.145278149162929,
f_mab_virus_69.0|103_run_id_1159,0.260806190557258,
f_mab_virus_69.0|103_run_id_1197,0.0255631290723361,
f_mab_virus_69.0|103_run_id_152,0.145278149297331,
f_mab_virus_69.0|103_run_id_411,0.473266896224713,
f_mab_virus_69.0|103_run_id_462,0.14527814917249,
f_mab_virus_69.0|274_run_id_1056,0.145278635377754,
f_mab_virus_69.0|274_run_id_1159,0.260807063419674,
f_mab_virus_69.0|274_run_id_1197,0.0255632146266496,
f_mab_virus_69.0|274_run_id_152,0.145278635512156,
f_mab_virus_69.0|274_run_id_411,0.47326848014757,
f_mab_virus_69.0|274_run_id_462,0.145278635387315,
f_mab_virus_69.0|276_run_id_1056,0.145278149781796,
f_mab_virus_69.0|276_run_id_1159,0.260806191668261,
f_mab_virus_69.0|276_run_id_1197,0.0255631291812319,
f_mab_virus_69.0|276_run_id_152,0.145278149916198,
f_mab_virus_69.0|276_run_id_411,0.473266898240772,
f_mab_virus_69.0|276_run_id_462,0.145278149791357,
f_mab_virus_69.0|292_run_id_1056,0.14527814916572,
f_mab_virus_69.0|292_run_id_1159,0.26080619056227,
f_mab_virus_69.0|292_run_id_1197,0.0255631290728272,
f_mab_virus_69.0|292_run_id_152,0.145278149300122,
f_mab_virus_69.0|292_run_id_411,0.473266896233806,
f_mab_virus_69.0|292_run_id_462,0.145278149175282,
f_mab_virus_69.0|322_run_id_1056,0.145278149161357,
f_mab_virus_69.0|322_run_id_1159,0.260806190554436,
f_mab_virus_69.0|322_run_id_1197,0.0255631290720594,
f_mab_virus_69.0|322_run_id_152,0.145278149295758,
f_mab_virus_69.0|322_run_id_411,0.473266896219591,
f_mab_virus_69.0|322_run_id_462,0.145278149170918,
f_mab_virus_70.0|274_run_id_1056,0.1452781491631,
f_mab_virus_70.0|274_run_id_1159,0.260806190557566,
f_mab_virus_70.0|274_run_id_1197,0.0255631290723662,
f_mab_virus_70.0|274_run_id_152,0.145278149297502,
f_mab_virus_70.0|274_run_id_411,0.473266896225271,
f_mab_virus_70.0|274_run_id_462,0.145278149172661,
h_mab_virus_22.0|103,1.82403176936026,
h_mab_virus_22.0|276,2.0845293832549,
h_mab_virus_22.0|292,1.37392744538169,
h_mab_virus_22.0|322,1.09783699531374,
h_mab_virus_28.0|103,1.82403176934319,
h_mab_virus_28.0|276,1.82403176699837,
h_mab_virus_28.0|292,1.82403176942942,
h_mab_virus_28.0|322,1.48764011194345,
h_mab_virus_32.0|292,9.83567145577887,
h_mab_virus_55.0|292,0.341886819091706,
h_mab_virus_65.0|103,1.62969921742935,
h_mab_virus_65.0|276,1.82403175708769,
h_mab_virus_65.0|292,1.82403177023536,
h_mab_virus_65.0|322,1.03231696767293,
h_mab_virus_69.0|103,1.82403176935916,
h_mab_virus_69.0|274,1.82403176935316,
h_mab_virus_69.0|276,1.8240317693698,
h_mab_virus_69.0|292,1.8240317693487,
h_mab_virus_69.0|322,1.82403176949749,
h_mab_virus_70.0|274,1.4454678746224,
L_gap_run_id_1056,5.4644936821151e-06,
L_gap_run_id_1159,5.46483068447643e-06,
L_gap_run_id_1197,0.000123312316340244,
L_gap_run_id_152,-16.4885162905797,
L_gap_run_id_411,5.46475706754493e-06,
L_gap_run_id_462,5.46449514791756e-06,
a,51.7748601466187,
b,0.195017142076624,
