id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,100,778,8,8,0.1870813277260632,60814.5933828144,910,1654.67,1878.08,1878.09,1878.08,-0.241319,-0.241316
411|7,0.0457247370827617,51443,1,7,0.1870813277260632,60814.5933828144,910,41137.9,47221.6,47221.8,47221.6,0.217548,0.21756
411|7,0.1371742112482853,47489,2,7,0.1870813277260632,60814.5933828144,910,29732.1,38348,38349.1,38348,0.553971,0.55405
411|7,0.411522633744856,28239,3,7,0.1870813277260632,60814.5933828144,910,16833.5,24172.5,24173.7,24172.5,0.34283,0.342947
411|7,1.23456790123457,11458,4,7,0.1870813277260632,60814.5933828144,910,8323.08,12371,12371.8,12371,-0.114309,-0.114212
411|7,3.7037037037037,2676,5,7,0.1870813277260632,60814.5933828144,910,4229.54,5990.81,5991.18,5990.81,-0.561396,-0.561346
411|7,11.1111111111111,1026,6,7,0.1870813277260632,60814.5933828144,910,2545.87,3283.98,3284.12,3283.98,-0.449915,-0.449891
411|7,33.3333333333333,928,7,7,0.1870813277260632,60814.5933828144,910,1897.84,2253.79,2253.84,2253.79,-0.283198,-0.283188
411|7,100,848,8,7,0.1870813277260632,60814.5933828144,910,1654.78,1878.24,1878.26,1878.24,-0.225997,-0.225993
411|9,0.002286236854138,52761,1,9,0.1870813277260632,60814.5933828144,910,54961.7,55684.2,55683.7,55684.2,-0.131807,-0.13183
411|9,0.0068587105624142,58591,2,9,0.1870813277260632,60814.5933828144,910,55460.9,57302.4,57302.4,57302.4,0.056759,0.0567573
411|9,0.0205761316872428,53528,3,9,0.1870813277260632,60814.5933828144,910,50948.2,55097.2,55097.6,55097.2,-0.0714031,-0.071387
411|9,0.0617283950617284,55935,4,9,0.1870813277260632,60814.5933828144,910,40645.9,48026.9,48027.8,48026.9,0.402044,0.402095
411|9,0.1851851851851852,49128,5,9,0.1870813277260632,60814.5933828144,910,26335.1,35127.8,35129.1,35127.8,0.906397,0.906507
411|9,0.5555555555555556,28450,6,9,0.1870813277260632,60814.5933828144,910,13915.8,20347,20348.1,20347,0.763934,0.764069
411|9,1.66666666666667,10662,7,9,0.1870813277260632,60814.5933828144,910,6707.67,9896.32,9896.93,9896.32,0.106497,0.106585
411|9,5,3030,8,9,0.1870813277260632,60814.5933828144,910,3450.97,4743.59,4743.82,4743.59,-0.311781,-0.311743
411|10,0.002286236854138,53166,1,10,0.1870813277260632,60814.5933828144,910,54582.1,55300.7,55300.1,55300.7,-0.0967912,-0.0968167
411|10,0.0068587105624142,61628,2,10,0.1870813277260632,60814.5933828144,910,55096.9,56927.1,56927,56927.1,0.208186,0.208182
411|10,0.0205761316872428,54148,3,10,0.1870813277260632,60814.5933828144,910,50620.6,54743.2,54743.5,54743.2,-0.0272326,-0.0272184
411|10,0.0617283950617284,54949,4,10,0.1870813277260632,60814.5933828144,910,40388.1,47721.5,47722.3,47721.5,0.369321,0.369369
411|10,0.1851851851851852,46394,5,10,0.1870813277260632,60814.5933828144,910,26171.5,34907.3,34908.6,34907.3,0.747143,0.747246
411|10,0.5555555555555556,30684,6,10,0.1870813277260632,60814.5933828144,910,13833.7,20223.2,20224.4,20223.2,0.990029,0.990169
411|10,1.66666666666667,13846,7,10,0.1870813277260632,60814.5933828144,910,6672.68,9840.9,9841.5,9840.9,0.558836,0.558935
411|10,5,3124,8,10,0.1870813277260632,60814.5933828144,910,3437.27,4721.86,4722.09,4721.86,-0.291104,-0.291066
411|12,0.0457247370827617,47309,1,12,0.1870813277260632,60814.5933828144,910,37882.3,43479.1,43478.7,43479.1,0.210708,0.210689
411|12,0.1371742112482853,39899,2,12,0.1870813277260632,60814.5933828144,910,27529,35484.6,35485.2,35484.6,0.283642,0.283686
411|12,0.411522633744856,26409,3,12,0.1870813277260632,60814.5933828144,910,15658.9,22447.2,22448.1,22447.2,0.350738,0.350829
411|12,1.23456790123457,9114,4,12,0.1870813277260632,60814.5933828144,910,7804.34,11555.8,11556.4,11555.8,-0.31608,-0.316007
411|12,3.7037037037037,2878,5,12,0.1870813277260632,60814.5933828144,910,4023.05,5662.3,5662.59,5662.3,-0.480296,-0.480253
411|12,11.1111111111111,968,6,12,0.1870813277260632,60814.5933828144,910,2467.37,3161.25,3161.37,3161.25,-0.440541,-0.440522
411|12,33.3333333333333,796,7,12,0.1870813277260632,60814.5933828144,910,1868.53,2209.32,2209.36,2209.32,-0.302833,-0.302825
411|12,100,796,8,12,0.1870813277260632,60814.5933828144,910,1643.91,1862.3,1862.32,1862.3,-0.234175,-0.234172
411|11,0.0457247370827617,54260,1,11,0.1870813277260632,60814.5933828144,910,39959.3,45866.6,45866.7,45866.6,0.442689,0.44269
411|11,0.1371742112482853,45084,2,11,0.1870813277260632,60814.5933828144,910,28934.5,37311.4,37312.3,37311.4,0.480942,0.481009
411|11,0.411522633744856,27045,3,11,0.1870813277260632,60814.5933828144,910,16408.2,23547.9,23549,23547.9,0.299998,0.300105
411|11,1.23456790123457,12392,4,11,0.1870813277260632,60814.5933828144,910,8135.27,12075.9,12076.6,12075.9,0.0399363,0.0400313
411|11,3.7037037037037,3032,5,11,0.1870813277260632,60814.5933828144,910,4154.78,5871.88,5872.22,5871.88,-0.484159,-0.48411
411|11,11.1111111111111,1264,6,11,0.1870813277260632,60814.5933828144,910,2517.45,3239.55,3239.68,3239.55,-0.394785,-0.394762
411|11,33.3333333333333,860,7,11,0.1870813277260632,60814.5933828144,910,1887.22,2237.69,2237.74,2237.69,-0.294614,-0.294605
411|11,100,802,8,11,0.1870813277260632,60814.5933828144,910,1650.84,1872.47,1872.48,1872.47,-0.234918,-0.234916
783|3,0.00128,68212.8,1,3,0.1361414512255062,67826.8686521656,572.004,62752,63626.4,63625.7,63626.4,0.18516,0.18513
783|3,0.0064,68155.2,2,3,0.1361414512255062,67826.8686521656,572.004,62152,65809.5,65809.2,65809.5,0.0920395,0.0920292
783|3,0.032,68608.8,3,3,0.1361414512255062,67826.8686521656,572.004,52579.1,65545.7,65545.8,65545.7,0.120579,0.12058
783|3,0.16,64072.8,4,3,0.1361414512255062,67826.8686521656,572.004,31115.1,61083.8,61084.4,61083.8,0.124819,0.124846
783|3,0.8,57218.4,5,3,0.1361414512255062,67826.8686521656,572.004,11842,46132.1,46133.8,46132.1,0.581949,0.582058
783|3,4,44143.2,6,3,0.1361414512255062,67826.8686521656,572.004,3998.06,22219.9,22221.7,22219.9,1.95399,1.95424
783|3,20,28238.4,7,3,0.1361414512255062,67826.8686521656,572.004,1851.32,7377.06,7377.72,7377.06,3.28041,3.28062
783|3,100,11044.8,8,3,0.1361414512255062,67826.8686521656,572.004,1334.82,2724.79,2724.94,2724.79,1.72043,1.72048
783|4,0.00128,69595.2,1,4,0.1361414512255062,67826.8686521656,572.004,63078,63956.1,63955.5,63956.1,0.226659,0.22663
783|4,0.0064,69638.4,2,4,0.1361414512255062,67826.8686521656,572.004,62462.7,66138,66137.8,66138,0.136763,0.136755
783|4,0.032,67262.4,3,4,0.1361414512255062,67826.8686521656,572.004,52837.5,65868.5,65868.6,65868.5,0.0546412,0.0546452
783|4,0.16,63900,4,4,0.1361414512255062,67826.8686521656,572.004,31264.9,61382.8,61383.5,61382.8,0.104682,0.104711
783|4,0.8,56001.6,5,4,0.1361414512255062,67826.8686521656,572.004,11895.4,46356.2,46358,46356.2,0.504351,0.50446
783|4,4,42962.4,6,4,0.1361414512255062,67826.8686521656,572.004,4012.2,22324.9,22326.6,22324.9,1.83376,1.83401
783|4,20,26215.2,7,4,0.1361414512255062,67826.8686521656,572.004,1854.72,7407.79,7408.46,7407.79,2.95275,2.95295
783|4,100,11448,8,4,0.1361414512255062,67826.8686521656,572.004,1335.62,2732.09,2732.24,2732.09,1.80141,1.80146
783|5,0.00128,67507.2,1,5,0.1361414512255062,67826.8686521656,572.004,63196.1,64075.5,64074.9,64075.5,0.137727,0.1377
783|5,0.0064,64807.2,2,5,0.1361414512255062,67826.8686521656,572.004,62575.1,66256.9,66256.7,66256.9,-0.0565438,-0.0565505
783|5,0.032,65296.8,3,5,0.1361414512255062,67826.8686521656,572.004,52931,65985.3,65985.5,65985.3,-0.0269573,-0.0269526
783|5,0.16,59824.8,4,5,0.1361414512255062,67826.8686521656,572.004,31319.1,61491,61491.7,61491,-0.0692384,-0.06921
783|5,0.8,43956,5,5,0.1361414512255062,67826.8686521656,572.004,11914.7,46437.4,46439.2,46437.4,-0.129689,-0.129599
783|5,4,33624,6,5,0.1361414512255062,67826.8686521656,572.004,4017.32,22362.9,22364.6,22362.9,0.999438,0.999647
783|5,20,17287.2,7,5,0.1361414512255062,67826.8686521656,572.004,1855.95,7418.92,7419.59,7418.92,1.54838,1.54853
783|5,100,6449.76,8,5,0.1361414512255062,67826.8686521656,572.004,1335.9,2734.73,2734.88,2734.73,0.767668,0.767708
783|6,0.00128,72936,1,6,0.1361414512255062,67826.8686521656,572.004,63234.3,64114.2,64113.6,64114.2,0.353834,0.353806
783|6,0.0064,71100,2,6,0.1361414512255062,67826.8686521656,572.004,62611.6,66295.4,66295.3,66295.4,0.187334,0.187327
783|6,0.032,65887.2,3,6,0.1361414512255062,67826.8686521656,572.004,52961.3,66023.2,66023.3,66023.2,-0.00532628,-0.00532131
783|6,0.16,59457.6,4,6,0.1361414512255062,67826.8686521656,572.004,31336.7,61526.1,61526.8,61526.1,-0.0859067,-0.0858783
783|6,0.8,43984.8,5,6,0.1361414512255062,67826.8686521656,572.004,11920.9,46463.7,46465.5,46463.7,-0.1295,-0.12941
783|6,4,31118.4,6,6,0.1361414512255062,67826.8686521656,572.004,4018.98,22375.2,22377,22375.2,0.775658,0.775856
783|6,20,17712,7,6,0.1361414512255062,67826.8686521656,572.004,1856.34,7422.52,7423.2,7422.52,1.61417,1.61433
783|6,100,6401.52,8,6,0.1361414512255062,67826.8686521656,572.004,1336,2735.58,2735.74,2735.58,0.757478,0.757518
783|7,0.00128,67154.4,1,7,0.1361414512255062,67826.8686521656,572.004,63234.3,64114.2,64113.6,64114.2,0.121955,0.121929
783|7,0.0064,54813.6,2,7,0.1361414512255062,67826.8686521656,572.004,62611.6,66295.4,66295.3,66295.4,-0.447664,-0.447669
783|7,0.032,37951.2,3,7,0.1361414512255062,67826.8686521656,572.004,52961.3,66023.2,66023.3,66023.2,-1.09833,-1.09833
783|7,0.16,14299.2,4,7,0.1361414512255062,67826.8686521656,572.004,31336.7,61526.1,61526.8,61526.1,-1.96072,-1.96071
783|7,0.8,1840.32,5,7,0.1361414512255062,67826.8686521656,572.004,11920.9,46463.7,46465.5,46463.7,-2.32957,-2.32955
783|7,4,763.2,6,7,0.1361414512255062,67826.8686521656,572.004,4018.98,22375.2,22377,22375.2,-1.91786,-1.9178
783|7,20,651.672,7,7,0.1361414512255062,67826.8686521656,572.004,1856.34,7422.52,7423.2,7422.52,-1.06236,-1.06229
783|7,100,652.968,8,7,0.1361414512255062,67826.8686521656,572.004,1336,2735.58,2735.74,2735.58,-0.430374,-0.430346
783|8,0.00128,63050.4,1,8,0.1361414512255062,67826.8686521656,572.004,63196.1,64075.5,64074.9,64075.5,-0.0411102,-0.0411353
783|8,0.0064,58111.2,2,8,0.1361414512255062,67826.8686521656,572.004,62575.1,66256.9,66256.7,66256.9,-0.317746,-0.317752
783|8,0.032,39211.2,3,8,0.1361414512255062,67826.8686521656,572.004,52931,65985.3,65985.5,65985.3,-1.04806,-1.04806
783|8,0.16,16286.4,4,8,0.1361414512255062,67826.8686521656,572.004,31319.1,61491,61491.7,61491,-1.87766,-1.87765
783|8,0.8,2345.04,5,8,0.1361414512255062,67826.8686521656,572.004,11914.7,46437.4,46439.2,46437.4,-2.30288,-2.30286
783|8,4,787.68,6,8,0.1361414512255062,67826.8686521656,572.004,4017.32,22362.9,22364.6,22362.9,-1.91528,-1.91522
783|8,20,566.928,7,8,0.1361414512255062,67826.8686521656,572.004,1855.95,7418.92,7419.59,7418.92,-1.07528,-1.07522
783|8,100,548.928,8,8,0.1361414512255062,67826.8686521656,572.004,1335.9,2734.73,2734.88,2734.73,-0.451721,-0.451694
783|10,0.00128,76608,1,10,0.1361414512255062,67826.8686521656,572.004,62752,63626.4,63625.7,63626.4,0.524032,0.523998
783|10,0.0064,70869.6,2,10,0.1361414512255062,67826.8686521656,572.004,62152,65809.5,65809.2,65809.5,0.198533,0.198523
783|10,0.032,68104.8,3,10,0.1361414512255062,67826.8686521656,572.004,52579.1,65545.7,65545.8,65545.7,0.100738,0.10074
783|10,0.16,65124,4,10,0.1361414512255062,67826.8686521656,572.004,31115.1,61083.8,61084.4,61083.8,0.168725,0.168752
783|10,0.8,59119.2,5,10,0.1361414512255062,67826.8686521656,572.004,11842,46132.1,46133.8,46132.1,0.681742,0.681854
783|10,4,42307.2,6,10,0.1361414512255062,67826.8686521656,572.004,3998.06,22219.9,22221.7,22219.9,1.79033,1.79058
783|10,20,27712.8,7,10,0.1361414512255062,67826.8686521656,572.004,1851.32,7377.06,7377.72,7377.06,3.19776,3.19797
783|10,100,11037.6,8,10,0.1361414512255062,67826.8686521656,572.004,1334.82,2724.79,2724.94,2724.79,1.71894,1.71899
783|9,0.00128,74160,1,9,0.1361414512255062,67826.8686521656,572.004,63078,63956.1,63955.5,63956.1,0.410117,0.410087
783|9,0.0064,70380,2,9,0.1361414512255062,67826.8686521656,572.004,62462.7,66138,66137.8,66138,0.165735,0.165727
783|9,0.032,62517.6,3,9,0.1361414512255062,67826.8686521656,572.004,52837.5,65868.5,65868.6,65868.5,-0.131369,-0.131365
783|9,0.16,69746.4,4,9,0.1361414512255062,67826.8686521656,572.004,31264.9,61382.8,61383.5,61382.8,0.347877,0.347909
783|9,0.8,56138.4,5,9,0.1361414512255062,67826.8686521656,572.004,11895.4,46356.2,46358,46356.2,0.511505,0.511614
783|9,4,43509.6,6,9,0.1361414512255062,67826.8686521656,572.004,4012.2,22324.9,22326.6,22324.9,1.88239,1.88264
783|9,20,28951.2,7,9,0.1361414512255062,67826.8686521656,572.004,1854.72,7407.79,7408.46,7407.79,3.38231,3.38253
783|9,100,11426.4,8,9,0.1361414512255062,67826.8686521656,572.004,1335.62,2732.09,2732.24,2732.09,1.79694,1.79699
783|12,0.00128,56412,1,12,0.1361414512255062,67826.8686521656,572.004,59449.1,60285.2,60283.9,60285.2,-0.163512,-0.163564
783|12,0.0064,44661.6,2,12,0.1361414512255062,67826.8686521656,572.004,59004.4,62481.5,62480.6,62481.5,-0.730315,-0.730341
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,49961.4,62275.9,62275.4,62275.9,-1.64062,-1.64063
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,29597.2,58054.4,58054.5,58054.4,-2.4059,-2.4059
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,11301.5,43860.9,43862.2,43860.9,-2.36351,-2.36349
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,3854.76,21156.8,21158.3,21156.8,-1.90282,-1.90277
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,1816.89,7065.72,7066.28,7065.72,-1.06384,-1.06378
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,1326.76,2650.84,2650.97,2650.84,-0.464318,-0.464295
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,61863.9,62728,62727.1,62728,0.129383,0.129346
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,61305.6,64914.6,64914.2,64914.6,-0.694362,-0.694374
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,51875.3,64666.5,64666.4,64666.5,-1.6348,-1.63481
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,30707,60269.2,60269.7,60269.2,-2.4345,-2.43449
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,11696.7,45521.4,45523,45521.4,-2.38319,-2.38317
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,3959.52,21934.1,21935.7,21934.1,-1.92337,-1.92332
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,1842.06,7293.35,7293.98,7293.35,-1.07606,-1.076
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,1332.65,2704.9,2705.05,2704.9,-0.467255,-0.467229
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,45428.6,44938,44935.1,44938,0.0624792,0.0623186
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52467.4,52293.7,52292.5,52293.7,0.287976,0.287913
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,54525.2,54530.7,54530.2,54530.7,-0.236025,-0.23605
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,53164,53387.9,53387.5,53387.9,-1.09289,-1.09291
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,45449,45869.4,45868.9,45869.4,-2.09472,-2.09473
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,27719.8,27741.9,27741.3,27741.9,-2.07777,-2.07779
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,10438.7,10120.5,10120.1,10120.5,-1.33617,-1.3362
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,3100,3014.7,3014.53,3014.7,-0.543534,-0.543562
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,46397.2,45946.5,45943.8,45946.5,-0.251055,-0.251185
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53433.8,53300.3,53299.3,53300.3,-0.0425671,-0.0426117
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,55482.2,55528.9,55528.5,55528.9,-0.40847,-0.408484
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,54082.5,54349.2,54349,54349.2,-1.05934,-1.05935
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,46231.9,46692.6,46692.4,46692.6,-2.0981,-2.0981
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,28198.7,28240.3,28239.8,28240.3,-2.08087,-2.08089
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,10618,10299,10298.7,10299,-1.34936,-1.34938
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,3148.54,3060.32,3060.16,3060.32,-0.550621,-0.550648
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,35615.7,34720.4,34715.1,34720.4,0.442343,0.441945
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,42676.9,42095.2,42091.7,42095.2,0.581991,0.581751
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,44830,44418.5,44415.5,44418.5,0.264448,0.264276
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,43858.6,43649.1,43646.5,43649.1,-0.378969,-0.379097
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,37516.3,37529,37526.7,37529,-1.18467,-1.18476
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,22867.9,22692.9,22691.2,22692.9,-1.47202,-1.4721
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,8622.56,8311.75,8311,8311.75,-1.02282,-1.02289
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,2608.22,2552.53,2552.26,2552.53,-0.420574,-0.420622
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,42790.1,42190.6,42187.1,42190.6,0.111761,0.111552
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,49834.9,49551.5,49549.6,49551.5,0.35649,0.356388
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,51918.3,51811.7,51810.5,51811.7,-0.12948,-0.129536
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,50661.9,50769.3,50768.3,50769.3,-0.339816,-0.33986
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,43316,43626.8,43625.8,43626.8,-1.11641,-1.11644
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,26415.2,26384.3,26383.4,26384.3,-1.50797,-1.50801
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,9950.37,9634.12,9633.65,9634.12,-1.07497,-1.07501
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,2967.77,2890.43,2890.23,2890.43,-0.459199,-0.459234
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,46397.2,45946.5,45943.8,45946.5,-0.551589,-0.551706
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53433.8,53300.3,53299.4,53300.3,-0.0268286,-0.0268734
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,55482.2,55528.9,55528.5,55528.9,-0.104083,-0.104098
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,54082.5,54349.2,54349,54349.2,-0.297831,-0.297839
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,46231.9,46692.7,46692.4,46692.7,-0.351141,-0.351154
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,28198.7,28240.4,28239.9,28240.4,-0.759846,-0.759871
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,10618,10299,10298.7,10299,-1.13749,-1.13752
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,3148.54,3060.34,3060.18,3060.34,-0.493934,-0.493961
491|3,0.000042624,38192.7,1,3,0.522270930886887,57587.6804133002,254.219875,45428.6,44938,44935.1,44938,-0.361425,-0.361564
491|3,0.00021312,53999.4,2,3,0.522270930886887,57587.6804133002,254.219875,52467.4,52293.7,52292.5,52293.7,0.0810363,0.0809777
