rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1042|sample|3|162,-6.54962e-08,3.7954e-08,-8.22664e-08,1.58927e-08,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-1.70287e-08,5.83234e-08,-5.34138e-08,2.87087e-08,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-3.07253e-09,3.14408e-08,-9.19916e-08,-5.71545e-08,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,1.12681e-08,7.35539e-09,-4.72349e-11,6.68102e-08,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,9.17938e-09,-4.85446e-08,1.08266e-09,9.71593e-09,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-2.27747e-08,3.741e-08,2.13281e-08,-2.17145e-08,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-2.96763e-09,-5.54848e-08,-1.86955e-09,-5.63319e-09,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,7.82523e-10,3.85042e-09,-7.56614e-08,-1.48399e-08,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,4.80477e-08,2.99363e-09,-9.59231e-10,-2.48396e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,3.87645e-09,-1.9921e-08,-4.54e-09,-6.77697e-10,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,-5.80083e-09,-3.62623e-08,-4.89684e-08,4.77952e-08,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-7.06037e-09,-3.28984e-08,-8.51992e-08,-8.47808e-09,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,2.48555e-08,3.48709e-08,1.93289e-08,1.80258e-08,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,4.74073e-08,-9.0832e-09,-4.24284e-08,2.35424e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-2.12614e-08,7.67703e-09,-1.6045e-08,-3.35034e-08,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,7.10256e-08,-3.91835e-08,-4.93121e-08,-3.66485e-08,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,1.46658e-08,4.57776e-09,8.66989e-08,-1.02822e-07,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,1.11403e-08,1.23416e-08,-5.20888e-08,3.10477e-08,0,0,False,69.0|274,863
1,8|863|sample|3|274,-7.89043e-08,-8.05747e-09,3.99337e-09,-4.51421e-09,0,0,True,22.0|274,863
1,8|863|sample|4|274,4.36791e-08,8.44725e-09,-2.78151e-08,-5.99548e-08,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-2.36091e-08,4.43031e-08,2.39652e-08,2.50986e-08,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-4.85296e-08,-3.91442e-08,-1.56596e-08,-9.04348e-09,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-4.73527e-08,-2.57242e-08,1.54595e-08,-2.32162e-08,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,9.51987e-08,1.73159e-11,-1.45731e-09,-1.32072e-09,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,3.46822e-08,-1.06536e-09,-6.2598e-08,-3.42978e-08,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-5.22576e-09,4.81697e-08,-2.72891e-08,1.26953e-08,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,3.80944e-09,-2.6408e-09,9.25139e-08,-3.55383e-08,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-8.20966e-09,2.43e-08,4.12435e-08,1.1983e-07,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-1.5555e-09,-2.15386e-08,-1.92997e-08,-4.40138e-08,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-5.14268e-08,-1.40742e-08,-2.41401e-08,2.39631e-09,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,3.97397e-08,-9.78564e-09,-6.87188e-08,7.22778e-08,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,5.66046e-08,-5.44643e-08,-5.90071e-08,2.02763e-08,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-5.89883e-08,2.98865e-08,-5.90642e-08,1.68525e-08,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-3.29181e-08,-4.32788e-08,3.47211e-08,-5.091e-09,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,2.12134e-08,4.54078e-08,-7.17413e-08,1.34985e-08,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-6.21731e-10,2.55098e-08,-3.03643e-08,-6.55824e-09,0,0,False,69.0|322,152
1,8|152|sample|3|322,-6.8146e-08,-4.65296e-08,-5.67177e-08,-1.00632e-08,0,0,True,22.0|322,152
1,8|152|sample|4|322,6.06511e-08,4.28027e-08,-2.41314e-08,3.8126e-08,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,6.06597e-08,-9.11145e-08,-3.35152e-08,-5.31387e-08,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,-2.35104e-08,-1.70767e-08,-5.01078e-08,6.19141e-08,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,1.14101e-08,-8.13801e-09,-3.64819e-08,2.87016e-08,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,4.03567e-08,5.79973e-08,-2.57562e-08,9.70088e-09,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-1.19175e-08,-3.37836e-08,-1.54496e-08,3.03014e-08,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,6.3319e-08,-4.12034e-08,-3.73545e-08,6.09408e-08,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,4.49783e-08,4.45723e-09,-3.01034e-08,6.20226e-09,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,6.97112e-10,4.32059e-08,5.92544e-08,1.076e-07,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-3.28443e-08,-3.8699e-08,3.85056e-08,6.92083e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,1.81888e-08,-5.36661e-08,6.36185e-08,4.06339e-08,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,2.94971e-08,9.70881e-09,-2.46543e-08,-9.98839e-09,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-4.75007e-08,5.66961e-08,-1.7644e-09,3.15449e-08,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,5.03086e-08,3.23108e-09,5.72517e-08,-9.0674e-09,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,3.99064e-08,5.63041e-10,-1.70545e-08,4.0272e-08,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-3.17672e-08,4.6224e-09,-2.21791e-09,1.03326e-07,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,2.39748e-08,1.18325e-09,9.65126e-10,6.22327e-08,0,0,False,69.0|274,411
1,9|411|sample|10|274,2.63831e-08,5.48179e-08,3.32242e-08,-3.7816e-08,0,0,True,70.0|274,411
1,9|411|sample|11|274,1.13884e-08,-1.41863e-08,-2.47252e-08,4.85272e-08,0,0,True,70.0|274,411
1,9|411|sample|12|274,6.04551e-08,-4.2004e-08,-6.10564e-08,6.33001e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,8.19953e-08,-7.00614e-08,-8.08447e-08,2.07356e-08,0,0,True,70.0|274,411
1,9|411|sample|4|274,-5.08064e-08,2.91773e-08,-2.87554e-08,-1.80753e-08,0,0,True,70.0|274,411
1,9|411|sample|5|274,-1.70907e-08,-2.17414e-08,4.24196e-08,3.1062e-09,0,0,True,70.0|274,411
1,9|411|sample|6|274,-5.9488e-08,-6.61142e-09,8.43766e-10,2.95073e-08,0,0,True,70.0|274,411
1,9|411|sample|7|274,3.98412e-08,-9.97527e-08,2.62645e-09,9.48236e-08,0,0,True,70.0|274,411
1,9|411|sample|8|274,-2.24753e-08,1.79329e-08,7.48491e-08,1.72958e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,2.87153e-08,-5.57638e-08,-1.18279e-08,-6.44989e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,4.54462e-08,5.77452e-08,-8.27561e-08,3.82375e-08,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,3.51911e-09,1.12348e-08,-7.21161e-08,2.87016e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-3.46401e-08,-6.9411e-09,-5.57106e-08,-2.76027e-08,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-6.37633e-09,-6.18325e-09,1.76689e-10,1.63752e-08,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-7.94942e-08,3.5012e-10,-1.63896e-08,-2.01779e-08,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-4.3621e-08,-2.19741e-08,8.87846e-08,9.86399e-09,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,2.25988e-08,9.26539e-08,-7.41624e-08,-7.07908e-08,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-7.31602e-08,2.74336e-09,2.48174e-08,3.57859e-09,0,0,False,69.0|274,411
