rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|863|cc|5|1|274,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,69.0|274,863
1,8|863|cc|6|1|274,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,69.0|274,863
1,8|863|cc|7|1|274,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,69.0|274,863
1,8|863|cc|8|1|274,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,69.0|274,863
1,8|863|sample|3|274,1.02307,2.73051e-07,1.61969,8.52042,0.0861548,3.12681e-16,True,22.0|274,863
1,8|863|sample|4|274,1.02307,2.73051e-07,1.61969,8.52042,0.0861548,3.12681e-16,True,22.0|274,863
1,8|863|vc|1|2|274,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,69.0|274,863
1,8|863|vc|2|2|274,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,69.0|274,863
1,8|863|vc|3|2|274,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,69.0|274,863
1,8|863|vc|4|2|274,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,69.0|274,863
1,8|863|vc|5|2|274,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,69.0|274,863
1,8|863|vc|6|2|274,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,69.0|274,863
1,8|863|vc|7|2|274,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,69.0|274,863
1,8|863|vc|8|2|274,0.974244,8.00511e-08,0.429799,43.6272,0.0861548,3.12681e-16,False,69.0|274,863
1,8|152|cc|1|1|322,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,69.0|322,152
1,8|152|cc|2|1|322,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,69.0|322,152
1,8|152|cc|3|1|322,2.0838,9.15745e-08,0.216349,52.9735,0.538001,3.12681e-16,False,69.0|322,152
1,8|152|cc|4|1|322,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,69.0|322,152
1,8|152|cc|5|1|322,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,69.0|322,152
1,8|152|cc|6|1|322,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,69.0|322,152
1,8|152|cc|7|1|322,2.0838,9.15745e-08,0.216349,52.9735,0.538001,3.12681e-16,False,69.0|322,152
1,8|152|cc|8|1|322,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,69.0|322,152
1,8|152|sample|3|322,1.92357,4.91313e-09,1.09451,6.37167,0.538001,3.12681e-16,True,22.0|322,152
1,8|152|sample|4|322,1.92358,4.91313e-09,1.09451,6.37167,0.538001,3.12681e-16,True,22.0|322,152
1,8|152|vc|1|2|322,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,69.0|322,152
1,8|152|vc|2|2|322,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,69.0|322,152
1,8|152|vc|3|2|322,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,69.0|322,152
1,8|152|vc|4|2|322,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,69.0|322,152
1,8|152|vc|5|2|322,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,69.0|322,152
1,8|152|vc|6|2|322,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,69.0|322,152
1,8|152|vc|7|2|322,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,69.0|322,152
1,8|152|vc|8|2|322,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,69.0|322,152
1,9|411|cc|1|1|274,0.974244,8.00511e-08,0.429799,43.6271,0.113882,3.12681e-16,False,69.0|274,411
1,9|411|cc|2|1|274,0.974244,8.00511e-08,0.429799,43.6271,0.113882,3.12681e-16,False,69.0|274,411
1,9|411|cc|3|1|274,0.974244,8.00511e-08,0.429799,43.6271,0.113882,3.12681e-16,False,69.0|274,411
1,9|411|cc|4|1|274,0.974244,8.00511e-08,0.429799,43.6271,0.113882,3.12681e-16,False,69.0|274,411
1,9|411|cc|5|1|274,0.974244,8.00511e-08,0.429799,43.6271,0.113882,3.12681e-16,False,69.0|274,411
1,9|411|cc|6|1|274,0.974244,8.00511e-08,0.429799,43.6271,0.113882,3.12681e-16,False,69.0|274,411
1,9|411|cc|7|1|274,0.974244,8.00511e-08,0.429799,43.6272,0.113882,3.12681e-16,False,69.0|274,411
1,9|411|cc|8|1|274,0.974244,8.00511e-08,0.429799,43.6271,0.113882,3.12681e-16,False,69.0|274,411
1,9|411|sample|10|274,1.0,3.99259e-09,1.48741,1.83779,0.113882,3.12681e-16,True,70.0|274,411
1,9|411|sample|11|274,1.0,3.99259e-09,1.48741,1.83779,0.113882,3.12681e-16,True,70.0|274,411
1,9|411|sample|12|274,1.0,3.99259e-09,1.48741,1.83779,0.113882,3.12681e-16,True,70.0|274,411
1,9|411|sample|3|274,1.0,3.99259e-09,1.48741,1.83779,0.113882,3.12681e-16,True,70.0|274,411
1,9|411|sample|4|274,1.0,3.99259e-09,1.48741,1.83779,0.113882,3.12681e-16,True,70.0|274,411
1,9|411|sample|5|274,1.0,3.99259e-09,1.48741,1.83779,0.113882,3.12681e-16,True,70.0|274,411
1,9|411|sample|6|274,1.0,3.99259e-09,1.48741,1.83779,0.113882,3.12681e-16,True,70.0|274,411
1,9|411|sample|7|274,1.0,3.99259e-09,1.48741,1.83779,0.113882,3.12681e-16,True,70.0|274,411
1,9|411|sample|8|274,1.0,3.99259e-09,1.48741,1.83779,0.113882,3.12681e-16,True,70.0|274,411
1,9|411|sample|9|274,1.0,3.99259e-09,1.48741,1.83779,0.113882,3.12681e-16,True,70.0|274,411
1,9|411|vc|1|2|274,0.974244,8.00511e-08,0.429799,43.6271,0.113882,3.12681e-16,False,69.0|274,411
1,9|411|vc|2|2|274,0.974244,8.00511e-08,0.429799,43.6271,0.113882,3.12681e-16,False,69.0|274,411
1,9|411|vc|3|2|274,0.974244,8.00511e-08,0.429799,43.6271,0.113882,3.12681e-16,False,69.0|274,411
1,9|411|vc|4|2|274,0.974244,8.00511e-08,0.429799,43.6271,0.113882,3.12681e-16,False,69.0|274,411
1,9|411|vc|5|2|274,0.974244,8.00511e-08,0.429799,43.6271,0.113882,3.12681e-16,False,69.0|274,411
1,9|411|vc|6|2|274,0.974244,8.00511e-08,0.429799,43.6271,0.113882,3.12681e-16,False,69.0|274,411
1,9|411|vc|7|2|274,0.974244,8.00511e-08,0.429799,43.6271,0.113882,3.12681e-16,False,69.0|274,411
1,9|411|vc|8|2|274,0.974244,8.00511e-08,0.429799,43.6271,0.113882,3.12681e-16,False,69.0|274,411
