id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|4|1|319,3.6667e-09,-4.46253e-10,4.16031e-09,3.86125e-09,0,0,3.06201e-11,-1.36566e-11,-2.20834e-11,6.1342e-11,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,3.74541e-09,6.333e-10,-3.0999e-10,4.87525e-09,0,0,2.20471e-11,-1.68043e-11,-2.60192e-12,-1.9639e-11,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-8.18949e-10,6.06643e-11,3.03975e-09,2.52641e-09,0,0,2.79082e-11,-6.31672e-12,3.52274e-12,-1.06506e-11,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,5.10188e-10,-9.27407e-10,-8.64852e-11,2.62202e-09,0,0,3.58163e-11,-1.75646e-11,3.25644e-11,3.62315e-11,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,2.99833e-10,2.67741e-09,5.54261e-10,-5.99698e-11,0,0,1.6288e-12,-1.78026e-11,-2.13125e-11,-9.5377e-12,0,0,False,69.0|319,1260
8|1260|sample|3|319,-5.05979e-09,2.64433e-09,1.18677e-09,-2.25326e-09,0,0,1.85077e-12,-2.38423e-11,-1.84993e-11,6.5814e-12,0,0,True,22.0|319,1260
8|1260|sample|4|319,2.64008e-09,-2.78896e-09,-4.76912e-09,-1.46431e-09,0,0,-2.35646e-11,1.94671e-11,1.49031e-11,-7.915e-12,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-1.76997e-09,-1.14572e-09,2.70284e-09,1.76399e-09,0,0,1.12406e-11,-2.54516e-11,3.07872e-11,-1.39115e-11,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-4.37361e-09,4.96517e-09,1.4318e-09,3.31056e-09,0,0,4.47265e-11,-2.18741e-11,4.17255e-11,-3.07514e-11,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,5.03048e-09,3.86693e-09,-1.39273e-09,-9.48151e-10,0,0,4.25935e-11,3.32676e-11,7.64901e-11,2.79687e-12,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,3.59462e-09,-1.73657e-09,3.92805e-09,-2.37385e-09,0,0,-4.34912e-11,-1.166e-11,3.49323e-11,5.3717e-12,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,2.89306e-09,-1.45567e-10,-4.43034e-09,-3.22939e-09,0,0,-1.67945e-11,-6.14619e-12,5.26168e-11,7.95097e-12,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,4.75384e-09,2.29581e-09,-8.348e-10,-2.48753e-09,0,0,-4.29454e-11,-4.65405e-12,4.05469e-11,4.38316e-12,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-7.98848e-10,1.41945e-09,5.80015e-09,2.50961e-09,0,0,-3.04747e-11,4.28457e-12,2.33442e-11,7.88436e-12,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-4.273e-09,-2.65296e-09,-5.93736e-09,2.03333e-09,0,0,-2.19747e-11,-1.01892e-11,1.40055e-11,-5.56866e-11,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,6.48368e-09,7.13153e-10,2.98809e-09,4.63236e-09,0,0,1.73652e-11,1.37028e-11,2.75546e-11,-1.36477e-11,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-2.02989e-09,-2.7806e-09,-1.65624e-09,-1.92578e-09,0,0,-2.36413e-11,1.18909e-11,6.37438e-11,-7.17471e-12,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-2.25025e-09,2.21607e-09,1.65761e-09,-1.52469e-09,0,0,-8.93036e-15,-2.08544e-12,3.15816e-11,-2.12239e-11,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,9.35184e-10,-2.0089e-09,2.18951e-09,-3.74437e-09,0,0,-1.79573e-12,2.22116e-11,-2.96203e-11,1.2812e-11,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,1.15148e-09,-5.2902e-10,1.41693e-09,-1.61658e-09,0,0,1.70918e-11,-3.69482e-13,6.02796e-12,5.24758e-11,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,2.28608e-09,1.21725e-09,-2.85252e-10,-2.89143e-09,0,0,4.18524e-11,-2.60698e-11,1.71079e-11,-2.8773e-11,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,5.81999e-09,1.33818e-09,4.39003e-09,7.04537e-10,0,0,4.42902e-11,2.75513e-11,-2.26152e-11,1.8241e-11,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,4.22526e-09,4.49744e-10,-7.29458e-10,-5.24745e-10,0,0,-1.79702e-11,1.92948e-11,-4.73666e-12,-1.46061e-11,0,0,False,69.0|162,1042
8|1042|sample|3|162,5.00394e-09,-7.53726e-09,-4.76486e-10,-6.51139e-10,0,0,-3.0798e-11,8.61533e-12,1.79067e-11,3.26797e-11,0,0,True,22.0|162,1042
8|1042|sample|4|162,2.60059e-09,6.9258e-11,-2.76968e-09,-1.22717e-09,0,0,-3.88051e-12,-1.0651e-11,-2.84905e-12,2.75408e-11,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,4.16797e-09,-5.32405e-10,2.71373e-09,-2.28536e-09,0,0,-1.29889e-11,1.23848e-11,-4.73149e-11,8.4075e-12,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-4.94895e-10,-3.42573e-09,4.81168e-09,2.03643e-10,0,0,2.90573e-11,2.70113e-11,-1.36309e-11,-1.27134e-11,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-3.46166e-09,-2.74665e-09,3.35029e-09,-8.46629e-10,0,0,-1.31255e-11,-1.4996e-11,1.57087e-11,-2.07079e-11,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,5.27506e-09,4.29812e-09,-6.9487e-09,4.83438e-09,0,0,1.41197e-11,2.22009e-11,-2.11348e-11,6.28786e-12,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,8.77309e-11,-9.51732e-11,5.34561e-09,-2.11967e-09,0,0,1.63167e-11,-5.19051e-12,-1.34769e-11,4.72218e-11,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-4.81958e-10,1.01729e-09,-1.50077e-09,4.53302e-10,0,0,3.70913e-11,-3.336e-12,-2.49757e-11,-1.60485e-11,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-1.79729e-09,-7.5644e-10,-6.83458e-09,-5.49317e-09,0,0,-5.39643e-12,1.87157e-11,4.00691e-12,2.17848e-11,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,5.39276e-10,-2.99526e-09,-4.19732e-09,-4.63806e-09,0,0,-1.61165e-11,-6.46949e-12,2.22115e-11,3.15201e-11,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-2.29356e-09,-3.10537e-10,-5.16977e-09,1.02772e-09,0,0,2.90356e-11,8.896e-12,-5.9871e-12,7.17737e-12,0,0,False,69.0|274,863
8|863|cc|2|1|274,-3.75413e-09,1.55083e-09,1.15294e-09,6.43094e-10,0,0,8.24201e-12,2.80664e-13,2.58987e-11,2.06621e-11,0,0,False,69.0|274,863
8|863|cc|3|1|274,5.89029e-09,-3.51437e-09,-1.60133e-09,-4.26619e-09,0,0,-1.38839e-11,-2.26805e-11,-1.3753e-11,-1.19895e-11,0,0,False,69.0|274,863
8|863|cc|4|1|274,1.86556e-09,-3.50141e-10,1.18193e-09,4.8198e-10,0,0,2.81621e-11,2.47269e-12,-4.16088e-11,3.83897e-11,0,0,False,69.0|274,863
8|863|cc|5|1|274,-5.69567e-09,-1.96845e-09,2.49368e-09,3.76642e-09,0,0,-3.21331e-11,1.32374e-11,-3.42951e-11,-3.74634e-12,0,0,False,69.0|274,863
8|863|cc|6|1|274,9.24663e-10,-1.97181e-10,-3.08067e-09,-3.72458e-09,0,0,2.13153e-11,-1.95328e-11,-4.53915e-12,9.74198e-12,0,0,False,69.0|274,863
8|863|cc|7|1|274,-9.02639e-10,-1.97494e-09,3.288e-10,-4.67381e-09,0,0,9.10566e-12,1.3074e-12,1.55621e-11,-8.95239e-12,0,0,False,69.0|274,863
8|863|cc|8|1|274,6.96235e-09,-2.20887e-09,2.04309e-09,-3.17267e-09,0,0,-3.50686e-11,-2.12097e-12,1.78535e-12,3.53153e-11,0,0,False,69.0|274,863
8|863|sample|3|274,-4.40241e-09,-2.48083e-09,-1.20185e-09,8.34572e-10,0,0,5.5785e-11,-2.07976e-11,1.80694e-11,-1.18354e-11,0,0,True,22.0|274,863
8|863|sample|4|274,1.42765e-09,2.47679e-09,-8.3783e-10,-2.53655e-09,0,0,1.76637e-11,1.24967e-11,-8.79818e-12,2.12821e-11,0,0,True,22.0|274,863
8|863|vc|1|2|274,1.49255e-09,-1.74885e-09,3.18757e-09,2.39665e-09,0,0,-3.39539e-11,2.94165e-12,-2.48678e-11,7.99893e-12,0,0,False,69.0|274,863
8|863|vc|2|2|274,-1.81301e-09,4.27263e-09,1.63705e-09,-1.50162e-09,0,0,-3.20661e-11,-2.06057e-11,-1.01399e-11,-7.21645e-12,0,0,False,69.0|274,863
8|863|vc|3|2|274,-2.94117e-09,-4.21142e-09,-2.81711e-10,-2.29051e-09,0,0,-3.72249e-11,-3.1541e-11,2.61807e-11,3.66818e-13,0,0,False,69.0|274,863
8|863|vc|4|2|274,4.78626e-11,2.14906e-10,-4.19878e-09,-1.06642e-09,0,0,-4.40944e-12,1.49214e-11,-4.30415e-11,1.92042e-11,0,0,False,69.0|274,863
8|863|vc|5|2|274,-1.46125e-09,3.63052e-09,-1.04839e-09,-3.12819e-09,0,0,1.80714e-11,-2.77538e-11,-2.92765e-11,9.10028e-12,0,0,False,69.0|274,863
8|863|vc|6|2|274,-1.20493e-09,2.25777e-09,1.06562e-09,2.385e-09,0,0,7.78842e-13,-2.01794e-11,-1.63336e-12,-2.07536e-11,0,0,False,69.0|274,863
8|863|vc|7|2|274,1.49372e-09,-3.70557e-09,3.71669e-10,4.18119e-09,0,0,-3.26722e-11,-2.56364e-11,-2.77889e-13,1.71965e-11,0,0,False,69.0|274,863
8|863|vc|8|2|274,1.83234e-10,4.82756e-09,-8.05544e-09,-2.30366e-09,0,0,-3.77982e-11,2.28759e-11,1.28564e-12,2.80389e-11,0,0,False,69.0|274,863
8|152|cc|1|1|322,5.19978e-10,-8.32356e-10,-4.36094e-09,-3.81981e-09,0,0,2.95683e-11,-1.75895e-11,-2.36364e-11,-5.40545e-12,0,0,False,69.0|322,152
8|152|cc|2|1|322,-1.44571e-09,-5.51677e-10,-3.15822e-09,-1.15926e-09,0,0,1.4715e-11,1.76463e-11,-1.90055e-11,2.47575e-11,0,0,False,69.0|322,152
8|152|cc|3|1|322,-1.79881e-09,9.11885e-10,-4.25993e-09,-2.74022e-09,0,0,-2.01477e-11,8.41638e-12,-3.08444e-11,-2.59179e-11,0,0,False,69.0|322,152
8|152|cc|4|1|322,3.5024e-09,-1.91992e-09,-1.45689e-09,-1.55702e-09,0,0,1.82909e-12,-1.46834e-11,-2.77798e-11,-1.68074e-11,0,0,False,69.0|322,152
8|152|cc|5|1|322,4.14024e-09,-3.43645e-10,3.67939e-09,-2.87233e-09,0,0,-3.63261e-11,5.0413e-12,-1.44562e-11,1.73279e-11,0,0,False,69.0|322,152
8|152|cc|6|1|322,-5.14878e-09,1.63045e-10,-1.03473e-10,3.00205e-09,0,0,4.7895e-12,1.37845e-11,-1.7264e-12,4.59202e-11,0,0,False,69.0|322,152
8|152|cc|7|1|322,-1.41424e-09,-3.59318e-09,3.7068e-09,-1.44215e-09,0,0,-3.10407e-11,-1.40332e-12,-5.59455e-11,-1.27303e-11,0,0,False,69.0|322,152
8|152|cc|8|1|322,-1.06173e-09,-1.76444e-09,1.99014e-09,5.46993e-09,0,0,-8.05278e-12,-6.40554e-12,-4.3896e-12,-2.34208e-11,0,0,False,69.0|322,152
8|152|sample|3|322,3.82659e-09,-3.41296e-10,-1.12316e-09,-1.04195e-09,0,0,-1.15227e-11,-1.14397e-11,-1.91659e-11,1.55351e-11,0,0,True,22.0|322,152
8|152|sample|4|322,-1.25847e-09,5.68936e-09,-2.00228e-09,1.49891e-09,0,0,-2.53985e-11,8.70415e-13,1.50064e-11,1.30199e-10,0,0,True,22.0|322,152
8|152|vc|1|2|322,1.82979e-09,2.06987e-09,1.30922e-09,6.78342e-09,0,0,3.79397e-12,-2.42188e-11,-6.08291e-12,-8.52607e-12,0,0,False,69.0|322,152
8|152|vc|2|2|322,3.29827e-10,8.66837e-10,6.49234e-09,-1.72423e-09,0,0,-1.32128e-12,6.2137e-12,7.72435e-11,-1.98486e-11,0,0,False,69.0|322,152
8|152|vc|3|2|322,-1.64548e-10,-1.16144e-09,-8.89334e-10,-4.48248e-09,0,0,1.47881e-11,2.53095e-11,-7.94513e-11,-6.1505e-11,0,0,False,69.0|322,152
8|152|vc|4|2|322,-9.58528e-10,-6.25792e-11,-4.58722e-10,6.61273e-10,0,0,-1.41775e-13,6.62581e-12,-3.8064e-11,2.19558e-12,0,0,False,69.0|322,152
8|152|vc|5|2|322,-3.5856e-09,-4.04997e-09,-3.21563e-10,1.17409e-09,0,0,2.88557e-11,9.33653e-12,3.51363e-12,-2.89204e-11,0,0,False,69.0|322,152
8|152|vc|6|2|322,3.62359e-09,-1.99949e-09,-1.02059e-09,5.53215e-09,0,0,3.67532e-11,7.9261e-12,1.54097e-11,4.13447e-13,0,0,False,69.0|322,152
8|152|vc|7|2|322,-2.49643e-10,-3.19435e-09,1.5651e-09,4.2526e-10,0,0,-3.78468e-11,-1.26619e-11,3.0719e-11,4.10205e-12,0,0,False,69.0|322,152
8|152|vc|8|2|322,1.36066e-09,1.14574e-09,4.00235e-09,3.04114e-09,0,0,1.68382e-11,-2.49791e-11,-4.28524e-12,-1.00804e-11,0,0,False,69.0|322,152
9|411|cc|1|1|274,-9.99944e-10,-2.54385e-09,4.39854e-09,3.08766e-09,0,0,-3.17906e-11,6.08935e-12,-3.09024e-11,8.02913e-13,0,0,False,69.0|274,411
9|411|cc|2|1|274,-7.37035e-11,1.17377e-09,1.78654e-09,-2.46835e-09,0,0,-3.71671e-11,5.1017e-12,-1.38733e-12,2.77081e-11,0,0,False,69.0|274,411
9|411|cc|3|1|274,-1.30347e-09,1.40703e-09,5.20358e-10,3.13208e-09,0,0,-1.55446e-11,9.49996e-12,3.3925e-11,6.38778e-12,0,0,False,69.0|274,411
9|411|cc|4|1|274,8.58281e-11,-6.29393e-10,1.07084e-09,-1.24298e-09,0,0,1.13938e-11,-2.23537e-11,8.46145e-12,1.63465e-11,0,0,False,69.0|274,411
9|411|cc|5|1|274,-1.96699e-09,-3.54663e-09,1.54194e-09,-2.58349e-09,0,0,3.71046e-11,-3.24007e-12,-3.4186e-12,-2.09477e-11,0,0,False,69.0|274,411
9|411|cc|6|1|274,1.67377e-09,2.8496e-09,-7.44563e-09,1.00052e-09,0,0,9.60237e-12,1.12941e-11,3.17973e-11,-3.16569e-11,0,0,False,69.0|274,411
9|411|cc|7|1|274,3.50968e-09,-2.55548e-09,1.89595e-09,3.97e-09,0,0,2.47956e-11,-1.65556e-11,-5.48284e-12,-2.57705e-12,0,0,False,69.0|274,411
9|411|cc|8|1|274,7.59568e-09,2.873e-09,-2.87122e-09,1.8177e-09,0,0,6.31215e-12,1.75646e-11,4.55719e-11,-6.28884e-11,0,0,False,69.0|274,411
9|411|sample|10|274,2.33083e-09,3.01203e-09,3.08706e-09,-4.15131e-09,0,0,2.37946e-09,-1.69074e-11,-3.07683e-11,-3.92308e-11,0,0,True,70.0|274,411
9|411|sample|11|274,-1.84898e-09,1.25698e-09,1.90083e-09,-6.06381e-10,0,0,1.86565e-11,-1.96714e-11,-2.15088e-11,-1.29627e-11,0,0,True,70.0|274,411
9|411|sample|12|274,-2.44053e-09,-1.67646e-09,1.34095e-09,-1.21391e-09,0,0,-4.1859e-12,2.36611e-11,3.41283e-12,-2.05727e-11,0,0,True,70.0|274,411
9|411|sample|3|274,-2.11041e-09,1.07564e-09,3.78911e-09,-2.53474e-09,0,0,1.15319e-11,-1.92912e-12,-1.96661e-11,1.96307e-11,0,0,True,70.0|274,411
9|411|sample|4|274,3.61251e-10,-3.96572e-09,-1.36576e-09,2.08692e-09,0,0,3.63235e-10,-1.51523e-11,-4.09385e-11,-8.9373e-13,0,0,True,70.0|274,411
9|411|sample|5|274,-2.3642e-09,-1.23777e-10,-2.8873e-09,2.10988e-09,0,0,2.76065e-11,-1.18412e-11,-5.98793e-12,-9.79417e-12,0,0,True,70.0|274,411
9|411|sample|6|274,-2.0916e-10,-3.98858e-09,-8.83102e-09,-4.5015e-09,0,0,-2.12564e-10,4.28244e-11,-1.88493e-11,-2.73546e-11,0,0,True,70.0|274,411
9|411|sample|7|274,1.90349e-09,1.63935e-09,-4.91447e-09,1.01162e-08,0,0,1.9134e-09,2.0318e-11,1.37181e-11,7.86493e-12,0,0,True,70.0|274,411
9|411|sample|8|274,-7.29256e-09,7.19793e-10,-2.27818e-09,-1.38118e-09,0,0,4.16948e-11,2.44071e-12,4.46732e-12,-1.31586e-11,0,0,True,70.0|274,411
9|411|sample|9|274,7.93142e-10,1.77216e-10,7.59052e-09,-8.51319e-10,0,0,8.03098e-10,4.35207e-12,2.6306e-11,-2.94975e-11,0,0,True,70.0|274,411
9|411|vc|1|2|274,4.50075e-09,1.35251e-09,2.71901e-09,-2.02944e-09,0,0,3.74136e-11,2.87059e-12,1.01171e-11,1.30949e-11,0,0,False,69.0|274,411
9|411|vc|2|2|274,-5.78224e-09,-1.45587e-09,4.7366e-09,5.81891e-09,0,0,-2.96832e-11,-2.55298e-11,-5.68035e-12,-9.2415e-12,0,0,False,69.0|274,411
9|411|vc|3|2|274,-5.24301e-09,3.76956e-09,-4.59617e-10,-1.1888e-09,0,0,-5.01977e-12,3.30189e-11,-2.18259e-12,-4.22062e-12,0,0,False,69.0|274,411
9|411|vc|4|2|274,2.09707e-09,1.386e-09,2.97286e-09,1.63827e-09,0,0,-1.00804e-11,-7.40741e-12,3.33356e-11,7.17115e-12,0,0,False,69.0|274,411
9|411|vc|5|2|274,-4.85372e-09,4.61176e-09,9.63918e-10,4.64198e-09,0,0,1.22833e-11,3.46674e-11,-1.55492e-11,1.53371e-11,0,0,False,69.0|274,411
9|411|vc|6|2|274,-4.75958e-09,3.35388e-10,1.63244e-09,5.88094e-09,0,0,4.39473e-11,7.29017e-12,-1.60009e-11,1.20819e-11,0,0,False,69.0|274,411
9|411|vc|7|2|274,-6.79911e-09,-1.11266e-09,-3.48105e-09,-1.35648e-09,0,0,5.07072e-11,1.75859e-11,4.00261e-11,-3.60423e-11,0,0,False,69.0|274,411
9|411|vc|8|2|274,-5.01273e-09,2.83875e-09,2.93766e-09,-1.21971e-09,0,0,3.59005e-11,1.05231e-11,3.62784e-11,2.71081e-11,0,0,False,69.0|274,411
