id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,73575.4,93163.2,93163.2,93163.2,-0.652,-0.652
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,15755.8,60570.3,60570.3,60570.3,-0.899972,-0.899972
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1722.33,9182.9,9182.89,9182.9,-0.057861,-0.0578616
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,744.443,1220.73,1220.73,1220.73,2.64228,2.64228
152|5,34,924,8,5,96485.2,695.259,0.10151,666.069,694.375,694.375,694.375,0.892394,0.892394
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87254,87618.8,87618.8,87618.8,-0.243983,-0.243983
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89522.6,90428.1,90428.1,90428.1,-0.69908,-0.69908
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79630.5,90075.3,90075.3,90075.3,-1.24174,-1.24174
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,26356.1,71701,71701,71701,-1.92724,-1.92724
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2707.28,16225.9,16225.9,16225.9,-1.74892,-1.74892
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,780.268,1740.13,1740.13,1740.13,-0.760078,-0.760079
152|12,22.3,570,7,12,96485.2,695.259,0.10151,657.707,715.406,715.406,715.406,-0.54848,-0.54848
152|12,111.5,678,8,12,96485.2,695.259,0.10151,629.456,634.983,634.983,634.983,0.182813,0.182813
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90257.7,90517.3,90517.3,90517.3,-0.106798,-0.106798
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92502,93323.9,93323.9,93323.9,-0.360869,-0.360869
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82249.2,92926.9,92926.9,92926.9,-1.04464,-1.04464
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,27219.5,73962.5,73962.5,73962.5,-1.73289,-1.73289
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2795.97,16737.7,16737.7,16737.7,-1.67831,-1.67831
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,805.928,1795.21,1795.22,1795.21,-0.708327,-0.708327
152|11,22.3,672,7,11,96485.2,695.259,0.10151,679.596,738.316,738.316,738.316,-0.242386,-0.242386
152|11,111.5,632,8,11,96485.2,695.259,0.10151,651.125,655.989,655.989,655.989,-0.0986832,-0.0986832
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91402.5,91587.8,91587.8,91587.8,-0.0167002,-0.0167002
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94300.8,94468.2,94468.2,94468.2,-0.162118,-0.162118
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93699.1,95323.1,95323.1,95323.1,-0.479765,-0.479765
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,72258.3,92485.3,92485.3,92485.3,-1.21111,-1.21111
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,15031.5,59088.4,59088.4,59088.4,-1.83919,-1.83919
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1661.88,8746.81,8746.81,8746.81,-1.62985,-1.62985
152|10,7,1220,7,10,96485.2,695.259,0.10151,737.13,1187.45,1187.45,1187.45,0.0739694,0.0739695
152|10,35,690,8,10,96485.2,695.259,0.10151,661.898,688.843,688.843,688.843,0.00453202,0.00453204
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91808.2,91979.1,91979.1,91979.1,0.0279854,0.0279854
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94706.1,94859.5,94859.5,94859.5,-0.290468,-0.290468
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94097.2,95713.6,95713.6,95713.6,-0.494287,-0.494287
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,72564.2,92862.8,92862.8,92862.8,-1.09333,-1.09333
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,15095.1,59329.6,59329.6,59329.6,-1.78869,-1.78869
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1668.95,8782.64,8782.64,8782.64,-1.16656,-1.16656
152|9,7,1028,7,9,96485.2,695.259,0.10151,740.298,1192.37,1192.37,1192.37,-0.371998,-0.371999
152|9,35,722,8,9,96485.2,695.259,0.10151,664.836,691.786,691.786,691.786,0.117859,0.117859
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91381.1,91585.4,91585.4,91585.4,-0.109827,-0.109827
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93924.3,94425.9,94425.9,94425.9,-0.17064,-0.17064
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87791.7,94599.1,94599.1,94599.1,-0.498128,-0.498128
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,38576,82111.2,82111.2,82111.2,-1.1806,-1.1806
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4234.86,25165.5,25165.5,25165.5,-0.870567,-0.870567
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,902.118,2570.25,2570.25,2570.25,0.516293,0.516292
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,692.679,791.734,791.734,791.734,2.01187,2.01187
152|3,83,840,8,3,96485.2,695.259,0.10151,659.379,666.269,666.269,666.269,0.703652,0.703652
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91786.7,91976.7,91976.7,91976.7,0.0133578,0.0133578
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94328,94817,94817,94817,-0.120617,-0.120617
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88164.7,94986.6,94986.6,94986.6,-0.538441,-0.538441
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,38739.3,82446.4,82446.4,82446.4,-1.04963,-1.04963
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4252.78,25268.3,25268.3,25268.3,-0.646251,-0.646251
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,905.951,2580.78,2580.78,2580.78,1.19957,1.19957
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,695.656,795.013,795.013,795.013,0.879093,0.879093
152|4,83,902,8,4,96485.2,695.259,0.10151,662.306,669.116,669.116,669.116,0.939224,0.939224
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119621,119621,119621,119621,-0.0198741,-0.0198741
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120246,120246,120246,120246,-0.148351,-0.148351
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102250,102250,102250,102250,-0.468367,-0.468367
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,28524.1,28524.1,28524.1,28524.1,1.34273,1.34273
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2785.05,2785.05,2785.04,2785.05,1.27606,1.27606
1056|8,5.24,716,6,8,122610,713.746,0.0353313,834.993,834.993,834.993,834.993,-0.384565,-0.384565
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.187,715.187,715.187,715.187,-0.223325,-0.223325
1056|8,131,828,8,8,122610,713.746,0.0353313,697.226,697.226,697.226,697.226,0.50615,0.50615
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119652,119652,119652,119652,0.0452748,0.0452748
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120277,120277,120277,120277,-0.103717,-0.103717
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102275,102275,102275,102275,-0.358212,-0.358212
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,28531.2,28531.2,28531.2,28531.2,1.27334,1.27334
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2785.74,2785.74,2785.74,2785.74,1.0852,1.0852
1056|7,5.24,700,6,7,122610,713.746,0.0353313,835.202,835.202,835.202,835.202,-0.436839,-0.43684
1056|7,26.2,682,7,7,122610,713.746,0.0353313,715.367,715.367,715.367,715.367,-0.125869,-0.125869
1056|7,131,978,8,7,122610,713.746,0.0353313,697.404,697.404,697.404,697.404,1.08574,1.08574
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119725,119725,119725,119725,0.113836,0.113836
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121530,121530,121530,121530,0.103853,0.103853
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120170,120170,120170,120170,-0.0199557,-0.0199557
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,93522.7,93522.7,93522.7,93522.7,0.0914499,0.0914498
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,19893.1,19893.1,19893.1,19893.1,1.60721,1.60721
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2026.61,2026.61,2026.61,2026.61,0.752858,0.752859
1056|6,6.8,696,7,6,122610,713.746,0.0353313,785.424,785.424,785.424,785.424,-0.307242,-0.307242
1056|6,34,792,8,6,122610,713.746,0.0353313,701.439,701.439,701.439,701.439,0.348403,0.348403
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119694,119694,119694,119694,0.169723,0.169723
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121499,121499,121499,121499,0.154687,0.154687
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120140,120140,120140,120140,0.169349,0.169349
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,93499.3,93499.3,93499.3,93499.3,0.166638,0.166639
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,19888.1,19888.1,19888.1,19888.1,1.48169,1.48169
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2026.1,2026.1,2026.1,2026.1,0.223628,0.223627
1056|5,6.8,672,7,5,122610,713.746,0.0353313,785.226,785.226,785.226,785.226,-0.38912,-0.38912
1056|5,34,838,8,5,122610,713.746,0.0353313,701.26,701.26,701.26,701.26,0.526197,0.526197
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116644,116644,116644,116644,-0.301296,-0.301296
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117613,117613,117613,117613,-0.624575,-0.624575
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,103963,103963,103963,103963,-1.50645,-1.50645
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,34230.8,34230.8,34230.8,34230.8,-2.0548,-2.0548
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3366.56,3366.56,3366.56,3366.56,-2.09417,-2.09417
1056|12,4.46,634,6,12,122610,713.746,0.0353313,853.9,853.9,853.9,853.9,-0.694942,-0.694943
1056|12,22.3,642,7,12,122610,713.746,0.0353313,699.853,699.853,699.853,699.853,-0.223075,-0.223075
1056|12,111.5,824,8,12,122610,713.746,0.0353313,679.896,679.896,679.896,679.896,0.571959,0.571959
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118576,118576,118576,118576,-0.305518,-0.305518
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119529,119529,119529,119529,-0.531699,-0.531699
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,105646,105646,105646,105646,-1.21397,-1.21397
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,34784,34784,34784,34784,-1.87294,-1.87294
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3420.97,3420.97,3420.97,3420.97,-1.98388,-1.98388
1056|11,4.46,610,6,11,122610,713.746,0.0353313,867.725,867.725,867.725,867.725,-0.801505,-0.801505
1056|11,22.3,712,7,11,122610,713.746,0.0353313,711.251,711.251,711.251,711.251,0.00284081,0.00284083
1056|11,111.5,888,8,11,122610,713.746,0.0353313,691.152,691.152,691.152,691.152,0.768579,0.768579
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119338,119338,119338,119338,0.0123623,0.0123623
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121138,121138,121138,121138,0.0380764,0.0380764
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119678,119678,119678,119678,-0.441462,-0.441462
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,92085.2,92085.2,92085.2,92085.2,-0.881967,-0.881967
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,19021,19021,19021,19021,-1.2892,-1.2892
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1955.57,1955.57,1955.57,1955.57,-1.63049,-1.63049
1056|10,7,638,7,10,122610,713.746,0.0353313,779.098,779.098,779.098,779.098,-0.48872,-0.488721
1056|10,35,822,8,10,122610,713.746,0.0353313,698.957,698.957,698.957,698.957,0.475046,0.475046
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119599,119599,119599,119599,0.0135126,0.0135126
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121398,121398,121398,121398,-0.132802,-0.132802
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119934,119934,119934,119934,-0.357627,-0.357627
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,92281.7,92281.7,92281.7,92281.7,-0.862033,-0.862033
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,19061.6,19061.6,19061.6,19061.6,-1.08239,-1.08239
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1959.76,1959.76,1959.76,1959.76,-1.61349,-1.61349
1056|9,7,614,7,9,122610,713.746,0.0353313,780.774,780.774,780.774,780.774,-0.576413,-0.576414
1056|9,35,832,8,9,122610,713.746,0.0353313,700.485,700.485,700.485,700.485,0.506649,0.506649
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119571,119571,119571,119571,0.0979248,0.0979248
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120913,120913,120913,120913,0.134737,0.134737
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,112362,112362,112362,112362,-0.154861,-0.154861
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,49186.1,49186.1,49186.1,49186.1,0.348545,0.348545
