id,importanceSampling
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.845472
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.475682
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.617819
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.350778
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.785207
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.205459
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.159045
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.144387
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.971289
8|462|8|462|sample|6|292|6|292|55.0,161.470680
8|462|8|462|sample|5|292|5|292|55.0,164.875114
8|462|8|462|sample|4|292|4|292|55.0,170.591509
8|462|8|462|sample|3|292|3|292|55.0,165.876747
8|462|8|462|sample|9|292|9|292|32.0,143.654323
8|462|8|462|sample|10|292|10|292|32.0,143.879207
8|462|8|462|sample|7|292|7|292|32.0,156.753960
8|462|8|462|sample|8|292|8|292|32.0,151.458284
8|462|8|462|sample|11|292|11|292|22.0,158.841100
8|462|8|462|sample|12|292|12|292|22.0,171.866554
8|462|8|462|cc|1|1|292|1|292|69.0,17.161504
8|462|8|462|cc|2|1|292|1|292|69.0,-19.702380
8|462|8|462|cc|3|1|292|1|292|69.0,12.560847
8|462|8|462|cc|4|1|292|1|292|69.0,13.841575
8|462|8|462|cc|5|1|292|1|292|69.0,15.114876
8|462|8|462|cc|6|1|292|1|292|69.0,15.889391
8|462|8|462|cc|7|1|292|1|292|69.0,16.209886
8|462|8|462|cc|8|1|292|1|292|69.0,25.679667
8|462|8|462|vc|1|2|292|2|292|69.0,20.355877
8|462|8|462|vc|2|2|292|2|292|69.0,20.533786
8|462|8|462|vc|3|2|292|2|292|69.0,20.644107
8|462|8|462|vc|4|2|292|2|292|69.0,20.491056
8|462|8|462|vc|5|2|292|2|292|69.0,21.077673
8|462|8|462|vc|6|2|292|2|292|69.0,20.462773
8|462|8|462|vc|7|2|292|2|292|69.0,20.224227
8|462|8|462|vc|8|2|292|2|292|69.0,20.791055
8|1159|8|1159|sample|8|292|8|292|65.0,151.541445
8|1159|8|1159|sample|7|292|7|292|65.0,151.569453
8|1159|8|1159|sample|5|292|5|292|65.0,158.334903
8|1159|8|1159|sample|6|292|6|292|65.0,127.625081
8|1159|8|1159|sample|11|292|11|292|28.0,133.889248
8|1159|8|1159|sample|12|292|12|292|28.0,136.278338
8|1159|8|1159|sample|9|292|9|292|28.0,159.129004
8|1159|8|1159|sample|10|292|10|292|28.0,164.540231
8|1159|8|1159|sample|4|292|4|292|22.0,149.718411
8|1159|8|1159|sample|3|292|3|292|22.0,149.022068
8|1159|8|1159|cc|1|1|292|1|292|69.0,-15.904568
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.980505
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.925580
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.200612
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.330937
8|1159|8|1159|cc|6|1|292|1|292|69.0,-19.505520
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.505767
8|1159|8|1159|cc|8|1|292|1|292|69.0,-14.564482
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.913538
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.394422
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.958353
8|1159|8|1159|vc|4|2|292|2|292|69.0,-12.124018
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.829512
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.393248
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.903115
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.956979
8|1197|8|1197|sample|7|103|7|103|65.0,100.910217
8|1197|8|1197|sample|8|103|8|103|65.0,131.284645
8|1197|8|1197|sample|6|103|6|103|65.0,136.964788
8|1197|8|1197|sample|5|103|5|103|65.0,139.903489
8|1197|8|1197|sample|12|103|12|103|28.0,130.639897
8|1197|8|1197|sample|10|103|10|103|28.0,140.151531
8|1197|8|1197|sample|9|103|9|103|28.0,146.318631
8|1197|8|1197|sample|3|103|3|103|22.0,131.068996
8|1197|8|1197|sample|4|103|4|103|22.0,134.230054
8|1197|8|1197|sample|11|103|11|103|28.0,130.006390
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.740989
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.962069
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.081659
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.648419
8|1197|8|1197|cc|5|1|103|1|103|69.0,-20.842228
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.808496
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.742713
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.427435
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.651205
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.173242
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.434999
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.824785
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.052856
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.367837
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.274131
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.570552
