id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,13971.1,8227.01,18240.2,16689.2,0.218064,0.298275
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,10965.0,6087.2,16160.2,14533.4,-0.270234,-0.227152
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,8393.43,4308.09,14224.8,12552.8,-0.425747,-0.394774
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,34989.6,25276.4,30791.8,30089.9,0.854608,0.889611
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,30185.9,21022.8,28214.6,27280.8,1.20611,1.26925
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,25591.2,17164.9,25715.7,24574.3,1.36898,1.46198
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,21311.9,13743.4,23312.2,21991.4,1.52282,1.65192
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,17424.2,10768.7,21018.1,19548.7,1.06949,1.19732
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,13971.1,8227.01,18844.6,17258.3,0.327434,0.416654
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,10965.0,6087.2,16799.4,15128.0,-0.146829,-0.0909763
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,8393.43,4308.09,14887.7,13161.4,-0.463238,-0.437467
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,41295.7,30624.1,33819.1,33415.6,0.702853,0.71918
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,36413.8,26005.2,31146.6,30494.1,1.19184,1.23107
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,31572.5,21692.9,28531.6,27647.8,1.18342,1.24168
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,26904.6,17766.6,25994.4,24902.8,1.27491,1.35863
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,22523.9,14272.3,23553.0,22281.2,1.40874,1.52506
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,18515.9,11224.9,21222.1,19800.5,0.785352,0.887473
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,14933.3,8614.2,19013.5,17473.8,-0.0718922,-0.0207388
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,11796.9,6411.28,16935.7,15309.5,-0.589073,-0.581143
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,41295.7,30624.1,34051.7,33375.8,0.711638,0.739201
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,36413.8,26005.2,31528.4,30429.1,0.99046,1.04952
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,31572.5,21692.9,29053.4,27559.6,1.24599,1.34813
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,26904.6,17766.6,26644.1,24794.0,1.30243,1.44697
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,22523.9,14272.3,24315.9,22154.7,1.20395,1.3831
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,18515.9,11224.9,22082.0,19659.8,0.807433,0.985317
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,14933.3,8614.2,19953.1,17322.3,-0.168909,-0.0951598
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,11796.9,6411.28,17937.5,15150.4,-0.585707,-0.571374
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,36569.4,26148.1,30402.3,29655.4,0.951509,0.991697
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,31724.8,21824.8,27482.4,26473.8,1.28977,1.36316
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,27049.4,17885.2,24670.9,23434.2,1.44555,1.5551
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,22658.1,14376.7,21991.7,20565.5,1.56338,1.71502
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,18637.2,11315.2,19463.3,17889.1,0.95919,1.09906
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,15040.6,8690.93,17099.1,15418.8,-0.11767,-0.0594568
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,11890.0,6475.59,14907.4,13161.2,-0.582663,-0.571974
8|84|sample|9|162,28.5,600,8,9,1,78856.625,9180.32,4629.51,12891.9,11116.7,-0.615653,-0.607942
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,-0.0412688,-0.0412689
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0353717,0.0353717
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0369508,0.0369508
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0252172,0.0252172
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0367828,0.0367828
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0581837,0.0581837
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00116223,0.00116223
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,-0.152397,-0.152398
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.0686,1.0686
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.09866,1.09866
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.14207,1.14207
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.21887,1.21887
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.1788,1.1788
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.22221,1.22221
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.24559,1.24559
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.1955,1.1955
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,39419.0,39084.0,38518.4,38390.8,0.954996,0.960326
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,34226.7,33899.3,31648.9,31190.5,1.27487,1.30303
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,29215.7,28904.4,25218.3,24494.5,1.66466,1.73242
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,24509.2,24220.8,19471.6,18575.4,1.65908,1.76889
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,20199.7,19939.1,14545.1,13572.9,0.787468,0.888577
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,16344.9,16114.5,10470.0,9503.27,-0.383406,-0.355848
8|719|sample|10|274,5.7,632,7,10,1,84741.625,12968.2,12768.4,7197.68,6293.88,-0.575354,-0.563157
8|719|sample|10|274,28.5,612,8,10,1,84741.625,10064.0,9893.7,4631.94,3824.43,-0.531936,-0.506363
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,39362.4,38530.5,37675.2,37486.6,0.903589,0.911404
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,34171.3,33359.5,30613.2,30048.6,1.3368,1.37393
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,29163.0,28392.2,24067.8,23213.2,1.6919,1.77723
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,24460.3,23747.5,18290.8,17261.1,1.76571,1.90748
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,20155.5,19512.1,13407.7,12316.2,0.55781,0.662845
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,16305.8,15737.7,9428.86,8366.12,-0.479625,-0.457067
8|719|sample|11|274,5.8,638,7,11,1,84741.625,12934.3,12442.3,6282.55,5308.52,-0.562385,-0.544757
8|719|sample|11|274,29.0,584,8,11,1,84741.625,10035.1,9616.09,3853.02,2998.87,-0.511818,-0.473139
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,39362.4,38530.5,37554.2,37412.5,0.993921,1.00014
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,34171.3,33359.3,30233.9,29817.6,1.34175,1.36941
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,29163.0,28392.1,23488.8,22864.0,1.83784,1.90508
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,24460.3,23747.4,17590.2,16844.3,1.77441,1.87997
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,20155.5,19512.0,12663.1,11880.4,0.523343,0.599129
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,16305.8,15737.7,8702.71,7948.84,-0.524317,-0.511551
8|719|sample|12|274,5.8,634,7,12,1,84741.625,12934.3,12442.2,5616.67,4933.09,-0.551394,-0.536743
8|719|sample|12|274,29.0,568,8,12,1,84741.625,10035.1,9616.09,3269.56,2676.18,-0.49025,-0.456398
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,45073.6,38698.8,39713.4,39589.0,0.910662,0.915567
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,39845.5,33523.4,36976.7,36576.5,0.894894,0.911784
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,34644.5,28547.7,34269.4,33603.4,0.985614,1.01796
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,29613.8,23891.0,31612.1,30696.6,1.19242,1.24713
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,24878.5,19641.5,29023.5,27880.3,1.12639,1.19883
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,20534.1,15851.8,26520.3,25175.7,1.22694,1.32644
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,16641.0,12541.0,24116.8,22600.3,0.703083,0.793337
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,13225.1,9700.01,21824.7,20167.4,-0.35629,-0.331359
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,45073.6,38698.8,39717.5,39558.5,0.944916,0.951324
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,39845.5,33523.4,36990.9,36471.3,0.858445,0.879922
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,34644.5,28547.7,34293.4,33426.5,0.974228,1.01625
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,29613.8,23891.0,31645.3,30453.0,1.15053,1.22072
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,24878.5,19641.5,29065.2,27576.5,1.17105,1.26879
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,20534.1,15851.8,26569.5,24819.7,1.09846,1.22087
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,16641.0,12541.0,24172.7,22200.6,0.721861,0.842939
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,13225.1,9700.01,21886.1,19733.2,-0.34382,-0.309402
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,37725.8,31475.1,34783.9,34357.3,1.04915,1.07019
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,32577.3,26616.0,31528.5,30890.9,1.24073,1.27959
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,27652.8,22115.8,28376.4,27549.6,1.33064,1.3897
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,23066.3,18048.2,25357.8,24368.9,1.5177,1.60487
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,18899.5,14452.1,22497.1,21376.7,1.28836,1.3889
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,15198.6,11334.2,19812.9,18592.9,0.28723,0.348447
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,11976.7,8676.27,17317.9,16029.7,-0.465305,-0.449594
8|719|sample|5|274,48.0,870,8,5,1,84741.625,9220.58,6443.05,15018.5,13691.9,-0.610895,-0.605738
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,37725.8,31475.1,34502.9,34527.7,1.06991,1.06868
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,32577.3,26616.0,31104.2,31147.7,1.46164,1.4587
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,27652.8,22115.8,27823.3,27883.6,1.44555,1.44105
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,23066.3,18048.2,24694.0,24768.5,1.58909,1.58241
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,18899.5,14452.1,21743.1,21829.0,1.34341,1.33565
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,15198.6,11334.2,18990.2,19084.4,0.319975,0.315208
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,11976.7,8676.27,16447.6,16547.3,-0.51146,-0.512367
8|719|sample|6|274,48.0,772,8,6,1,84741.625,9220.58,6443.05,14120.8,14223.2,-0.612001,-0.612377
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,44484.6,44151.3,44636.1,44867.7,0.770814,0.763464
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,39252.2,38917.4,38662.2,38511.7,0.879393,0.885372
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,34063.5,33736.5,32767.0,32250.2,1.21812,1.24794
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,29060.5,28749.8,27157.4,26330.3,1.39465,1.4584
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,24365.3,24077.8,22001.2,20946.6,1.28284,1.37912
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,20069.6,19810.0,17410.6,16220.8,0.483721,0.56601
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,16229.9,16000.5,13438.0,12199.7,-0.444627,-0.422899
8|719|sample|7|274,6.0,676,8,7,1,84741.625,12868.4,12669.6,10083.9,8867.79,-0.597428,-0.588471
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,44484.6,44151.3,44646.8,44939.1,0.749562,0.740438
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,39252.2,38917.4,38656.2,38471.2,0.922159,0.929716
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,34063.5,33736.5,32744.8,32102.9,1.04255,1.07629
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,29060.5,28749.8,27121.4,26093.8,1.40073,1.48088
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,24365.3,24077.8,21955.0,20646.7,1.24688,1.36578
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,20069.6,19810.0,17358.0,15885.6,0.471533,0.574352
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,16229.9,16000.5,13382.8,11855.1,-0.447218,-0.419983
8|719|sample|8|274,6.0,680,8,8,1,84741.625,12868.4,12669.6,10029.2,8534.05,-0.596815,-0.585289
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,39419.0,39084.0,38484.6,38345.9,1.0513,1.05745
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,34226.7,33899.3,31518.3,31017.2,1.22797,1.25818
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,29215.7,28904.4,25009.5,24219.9,1.63799,1.71187
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,24509.2,24220.8,19211.1,18237.5,1.64321,1.76384
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,20199.7,19939.1,14261.0,13210.4,0.806819,0.920487
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,16344.9,16114.5,10186.1,9147.7,-0.386401,-0.356022
8|719|sample|9|274,5.7,674,7,9,1,84741.625,12968.2,12768.4,6931.26,5966.62,-0.568257,-0.553494
8|719|sample|9|274,28.5,644,8,9,1,84741.625,10064.0,9893.7,4393.25,3537.03,-0.520829,-0.489318
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,84741.5,84741.2,84741.1,84741.2,0.0862692,0.0862685
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0451316,0.0451316
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0146471,0.0146471
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.000458362,-0.000458362
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0196118,0.0196118
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0253995,-0.0253995
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0643046,-0.0643046
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,84741.5,84741.2,84741.1,84741.2,-0.0754895,-0.07549
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.15209,1.15209
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.24225,1.24225
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.13205,1.13205
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.09866,1.09866
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.08864,1.08864
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.14541,1.14541
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.18548,1.18548
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.13205,1.13205
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,43056.6,37994.8,36615.8,35886.5,0.80859,0.83822
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,37420.4,32528.6,30095.7,28845.2,1.02872,1.10117
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,31981.0,27380.3,24122.1,22496.8,1.34898,1.49199
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,26872.1,22654.4,18843.7,17008.5,1.00576,1.18198
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,22194.2,18417.4,14326.8,12433.4,0.426523,0.587679
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,18009.8,14698.3,10566.3,8733.79,0.256718,0.441807
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,14344.4,11494.0,7506.6,5815.06,0.186382,0.418333
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,11191.9,8777.13,5063.15,3556.9,0.0410542,0.31017
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,42995.1,30756.3,31928.6,30849.1,1.01781,1.07597
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,37360.3,25740.3,27259.8,25860.1,1.27838,1.38201
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,31923.8,21173.3,22944.4,21311.9,1.56716,1.73506
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,26819.1,17108.9,19033.4,17258.2,1.37661,1.58194
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,22146.2,13564.6,15551.6,13717.1,0.663844,0.836622
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,17967.4,10528.1,12500.6,10677.9,-0.237932,-0.167544
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,14307.6,7966.08,9864.2,8108.42,-0.503603,-0.470154
8|488|sample|11|322,29.0,842,8,11,1,92253.875,11160.6,5831.92,7613.3,5963.8,-0.562591,-0.535867
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,42995.1,30756.3,30938.6,30219.3,1.16278,1.20574
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,37360.2,25740.3,25972.3,25049.5,1.32139,1.39345
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,31923.8,21173.2,21440.5,20377.5,1.65533,1.77409
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,26819.0,17108.9,17396.5,16256.6,1.48027,1.62715
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,22146.2,13564.5,13859.2,12699.0,0.574816,0.6847
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,17967.4,10528.1,10818.6,9684.15,-0.260911,-0.215369
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,14307.6,7966.06,8244.15,7169.2,-0.522979,-0.502711
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,11160.6,5831.92,6091.92,5098.65,-0.495149,-0.464339
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,49194.5,85358.8,73986.6,66819.5,0.182304,0.272719
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,43519.5,83668.1,71915.8,65016.9,0.194021,0.284687
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,37873.8,81612.5,69678.7,63139.6,0.283266,0.380928
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,32413.1,79139.2,67277.6,61191.8,0.345784,0.445725
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,27273.0,76199.8,64717.6,59178.9,0.389575,0.487679
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,22557.1,72757.8,62008.1,57106.7,0.254975,0.333445
