parameter,value,CV
h_mab_virus_22.0|322_run_id_462,8501.04553541791,
h_mab_virus_28.0|103_run_id_1056,7596.52278693493,
h_mab_virus_28.0|103_run_id_1159,8311.13448673063,
h_mab_virus_28.0|103_run_id_1197,8550.28102378021,
h_mab_virus_28.0|103_run_id_152,8359.49127257223,
h_mab_virus_28.0|103_run_id_411,8233.14240344958,
h_mab_virus_28.0|103_run_id_462,8311.13448639191,
h_mab_virus_28.0|276_run_id_1056,8550.15991768837,
h_mab_virus_28.0|276_run_id_1159,9264.77161748408,
h_mab_virus_28.0|276_run_id_1197,9503.91815453365,
h_mab_virus_28.0|276_run_id_152,9313.12840332567,
h_mab_virus_28.0|276_run_id_411,9186.77953420302,
h_mab_virus_28.0|276_run_id_462,9264.77161714536,
h_mab_virus_28.0|292_run_id_1056,7835.53947591053,
h_mab_virus_28.0|292_run_id_1159,8550.15117570624,
h_mab_virus_28.0|292_run_id_1197,8789.29771275582,
h_mab_virus_28.0|292_run_id_152,8598.50796154784,
h_mab_virus_28.0|292_run_id_411,8472.15909242519,
h_mab_virus_28.0|292_run_id_462,8550.15117536752,
h_mab_virus_28.0|322_run_id_1056,7786.41317941948,
h_mab_virus_28.0|322_run_id_1159,8501.02487921519,
h_mab_virus_28.0|322_run_id_1197,8740.17141626476,
h_mab_virus_28.0|322_run_id_152,8549.38166505679,
h_mab_virus_28.0|322_run_id_411,8423.03279593414,
h_mab_virus_28.0|322_run_id_462,8501.02487887647,
h_mab_virus_32.0|292_run_id_1056,7835.71357360239,
h_mab_virus_32.0|292_run_id_1159,8550.32527339809,
h_mab_virus_32.0|292_run_id_1197,8789.47181044767,
h_mab_virus_32.0|292_run_id_152,8598.68205923969,
h_mab_virus_32.0|292_run_id_411,8472.33319011704,
h_mab_virus_32.0|292_run_id_462,8550.32527305937,
h_mab_virus_55.0|292_run_id_1056,7834.0148396677,
h_mab_virus_55.0|292_run_id_1159,8548.6265394634,
h_mab_virus_55.0|292_run_id_1197,8787.77307651297,
h_mab_virus_55.0|292_run_id_152,8596.983325305,
h_mab_virus_55.0|292_run_id_411,8470.63445618235,
h_mab_virus_55.0|292_run_id_462,8548.62653912468,
h_mab_virus_65.0|103_run_id_1056,7596.23819090932,
h_mab_virus_65.0|103_run_id_1159,8310.84989070503,
h_mab_virus_65.0|103_run_id_1197,8549.9964277546,
h_mab_virus_65.0|103_run_id_152,8359.20667654663,
h_mab_virus_65.0|103_run_id_411,8232.85780742398,
h_mab_virus_65.0|103_run_id_462,8310.84989036631,
h_mab_virus_65.0|276_run_id_1056,8550.18937687178,
h_mab_virus_65.0|276_run_id_1159,9264.80107666748,
h_mab_virus_65.0|276_run_id_1197,9503.94761371706,
h_mab_virus_65.0|276_run_id_152,9313.15786250908,
h_mab_virus_65.0|276_run_id_411,9186.80899338643,
h_mab_virus_65.0|276_run_id_462,9264.80107632876,
h_mab_virus_65.0|292_run_id_1056,7835.52453157801,
h_mab_virus_65.0|292_run_id_1159,8550.13623137371,
h_mab_virus_65.0|292_run_id_1197,8789.28276842329,
h_mab_virus_65.0|292_run_id_152,8598.49301721531,
h_mab_virus_65.0|292_run_id_411,8472.14414809266,
h_mab_virus_65.0|292_run_id_462,8550.13623103499,
h_mab_virus_65.0|322_run_id_1056,7786.41945605326,
h_mab_virus_65.0|322_run_id_1159,8501.03115584897,
h_mab_virus_65.0|322_run_id_1197,8740.17769289854,
h_mab_virus_65.0|322_run_id_152,8549.38794169057,
h_mab_virus_65.0|322_run_id_411,8423.03907256792,
h_mab_virus_65.0|322_run_id_462,8501.03115551025,
h_mab_virus_69.0|103_run_id_1056,7601.062663006,
h_mab_virus_69.0|103_run_id_1159,8315.67436280171,
h_mab_virus_69.0|103_run_id_1197,8554.82089985128,
h_mab_virus_69.0|103_run_id_152,8364.03114864331,
h_mab_virus_69.0|103_run_id_411,8237.68227952066,
h_mab_virus_69.0|103_run_id_462,8315.67436246299,
h_mab_virus_69.0|274_run_id_1056,7915.97728315851,
h_mab_virus_69.0|274_run_id_1159,8630.58898295422,
h_mab_virus_69.0|274_run_id_1197,8869.73552000379,
h_mab_virus_69.0|274_run_id_152,8678.94576879582,
h_mab_virus_69.0|274_run_id_411,8552.59689967316,
h_mab_virus_69.0|274_run_id_462,8630.5889826155,
h_mab_virus_69.0|276_run_id_1056,8548.10941944978,
h_mab_virus_69.0|276_run_id_1159,9262.72111924549,
h_mab_virus_69.0|276_run_id_1197,9501.86765629506,
h_mab_virus_69.0|276_run_id_152,9311.07790508708,
h_mab_virus_69.0|276_run_id_411,9184.72903596443,
h_mab_virus_69.0|276_run_id_462,9262.72111890677,
h_mab_virus_69.0|292_run_id_1056,7830.44304013909,
h_mab_virus_69.0|292_run_id_1159,8545.05473993479,
h_mab_virus_69.0|292_run_id_1197,8784.20127698437,
h_mab_virus_69.0|292_run_id_152,8593.41152577639,
h_mab_virus_69.0|292_run_id_411,8467.06265665374,
h_mab_virus_69.0|292_run_id_462,8545.05473959607,
h_mab_virus_69.0|322_run_id_1056,7788.66906513145,
h_mab_virus_69.0|322_run_id_1159,8503.28076492716,
h_mab_virus_69.0|322_run_id_1197,8742.42730197673,
h_mab_virus_69.0|322_run_id_152,8551.63755076876,
h_mab_virus_69.0|322_run_id_411,8425.28868164611,
h_mab_virus_69.0|322_run_id_462,8503.28076458844,
h_mab_virus_70.0|274_run_id_1056,7913.12585882004,
h_mab_virus_70.0|274_run_id_1159,8627.73755861575,
h_mab_virus_70.0|274_run_id_1197,8866.88409566532,
h_mab_virus_70.0|274_run_id_152,8676.09434445735,
h_mab_virus_70.0|274_run_id_411,8549.7454753347,
h_mab_virus_70.0|274_run_id_462,8627.73755827703,
eta_alpha_run_id_1056,0.0297437170559917,
eta_alpha_run_id_1159,0.0296040462811674,
eta_alpha_run_id_1197,0.0294949999586386,
eta_alpha_run_id_152,0.0444419193255219,
eta_alpha_run_id_411,0.0297426424228182,
eta_alpha_run_id_462,0.0298109646559648,
eta_U_mab_virus_22.0|103_run_id_1056,-0.000518919303565906,
eta_U_mab_virus_22.0|103_run_id_1159,-6.17447098954554e-05,
eta_U_mab_virus_22.0|103_run_id_1197,-0.00045956653160907,
eta_U_mab_virus_22.0|103_run_id_152,-0.000517134991925461,
eta_U_mab_virus_22.0|103_run_id_411,-0.000470070650393426,
eta_U_mab_virus_22.0|103_run_id_462,-0.00041352180899217,
eta_U_mab_virus_22.0|276_run_id_1056,0.000668338934986412,
eta_U_mab_virus_22.0|276_run_id_1159,0.00112551352865686,
eta_U_mab_virus_22.0|276_run_id_1197,0.000727691706943248,
eta_U_mab_virus_22.0|276_run_id_152,0.000670123246626857,
eta_U_mab_virus_22.0|276_run_id_411,0.000717187588158892,
eta_U_mab_virus_22.0|276_run_id_462,0.000773736429560148,
eta_U_mab_virus_22.0|292_run_id_1056,-0.000470667258945594,
eta_U_mab_virus_22.0|292_run_id_1159,-1.34926652751433e-05,
eta_U_mab_virus_22.0|292_run_id_1197,-0.000411314486988758,
eta_U_mab_virus_22.0|292_run_id_152,-0.000468882947305149,
eta_U_mab_virus_22.0|292_run_id_411,-0.000421818605773114,
eta_U_mab_virus_22.0|292_run_id_462,-0.000365269764371858,
eta_U_mab_virus_22.0|322_run_id_1056,-0.000568498861080626,
eta_U_mab_virus_22.0|322_run_id_1159,-0.000111324267410176,
eta_U_mab_virus_22.0|322_run_id_1197,-0.00050914608912379,
eta_U_mab_virus_22.0|322_run_id_152,-0.000566714549440181,
eta_U_mab_virus_22.0|322_run_id_411,-0.000519650207908147,
eta_U_mab_virus_22.0|322_run_id_462,-0.000463101366506891,
eta_U_mab_virus_28.0|103_run_id_1056,-0.000400950113620235,
eta_U_mab_virus_28.0|103_run_id_1159,5.62244800502148e-05,
eta_U_mab_virus_28.0|103_run_id_1197,-0.0003415973416634,
eta_U_mab_virus_28.0|103_run_id_152,-0.000399165801979791,
eta_U_mab_virus_28.0|103_run_id_411,-0.000352101460447756,
eta_U_mab_virus_28.0|103_run_id_462,-0.0002955526190465,
eta_U_mab_virus_28.0|276_run_id_1056,-0.000516857639626055,
eta_U_mab_virus_28.0|276_run_id_1159,-5.96830459556044e-05,
eta_U_mab_virus_28.0|276_run_id_1197,-0.000457504867669219,
eta_U_mab_virus_28.0|276_run_id_152,-0.00051507332798561,
eta_U_mab_virus_28.0|276_run_id_411,-0.000468008986453575,
eta_U_mab_virus_28.0|276_run_id_462,-0.000411460145052319,
eta_U_mab_virus_28.0|292_run_id_1056,-0.000545462631747675,
eta_U_mab_virus_28.0|292_run_id_1159,-8.82880380772246e-05,
eta_U_mab_virus_28.0|292_run_id_1197,-0.000486109859790839,
eta_U_mab_virus_28.0|292_run_id_152,-0.00054367832010723,
eta_U_mab_virus_28.0|292_run_id_411,-0.000496613978575195,
eta_U_mab_virus_28.0|292_run_id_462,-0.00044006513717394,
eta_U_mab_virus_28.0|322_run_id_1056,-0.000522976888113459,
eta_U_mab_virus_28.0|322_run_id_1159,-6.58022944430089e-05,
eta_U_mab_virus_28.0|322_run_id_1197,-0.000463624116156623,
eta_U_mab_virus_28.0|322_run_id_152,-0.000521192576473015,
eta_U_mab_virus_28.0|322_run_id_411,-0.00047412823494098,
eta_U_mab_virus_28.0|322_run_id_462,-0.000417579393539724,
eta_U_mab_virus_32.0|292_run_id_1056,-0.000535037485134774,
eta_U_mab_virus_32.0|292_run_id_1159,-7.78628914643236e-05,
eta_U_mab_virus_32.0|292_run_id_1197,-0.000475684713177938,
eta_U_mab_virus_32.0|292_run_id_152,-0.000533253173494329,
eta_U_mab_virus_32.0|292_run_id_411,-0.000486188831962294,
eta_U_mab_virus_32.0|292_run_id_462,-0.000429639990561039,
eta_U_mab_virus_55.0|292_run_id_1056,-0.000560070652218107,
eta_U_mab_virus_55.0|292_run_id_1159,-0.000102896058547657,
eta_U_mab_virus_55.0|292_run_id_1197,-0.000500717880261271,
eta_U_mab_virus_55.0|292_run_id_152,-0.000558286340577663,
eta_U_mab_virus_55.0|292_run_id_411,-0.000511221999045628,
eta_U_mab_virus_55.0|292_run_id_462,-0.000454673157644372,
eta_U_mab_virus_65.0|103_run_id_1056,0.00472814412182467,
eta_U_mab_virus_65.0|103_run_id_1159,0.00518531871549512,
eta_U_mab_virus_65.0|103_run_id_1197,0.00478749689378151,
eta_U_mab_virus_65.0|103_run_id_152,0.00472992843346512,
eta_U_mab_virus_65.0|103_run_id_411,0.00477699277499715,
eta_U_mab_virus_65.0|103_run_id_462,0.00483354161639841,
eta_U_mab_virus_65.0|276_run_id_1056,-0.000559037010682228,
eta_U_mab_virus_65.0|276_run_id_1159,-0.000101862417011778,
eta_U_mab_virus_65.0|276_run_id_1197,-0.000499684238725392,
eta_U_mab_virus_65.0|276_run_id_152,-0.000557252699041783,
eta_U_mab_virus_65.0|276_run_id_411,-0.000510188357509749,
eta_U_mab_virus_65.0|276_run_id_462,-0.000453639516108493,
eta_U_mab_virus_65.0|292_run_id_1056,-0.000503370142581356,
eta_U_mab_virus_65.0|292_run_id_1159,-4.61955489109062e-05,
eta_U_mab_virus_65.0|292_run_id_1197,-0.00044401737062452,
eta_U_mab_virus_65.0|292_run_id_152,-0.000501585830940912,
eta_U_mab_virus_65.0|292_run_id_411,-0.000454521489408877,
eta_U_mab_virus_65.0|292_run_id_462,-0.000397972648007621,
eta_U_mab_virus_65.0|322_run_id_1056,-0.000265838260547906,
eta_U_mab_virus_65.0|322_run_id_1159,0.000191336333122544,
eta_U_mab_virus_65.0|322_run_id_1197,-0.00020648548859107,
eta_U_mab_virus_65.0|322_run_id_152,-0.000264053948907462,
eta_U_mab_virus_65.0|322_run_id_411,-0.000216989607375427,
eta_U_mab_virus_65.0|322_run_id_462,-0.000160440765974171,
eta_U_mab_virus_69.0|103_run_id_1056,-0.00051706544493785,
eta_U_mab_virus_69.0|103_run_id_1159,-5.98908512673997e-05,
eta_U_mab_virus_69.0|103_run_id_1197,-0.000457712672981014,
eta_U_mab_virus_69.0|103_run_id_152,-0.000515281133297405,
eta_U_mab_virus_69.0|103_run_id_411,-0.00046821679176537,
eta_U_mab_virus_69.0|103_run_id_462,-0.000411667950364115,
eta_U_mab_virus_69.0|274_run_id_1056,-0.000521958795887365,
eta_U_mab_virus_69.0|274_run_id_1159,-6.47842022169148e-05,
eta_U_mab_virus_69.0|274_run_id_1197,-0.000462606023930529,
eta_U_mab_virus_69.0|274_run_id_152,-0.00052017448424692,
eta_U_mab_virus_69.0|274_run_id_411,-0.000473110142714885,
eta_U_mab_virus_69.0|274_run_id_462,-0.00041656130131363,
eta_U_mab_virus_69.0|276_run_id_1056,-0.000518489351792889,
eta_U_mab_virus_69.0|276_run_id_1159,-6.1314758122439e-05,
eta_U_mab_virus_69.0|276_run_id_1197,-0.000459136579836053,
eta_U_mab_virus_69.0|276_run_id_152,-0.000516705040152445,
eta_U_mab_virus_69.0|276_run_id_411,-0.00046964069862041,
eta_U_mab_virus_69.0|276_run_id_462,-0.000413091857219154,
eta_U_mab_virus_69.0|292_run_id_1056,7.57309070455376e-06,
eta_U_mab_virus_69.0|292_run_id_1159,0.000464747684375004,
eta_U_mab_virus_69.0|292_run_id_1197,6.69258626613897e-05,
eta_U_mab_virus_69.0|292_run_id_152,9.35740234499831e-06,
eta_U_mab_virus_69.0|292_run_id_411,5.64217438770333e-05,
eta_U_mab_virus_69.0|292_run_id_462,0.000112970585278289,
eta_U_mab_virus_69.0|322_run_id_1056,-0.000538956548322902,
eta_U_mab_virus_69.0|322_run_id_1159,-8.17819546524516e-05,
eta_U_mab_virus_69.0|322_run_id_1197,-0.000479603776366066,
eta_U_mab_virus_69.0|322_run_id_152,-0.000537172236682457,
eta_U_mab_virus_69.0|322_run_id_411,-0.000490107895150422,
eta_U_mab_virus_69.0|322_run_id_462,-0.000433559053749166,
eta_U_mab_virus_70.0|274_run_id_1056,-3.92738604931201e-05,
eta_U_mab_virus_70.0|274_run_id_1159,0.00041790073317733,
eta_U_mab_virus_70.0|274_run_id_1197,2.00789114637159e-05,
eta_U_mab_virus_70.0|274_run_id_152,-3.74895488526756e-05,
eta_U_mab_virus_70.0|274_run_id_411,9.57479267935946e-06,
eta_U_mab_virus_70.0|274_run_id_462,6.61236340806152e-05,
eta_L_mab_virus_22.0|103,0,
eta_L_mab_virus_22.0|276,0,
eta_L_mab_virus_22.0|292,0,
eta_L_mab_virus_22.0|322,0,
eta_L_mab_virus_28.0|103,0,
eta_L_mab_virus_28.0|276,0,
eta_L_mab_virus_28.0|292,0,
eta_L_mab_virus_28.0|322,0,
eta_L_mab_virus_32.0|292,0,
eta_L_mab_virus_55.0|292,0,
eta_L_mab_virus_65.0|103,0,
eta_L_mab_virus_65.0|276,0,
eta_L_mab_virus_65.0|292,0,
eta_L_mab_virus_65.0|322,0,
eta_L_mab_virus_69.0|103,0,
eta_L_mab_virus_69.0|274,0,
eta_L_mab_virus_69.0|276,0,
eta_L_mab_virus_69.0|292,0,
eta_L_mab_virus_69.0|322,0,
eta_L_mab_virus_70.0|274,0,
omega_h,5.07922842352006e-08,6.68650180203497e-10
omega_eta_L,119961.912293841,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0716693610723859,
bsample,0.524091008263502,
avc,2.22044604925031e-16,
bvc,0.0445268649324205,
