id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91129.2,92372.7,92372.7,92372.7,0.0527924,0.0527924
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,77998.2,94913.2,94913.2,94913.2,-0.254622,-0.254622
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,25328.1,93672.1,93672.1,93672.1,-0.847806,-0.847806
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,3207.08,72378.2,72378.2,72378.2,-1.58308,-1.58308
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,894.14,18660.4,18660.4,18660.4,-0.794273,-0.794273
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,708.021,2369.78,2369.78,2369.78,-0.185409,-0.185409
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,687.213,816.008,816.008,816.008,0.00988134,0.00988135
152|8,131,656,131,8,8,96485.2,695.259,0.10151,667.99,675.575,675.575,675.575,-0.116361,-0.116361
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91168.5,92415.8,92415.8,92415.8,-0.0601706,-0.0601706
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,78031,94956.2,94956.2,94956.2,-0.182015,-0.182015
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,25338.6,93714.1,93714.1,93714.1,-0.669164,-0.669164
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,3208.41,72410.6,72410.6,72410.6,-1.61803,-1.61803
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,894.511,18668.8,18668.8,18668.8,-0.405304,-0.405304
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,708.315,2370.84,2370.84,2370.84,0.299887,0.299887
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,687.502,816.378,816.378,816.378,0.860955,0.860955
152|7,131,662,131,8,7,96485.2,695.259,0.10151,668.278,675.891,675.891,675.891,-0.0825327,-0.0825327
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92542.9,92428.4,92428.4,92428.4,0.209191,0.209191
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,92840.6,95123.5,95123.5,95123.5,-0.0575599,-0.0575599
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,72106,95839.4,95839.4,95839.4,-0.244662,-0.244662
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,18600.2,92828.3,92828.3,92828.3,-1.11549,-1.11549
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,2370.95,64226.4,64226.4,64226.4,-1.6141,-1.6141
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,824.415,13336.6,13336.6,13336.6,-0.818599,-0.818599
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,696.422,1789.88,1789.88,1789.88,2.09358,2.09358
152|6,34,918,34,8,6,96485.2,695.259,0.10151,668.951,750.033,750.033,750.033,0.903488,0.903488
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92503,92385.3,92385.3,92385.3,0.0883485,0.0883485
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,92801.7,95080.4,95080.4,95080.4,-0.0275597,-0.0275597
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,72076,95796.5,95796.5,95796.5,-0.107124,-0.107124
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,18592.5,92786.8,92786.8,92786.8,-1.00425,-1.00425
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,2369.96,64197.7,64197.7,64197.7,-1.56238,-1.56238
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,824.073,13330.6,13330.6,13330.6,-1.36923,-1.36923
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,696.13,1789.07,1789.07,1789.07,1.44916,1.44916
152|5,34,924,34,8,5,96485.2,695.259,0.10151,668.663,749.683,749.683,749.683,0.938063,0.938063
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87614.9,88106,88106,88106,-0.401811,-0.401811
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,77972.9,90126.3,90126.3,90126.3,-1.0802,-1.0802
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,29056.8,82931.4,82931.4,82931.4,-1.74143,-1.74143
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,3756.99,38772.6,38772.6,38772.6,-1.98379,-1.98379
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,913.56,5457.09,5457.09,5457.09,0.194017,0.194017
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,683.515,1050.67,1050.67,1050.67,0.77474,0.77474
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,659.298,684.762,684.762,684.762,-0.673441,-0.673441
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,639.813,637.537,637.537,637.537,0.254165,0.254165
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90103.9,90826.5,90826.5,90826.5,-0.180382,-0.180382
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,80127,92826.1,92826.1,92826.1,-0.543446,-0.543446
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,29851.5,85389.1,85389.1,85389.1,-1.40195,-1.40195
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,3859.43,39917.6,39917.6,39917.6,-1.41797,-1.41797
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,938.469,5618.25,5618.25,5618.25,0.528949,0.528949
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,702.211,1081.8,1081.8,1081.8,0.915044,0.915044
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,677.511,705.274,705.274,705.274,-0.189833,-0.189833
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,657.989,657.223,657.223,657.223,-0.15392,-0.15392
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92031.5,91877,91877,91877,-0.0392235,-0.0392235
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,92239.9,94477,94477,94477,-0.253294,-0.253294
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,70894.3,93979.6,93979.6,93979.6,-0.699013,-0.699013
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,17845.5,78592.7,78592.7,78592.7,-1.47919,-1.47919
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,2284.75,25300,25300,25300,-1.0778,-1.0778
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,814.213,3183.31,3183.31,3183.31,0.36756,0.36756
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,692.286,877.666,877.666,877.666,1.58331,1.58331
152|10,35,690,35,8,10,96485.2,695.259,0.10151,665.283,676.892,676.892,676.892,0.0777698,0.0777698
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92371.3,92244.5,92244.5,92244.5,0.0314253,0.0314253
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,92571.4,94844.1,94844.1,94844.1,-0.45256,-0.45256
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,71146.7,94340.9,94340.9,94340.9,-0.72112,-0.72112
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,17908.8,78893.9,78893.9,78893.9,-1.26225,-1.26225
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,2292.86,25397,25397,25397,-0.893164,-0.893164
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,817.111,3195.55,3195.55,3195.55,2.33567,2.33567
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,694.774,881.076,881.076,881.076,0.676997,0.676997
152|9,35,722,35,8,9,96485.2,695.259,0.10151,667.739,679.6,679.6,679.6,0.250613,0.250613
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91467,91877.1,91877.1,91877.1,-0.184167,-0.184167
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,85591.6,94478.7,94478.7,94478.7,-0.268425,-0.268425
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,40402.9,94000.2,94000.2,94000.2,-0.755279,-0.755279
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,5715.05,78778.8,78778.8,78778.8,-1.74161,-1.74161
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,1100.38,25541.5,25541.5,25541.5,-1.39888,-1.39888
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,720.958,3215.55,3215.55,3215.55,-0.199075,-0.199075
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,685.121,880.263,880.263,880.263,2.31396,2.31396
152|3,83,840,83,8,3,96485.2,695.259,0.10151,664.743,677.089,677.089,677.089,0.966321,0.966321
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91804.7,92244.6,92244.6,92244.6,0.00855365,0.00855365
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,85899.2,94845.7,94845.7,94845.7,-0.189396,-0.189396
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,40546.8,94361.7,94361.7,94361.7,-0.817725,-0.817725
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,5735.33,79080.7,79080.7,79080.7,-1.52798,-1.52798
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,1104.29,25639.4,25639.4,25639.4,-1.05361,-1.05361
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,723.524,3227.91,3227.91,3227.91,0.645892,0.645891
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,687.583,883.683,883.683,883.683,0.782555,0.782555
152|4,83,902,83,8,4,96485.2,695.259,0.10151,667.197,679.797,679.797,679.797,1.31301,1.31301
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,118594,120474,120474,120474,-0.0605897,-0.0605897
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,99871.7,119984,119984,119984,-0.222767,-0.222767
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,32133.3,101147,101147,101147,-0.692795,-0.692795
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,3912.05,33345.7,33345.7,33345.7,1.18243,1.18243
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,967.405,4070.3,4070.3,4070.3,0.0325413,0.0325413
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,732.298,979.06,979.06,979.06,-1.09476,-1.09476
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,711.368,730.448,730.448,730.448,-0.410725,-0.410725
1056|8,131,828,131,8,8,122610,713.746,0.0353313,702.312,703.774,703.774,703.774,0.710165,0.710165
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,118614,120495,120495,120495,0.0406912,0.0406912
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,99888.8,120005,120005,120005,-0.152647,-0.152647
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,32138.8,101164,101164,101164,-0.518767,-0.518767
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,3912.72,33351.4,33351.4,33351.4,1.09031,1.09031
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,967.569,4070.99,4070.99,4070.99,-0.169318,-0.169318
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,732.423,979.227,979.227,979.227,-1.16185,-1.16185
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,711.49,730.573,730.573,730.573,-0.26793,-0.26793
1056|7,131,978,131,8,7,122610,713.746,0.0353313,702.433,703.896,703.896,703.896,1.56672,1.56672
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120405,120629,120629,120629,0.144718,0.144718
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,118879,121729,121729,121729,0.154894,0.154894
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,91772.2,119489,119489,119489,-0.00734318,-0.00734318
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,23503.6,93013.5,93013.5,93013.5,0.1665,0.1665
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,2846.79,24437.3,24437.3,24437.3,1.25704,1.25704
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,880.463,2949.6,2949.6,2949.6,-0.504967,-0.504967
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,722.927,885.527,885.527,885.527,-0.869069,-0.869069
1056|6,34,792,34,8,6,122610,713.746,0.0353313,703.31,715.786,715.786,715.786,0.428704,0.428704
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120384,120608,120608,120608,0.230897,0.230897
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,118859,121708,121708,121708,0.233722,0.233722
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,91756.6,119469,119469,119469,0.289344,0.289344
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,23499.5,92997.7,92997.7,92997.7,0.28409,0.28409
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,2846.3,24433.2,24433.2,24433.2,1.09737,1.09737
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,880.313,2949.1,2949.1,2949.1,-1.06645,-1.06645
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,722.804,885.376,885.376,885.376,-0.978586,-0.978586
1056|5,34,838,34,8,5,122610,713.746,0.0353313,703.188,715.662,715.662,715.662,0.688265,0.688265
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117029,118075,118075,118075,-0.5154,-0.5154
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,102380,113610,113610,113610,-0.860444,-0.860444
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,37819.2,70326.4,70326.4,70326.4,-1.46057,-1.46057
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,4734.18,12357.6,12357.6,12357.6,-1.42475,-1.42475
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,1023.96,1693.42,1693.42,1693.42,-2.2918,-2.2918
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,725.712,778.027,778.027,778.027,-0.747974,-0.747974
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,699.873,703.912,703.912,703.912,-0.353869,-0.353869
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,690.438,690.748,690.748,690.748,0.775478,0.775478
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118329,119387,119387,119387,-0.502061,-0.502061
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,103505,114858,114858,114858,-0.692105,-0.692105
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,38233.3,71096.5,71096.5,71096.5,-0.768342,-0.768342
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,4785.95,12492.8,12492.8,12492.8,-0.622297,-0.622297
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,1035.16,1711.94,1711.94,1711.94,-1.94529,-1.94529
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,733.658,786.546,786.546,786.546,-0.907324,-0.907324
