id,importanceSampling
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.577786
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.600313
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.607787
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.638095
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.622900
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.666454
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.618039
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.607301
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.600926
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.741356
8|462|8|462|sample|6|292|6|292|55.0,177.639577
8|462|8|462|sample|5|292|5|292|55.0,177.604021
8|462|8|462|sample|4|292|4|292|55.0,182.344734
8|462|8|462|sample|3|292|3|292|55.0,181.526983
8|462|8|462|sample|9|292|9|292|32.0,157.703546
8|462|8|462|sample|10|292|10|292|32.0,158.938129
8|462|8|462|sample|7|292|7|292|32.0,166.051140
8|462|8|462|sample|8|292|8|292|32.0,164.984474
8|462|8|462|sample|11|292|11|292|22.0,162.645659
8|462|8|462|sample|12|292|12|292|22.0,158.796619
8|462|8|462|cc|1|1|292|1|292|69.0,17.192128
8|462|8|462|cc|2|1|292|1|292|69.0,12.822381
8|462|8|462|cc|3|1|292|1|292|69.0,12.574556
8|462|8|462|cc|4|1|292|1|292|69.0,13.421252
8|462|8|462|cc|5|1|292|1|292|69.0,14.162432
8|462|8|462|cc|6|1|292|1|292|69.0,14.745945
8|462|8|462|cc|7|1|292|1|292|69.0,15.129975
8|462|8|462|cc|8|1|292|1|292|69.0,25.736310
8|462|8|462|vc|1|2|292|2|292|69.0,22.317907
8|462|8|462|vc|2|2|292|2|292|69.0,22.770524
8|462|8|462|vc|3|2|292|2|292|69.0,22.903472
8|462|8|462|vc|4|2|292|2|292|69.0,22.940257
8|462|8|462|vc|5|2|292|2|292|69.0,22.989990
8|462|8|462|vc|6|2|292|2|292|69.0,22.892339
8|462|8|462|vc|7|2|292|2|292|69.0,22.741750
8|462|8|462|vc|8|2|292|2|292|69.0,22.357487
8|1159|8|1159|sample|8|292|8|292|65.0,153.375650
8|1159|8|1159|sample|7|292|7|292|65.0,155.818830
8|1159|8|1159|sample|5|292|5|292|65.0,160.393553
8|1159|8|1159|sample|6|292|6|292|65.0,160.148089
8|1159|8|1159|sample|11|292|11|292|28.0,146.115396
8|1159|8|1159|sample|12|292|12|292|28.0,150.461170
8|1159|8|1159|sample|9|292|9|292|28.0,151.920744
8|1159|8|1159|sample|10|292|10|292|28.0,156.589050
8|1159|8|1159|sample|4|292|4|292|22.0,171.144406
8|1159|8|1159|sample|3|292|3|292|22.0,167.323748
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.852665
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.858330
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.455916
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.423084
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.500486
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.942546
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.064844
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.913994
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.462198
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.795776
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.940329
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.940126
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.968968
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.903647
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.844475
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.454838
8|1197|8|1197|sample|7|103|7|103|65.0,148.979615
8|1197|8|1197|sample|8|103|8|103|65.0,148.654543
8|1197|8|1197|sample|6|103|6|103|65.0,151.587012
8|1197|8|1197|sample|5|103|5|103|65.0,150.821832
8|1197|8|1197|sample|12|103|12|103|28.0,139.632523
8|1197|8|1197|sample|10|103|10|103|28.0,150.957351
8|1197|8|1197|sample|9|103|9|103|28.0,146.165315
8|1197|8|1197|sample|3|103|3|103|22.0,166.433418
8|1197|8|1197|sample|4|103|4|103|22.0,168.873242
8|1197|8|1197|sample|11|103|11|103|28.0,142.106290
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.198642
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.146228
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.537070
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.658494
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.150390
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.754158
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.701307
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.649172
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.896302
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.300371
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.438180
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.506982
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.441428
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.437140
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.312746
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.896312
