id,importanceSampling
8|75|sample|4|65,189.564802
8|75|sample|5|65,189.46996
8|75|sample|6|65,189.461566
8|75|sample|7|65,189.75879
8|75|sample|8|65,189.738527
8|75|sample|9|65,189.663646
8|75|vc|1|2|65,30.960408
8|75|vc|2|2|65,30.973418
8|75|vc|3|2|65,30.978348
8|75|vc|4|2|65,30.972071
8|75|vc|5|2|65,30.977266
8|75|vc|6|2|65,30.981171
8|75|vc|7|2|65,30.968808
8|75|vc|8|2|65,30.969394
8|291|cc|1|1|103,15.454706
8|291|cc|2|1|103,15.790686
8|291|cc|3|1|103,15.588646
8|291|cc|4|1|103,15.708399
8|291|cc|5|1|103,15.704892
8|291|cc|6|1|103,15.656549
8|291|cc|7|1|103,15.755189
8|291|cc|8|1|103,15.685235
8|291|sample|10|103,194.775315
8|291|sample|11|103,193.689125
8|291|sample|12|103,193.705431
8|291|sample|3|103,207.760191
8|291|sample|4|103,207.800695
8|291|sample|5|103,201.85191
8|291|sample|6|103,201.160245
8|291|sample|7|103,198.533024
8|291|sample|8|103,199.260016
8|291|sample|9|103,194.960338
8|291|vc|1|2|103,35.255939
8|291|vc|2|2|103,35.248021
8|291|vc|3|2|103,35.260777
8|291|vc|4|2|103,35.253043
8|291|vc|5|2|103,35.250996
8|291|vc|6|2|103,35.261917
8|291|vc|7|2|103,35.249784
8|291|vc|8|2|103,35.250252
8|77|cc|1|1|218,15.308175
8|77|cc|2|1|218,15.374163
8|77|cc|3|1|218,15.353486
8|77|cc|4|1|218,15.452866
8|77|cc|5|1|218,15.305643
8|77|cc|6|1|218,15.246422
8|77|cc|7|1|218,15.178451
8|77|cc|8|1|218,15.362278
8|77|sample|10|218,190.577843
8|77|sample|11|218,190.876752
8|77|sample|12|218,190.927566
8|77|sample|3|218,190.790579
8|77|sample|4|218,191.012832
8|77|sample|5|218,189.878413
8|77|sample|6|218,189.795653
8|77|sample|7|218,191.170158
8|77|sample|8|218,191.232921
8|77|sample|9|218,190.607332
8|77|vc|1|2|218,33.579639
8|77|vc|2|2|218,33.586869
8|77|vc|3|2|218,33.589546
8|77|vc|4|2|218,33.582799
8|77|vc|5|2|218,33.591986
8|77|vc|6|2|218,33.60489
8|77|vc|7|2|218,33.584289
8|77|vc|8|2|218,33.595689
8|322|cc|1|1|174,15.273257
8|322|cc|2|1|174,15.258642
8|322|cc|3|1|174,15.157316
8|322|cc|4|1|174,15.333104
8|322|cc|5|1|174,15.348797
8|322|cc|6|1|174,15.509559
8|322|cc|7|1|174,15.438038
8|322|cc|8|1|174,15.533761
8|322|sample|10|174,192.011322
8|322|sample|11|174,192.008704
8|322|sample|12|174,191.043277
8|322|sample|3|174,193.50042
8|322|sample|4|174,193.785551
8|322|sample|5|174,191.185674
8|322|sample|6|174,191.330627
8|322|sample|7|174,194.457514
8|322|sample|8|174,194.333141
8|322|sample|9|174,192.321992
8|322|vc|1|2|174,34.183734
8|322|vc|2|2|174,34.18011
8|322|vc|3|2|174,34.178928
8|322|vc|4|2|174,34.183585
8|322|vc|5|2|174,34.176187
8|322|vc|6|2|174,34.171194
8|322|vc|7|2|174,34.18202
8|322|vc|8|2|174,34.178127
8|963|cc|1|1|319,15.285576
8|963|cc|2|1|319,15.127129
8|963|cc|3|1|319,15.293818
8|963|cc|4|1|319,15.247691
8|963|cc|5|1|319,15.300448
8|963|cc|6|1|319,15.365385
8|963|cc|7|1|319,15.335908
8|963|cc|8|1|319,15.092732
8|963|sample|10|319,190.442389
8|963|sample|11|319,191.217319
8|963|sample|12|319,190.850447
8|963|sample|3|319,190.513704
8|963|sample|4|319,190.386316
8|963|sample|5|319,189.570906
8|963|sample|6|319,189.561006
8|963|sample|7|319,191.112642
8|963|sample|8|319,191.546023
8|963|sample|9|319,190.53577
8|963|vc|1|2|319,33.688232
8|963|vc|2|2|319,33.696089
8|963|vc|3|2|319,33.693957
8|963|vc|4|2|319,33.687616
8|963|vc|5|2|319,33.680725
8|963|vc|6|2|319,33.692892
8|963|vc|7|2|319,33.686731
8|963|vc|8|2|319,33.682549
8|1241|cc|1|1|69,15.925189
8|1241|cc|2|1|69,15.998565
8|1241|cc|3|1|69,16.108011
8|1241|cc|4|1|69,16.147597
8|1241|cc|5|1|69,16.212526
8|1241|cc|6|1|69,16.11689
8|1241|cc|7|1|69,16.136612
8|1241|cc|8|1|69,16.260298
8|1241|sample|3|69,190.704558
8|1241|sample|4|69,213.486865
8|1241|sample|8|69,23.684449
8|1241|vc|1|2|69,36.009999
8|1241|vc|2|2|69,36.003013
8|1241|vc|3|2|69,36.003854
8|1241|vc|4|2|69,36.00835
8|1241|vc|5|2|69,36.001101
8|1241|vc|6|2|69,36.001852
8|1241|vc|7|2|69,36.001945
8|1241|vc|8|2|69,36.008811
8|1056|cc|1|1|276,15.90326
8|1056|cc|2|1|276,15.911657
8|1056|cc|3|1|276,15.977731
8|1056|cc|4|1|276,15.959893
8|1056|cc|5|1|276,16.07486
8|1056|cc|6|1|276,15.938661
8|1056|cc|7|1|276,16.111002
8|1056|cc|8|1|276,16.164592
8|1056|sample|3|276,205.18415
8|1056|sample|4|276,204.370533
8|1056|vc|1|2|276,35.698639
8|1056|vc|2|2|276,35.695344
8|1056|vc|3|2|276,35.701447
8|1056|vc|4|2|276,35.703502
8|1056|vc|5|2|276,35.702476
8|1056|vc|6|2|276,35.714412
8|1056|vc|7|2|276,35.709304
8|1056|vc|8|2|276,35.707435
8|1159|cc|1|1|292,15.756684
8|1159|cc|2|1|292,15.689553
8|1159|cc|3|1|292,15.928816
8|1159|cc|4|1|292,15.684386
8|1159|cc|5|1|292,15.712422
8|1159|cc|6|1|292,15.811074
8|1159|cc|7|1|292,16.074463
8|1159|cc|8|1|292,15.858061
8|1159|sample|3|292,208.784476
8|1159|sample|4|292,209.847192
8|1159|vc|1|2|292,35.854255
8|1159|vc|2|2|292,35.854086
8|1159|vc|3|2|292,35.853409
8|1159|vc|4|2|292,35.8637
8|1159|vc|5|2|292,35.852509
8|1159|vc|6|2|292,35.870369
8|1159|vc|7|2|292,35.855992
8|1159|vc|8|2|292,35.861305
8|1017|cc|1|1|65,15.678908
8|1017|cc|2|1|65,15.563669
8|1017|cc|3|1|65,15.443919
8|1017|cc|4|1|65,15.718374
8|1017|cc|5|1|65,15.356974
8|1017|cc|6|1|65,15.332289
8|1017|cc|7|1|65,15.541346
8|1017|cc|8|1|65,15.485338
8|1017|sample|3|65,165.791342
8|1017|sample|4|65,189.481192
8|1017|sample|8|65,23.663881
8|1017|vc|1|2|65,31.068216
8|1017|vc|2|2|65,31.076063
8|1017|vc|3|2|65,31.062082
8|1017|vc|4|2|65,31.070282
8|1017|vc|5|2|65,31.074764
8|1017|vc|6|2|65,31.072166
8|1017|vc|7|2|65,31.076465
8|1017|vc|8|2|65,31.061857
8|1197|cc|1|1|103,15.655253
8|1197|cc|2|1|103,15.83944
8|1197|cc|3|1|103,15.863705
8|1197|cc|4|1|103,15.712916
8|1197|cc|5|1|103,15.547332
8|1197|cc|6|1|103,15.715176
8|1197|cc|7|1|103,15.923791
8|1197|cc|8|1|103,15.775848
8|1197|sample|3|103,195.429307
8|1197|sample|4|103,195.264383
8|1197|vc|1|2|103,35.301238
8|1197|vc|2|2|103,35.301585
8|1197|vc|3|2|103,35.312288
8|1197|vc|4|2|103,35.300073
8|1197|vc|5|2|103,35.300339
8|1197|vc|6|2|103,35.312416
8|1197|vc|7|2|103,35.308653
8|1197|vc|8|2|103,35.294646
8|745|cc|1|1|218,15.209348
8|745|cc|2|1|218,15.20777
8|745|cc|3|1|218,15.240583
8|745|cc|4|1|218,15.32313
8|745|cc|5|1|218,15.381158
8|745|cc|6|1|218,15.41457
8|745|cc|7|1|218,15.306472
8|745|cc|8|1|218,15.378872
8|745|sample|3|218,166.858157
8|745|sample|4|218,190.413388
8|745|sample|5|218,23.67286
8|745|vc|1|2|218,33.554497
8|745|vc|2|2|218,33.55841
8|745|vc|3|2|218,33.542504
8|745|vc|4|2|218,33.553481
8|745|vc|5|2|218,33.555018
8|745|vc|6|2|218,33.558267
8|745|vc|7|2|218,33.546902
8|745|vc|8|2|218,33.536932
8|1043|cc|1|1|174,15.292423
8|1043|cc|2|1|174,15.319958
8|1043|cc|3|1|174,15.408751
8|1043|cc|4|1|174,15.419491
8|1043|cc|5|1|174,15.364311
8|1043|cc|6|1|174,15.335197
8|1043|cc|7|1|174,15.280131
8|1043|cc|8|1|174,15.302755
8|1043|sample|3|174,191.371856
8|1043|sample|4|174,191.16535
8|1043|vc|1|2|174,34.051412
8|1043|vc|2|2|174,34.058424
8|1043|vc|3|2|174,34.056571
8|1043|vc|4|2|174,34.05671
8|1043|vc|5|2|174,34.063881
8|1043|vc|6|2|174,34.059329
8|1043|vc|7|2|174,34.07053
8|1043|vc|8|2|174,34.058113
8|1260|cc|1|1|319,15.410996
8|1260|cc|2|1|319,15.656627
8|1260|cc|3|1|319,15.489134
8|1260|cc|4|1|319,15.586855
8|1260|cc|5|1|319,15.542432
8|1260|cc|6|1|319,15.398612
8|1260|cc|7|1|319,15.290359
8|1260|cc|8|1|319,15.241893
8|1260|sample|3|319,190.758883
8|1260|sample|4|319,190.542867
8|1260|vc|1|2|319,33.608949
8|1260|vc|2|2|319,33.606976
8|1260|vc|3|2|319,33.589194
8|1260|vc|4|2|319,33.603586
8|1260|vc|5|2|319,33.600798
8|1260|vc|6|2|319,33.59788
8|1260|vc|7|2|319,33.60396
8|1260|vc|8|2|319,33.613546
8|1042|cc|1|1|162,15.707023
8|1042|cc|2|1|162,16.007568
8|1042|cc|3|1|162,15.934572
8|1042|cc|4|1|162,15.952413
8|1042|cc|5|1|162,15.863293
8|1042|cc|6|1|162,16.044402
8|1042|cc|7|1|162,15.829944
8|1042|cc|8|1|162,16.236829
8|1042|sample|3|162,197.36436
8|1042|sample|4|162,197.215775
8|1042|vc|1|2|162,34.819866
8|1042|vc|2|2|162,34.821661
8|1042|vc|3|2|162,34.827121
8|1042|vc|4|2|162,34.818267
8|1042|vc|5|2|162,34.826536
8|1042|vc|6|2|162,34.817524
8|1042|vc|7|2|162,34.817436
8|1042|vc|8|2|162,34.826621
8|863|cc|1|1|274,15.715594
8|863|cc|2|1|274,15.953072
8|863|cc|3|1|274,16.037174
8|863|cc|4|1|274,15.825298
8|863|cc|5|1|274,15.780196
8|863|cc|6|1|274,15.770312
8|863|cc|7|1|274,15.830685
8|863|cc|8|1|274,15.988853
8|863|sample|3|274,196.536156
8|863|sample|4|274,196.43029
8|863|vc|1|2|274,34.807301
8|863|vc|2|2|274,34.81269
8|863|vc|3|2|274,34.820252
8|863|vc|4|2|274,34.816279
8|863|vc|5|2|274,34.814153
8|863|vc|6|2|274,34.810525
8|863|vc|7|2|274,34.814626
8|863|vc|8|2|274,34.822655
8|152|cc|1|1|322,15.991986
8|152|cc|2|1|322,15.984408
8|152|cc|3|1|322,15.769826
8|152|cc|4|1|322,16.021419
8|152|cc|5|1|322,15.837222
8|152|cc|6|1|322,15.881302
8|152|cc|7|1|322,16.0277
8|152|cc|8|1|322,16.010113
8|152|sample|3|322,197.199392
8|152|sample|4|322,197.689489
8|152|vc|1|2|322,35.176569
8|152|vc|2|2|322,35.173146
8|152|vc|3|2|322,35.166444
8|152|vc|4|2|322,35.171458
8|152|vc|5|2|322,35.175884
8|152|vc|6|2|322,35.163417
8|152|vc|7|2|322,35.167742
8|152|vc|8|2|322,35.175668
9|411|cc|1|1|274,16.579879
9|411|cc|2|1|274,16.778386
9|411|cc|3|1|274,16.503379
9|411|cc|4|1|274,16.716073
9|411|cc|5|1|274,17.006538
9|411|cc|6|1|274,16.65425
9|411|cc|7|1|274,16.815638
9|411|cc|8|1|274,17.106345
9|411|sample|10|274,194.55062
9|411|sample|11|274,191.272435
9|411|sample|12|274,190.870444
9|411|sample|3|274,191.253149
9|411|sample|4|274,191.461797
9|411|sample|5|274,194.192479
9|411|sample|6|274,195.184483
9|411|sample|7|274,191.272559
9|411|sample|8|274,191.211521
9|411|sample|9|274,194.441052
9|411|vc|1|2|274,34.204297
9|411|vc|2|2|274,34.193824
9|411|vc|3|2|274,34.195642
9|411|vc|4|2|274,34.184229
9|411|vc|5|2|274,34.192689
9|411|vc|6|2|274,34.193578
9|411|vc|7|2|274,34.196729
9|411|vc|8|2|274,34.202794
