id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,47287.8,44018.1,26614,26207.6,-0.0406862,0.0405896
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23404.5,23962.7,8867.83,8667.16,0.145822,0.270759
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5445.92,7541.45,2576.53,2527.43,0.601978,0.713228
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1495.83,2242.45,1168.92,1158.93,-0.854499,-0.818579
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,915.797,1082.36,876.309,874.162,-0.446402,-0.435445
411|12,100,796,8,12,60744.9,910.018,0.183344,802.235,813.589,776.716,775.923,0.119697,0.124734
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55231.7,53712.5,52506.2,52422.2,0.176719,0.185478
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56563.4,54682.8,48952.4,48671.5,-0.418044,-0.389927
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,49461.3,46540.3,30932.8,30392.9,-0.664282,-0.582171
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24474.4,25326.6,10878,10573.5,0.73224,0.904659
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5694.89,7970.68,3102.33,3024.34,-0.117202,0.0130811
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1564.58,2370.94,1312.03,1296.23,-0.183239,-0.124373
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,958.599,1145.69,941.873,938.74,-0.425805,-0.410775
411|11,100,802,8,11,60744.9,910.018,0.183344,841.564,864.142,827.416,826.567,-0.148912,-0.144072
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93055.9,91344.1,90994,90956.4,0.147602,0.149849
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95314.3,94353.6,92091.8,91943.2,-0.167788,-0.159503
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95874,93426.6,81309.8,80674.3,-0.423211,-0.384844
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,91313,82429.2,45641.1,44536.8,-0.0557582,0.0740097
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46492.1,47271.4,12657.6,12218.8,1.03076,1.25662
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5012.85,13377.9,2838.71,2758.78,-1.0444,-0.924492
152|8,26.2,818,7,8,96485.2,695.259,0.10151,918.168,2965.78,1031.49,1019.51,-1.02054,-0.973803
152|8,131,656,8,8,96485.2,695.259,0.10151,682.244,1022.62,713.177,711.413,-0.38344,-0.372444
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93091.9,91397.4,91091.7,91063.3,0.000190412,0.00184055
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95350.4,94406.8,92418.1,92323.2,-0.089766,-0.0844218
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95910,93478.6,82679.5,82281,-0.247163,-0.222724
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,91347.1,82474.9,48314.5,47587.8,-0.409001,-0.334462
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46509.4,47297.6,13873.9,13575,1.13754,1.27844
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5014.73,13385.3,3085.64,3033.11,-0.910795,-0.836682
152|7,26.2,990,7,7,96485.2,695.259,0.10151,918.515,2967.46,1072.76,1065.44,-0.381397,-0.349895
152|7,131,662,8,7,96485.2,695.259,0.10151,682.509,1023.22,719.965,718.957,-0.385414,-0.379195
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.6,91448.9,91391.9,91374.6,0.326073,0.327133
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95363.4,94734.8,94296.6,94262.2,-0.0265878,-0.0246666
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96163.9,95474.2,92789.4,92621.2,-0.143741,-0.134388
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96005.4,93011,79228.4,78539.1,-0.734609,-0.694593
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,88465.5,78580.4,41289.7,40258.1,-0.216549,-0.0865763
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35276.2,40159.1,10812.6,10452.2,-0.0362827,0.143813
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3385.69,10344.3,2452.74,2390.11,0.509525,0.656959
152|6,34,918,8,6,96485.2,695.259,0.10151,810.713,2309.94,938.893,929.759,-0.108981,-0.0618923
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.5,91395.5,91326.6,91309.4,0.173748,0.174782
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95327.4,94681.5,94167.2,94133.7,0.0163481,0.0182403
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96127.9,95421.1,92287.2,92127.5,0.0614837,0.0707652
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95969.5,92959.6,77202.6,76584.4,-0.448986,-0.409877
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,88432.4,78536.9,38156.9,37339.2,0.306686,0.429189
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35263,40136.7,9652.23,9394.09,-0.362826,-0.228301
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3384.41,10338.5,2232.27,2189.49,0.421582,0.529532
152|5,34,924,8,5,96485.2,695.259,0.10151,810.399,2308.59,903.225,897.184,0.112308,0.145864
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89522.2,86126.9,85043.8,84940.7,-0.332817,-0.326797
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91784.5,89211.3,82581.2,82152.4,-0.998634,-0.976209
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92418.7,88730.1,59636.4,58418.3,-0.976877,-0.886881
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,89177.9,79881.2,21840.9,20958.5,-0.325599,-0.116998
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51609.1,48826.3,4908.75,4705.38,0.851511,1.11305
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6179.8,14674.5,1365.01,1332.15,-0.42262,-0.30892
152|12,22.3,570,7,12,96485.2,695.259,0.10151,960.792,3220.95,759.243,754.251,-1.19919,-1.17457
152|12,111.5,678,8,12,96485.2,695.259,0.10151,660.22,1032.39,638.874,637.999,0.289627,0.296462
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91799.7,89496.3,88497.2,88452.2,-0.0934466,-0.0908042
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94061.7,92570.3,86447.8,86301.8,-0.343154,-0.334776
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94691.3,92026.1,64347.3,63958.6,-0.608045,-0.579575
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,91364.6,82835.6,24742.1,24472,0.368226,0.430594
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52874.5,50632.2,5625.64,5572.8,0.652584,0.708244
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6331.76,15219.6,1509.33,1503.11,-0.619049,-0.600628
152|11,22.3,672,7,11,96485.2,695.259,0.10151,984.63,3342.22,802.894,802.334,-0.788292,-0.785416
152|11,111.5,632,8,11,96485.2,695.259,0.10151,677.016,1072.78,666.159,666.037,-0.243572,-0.242745
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.7,90775.2,90500,90480,0.0304744,0.0316541
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94908.5,94059.1,92240.7,92203.2,-0.197876,-0.195802
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95707.9,94786.1,84490.9,84361.9,-0.383119,-0.375606
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95528.4,92252.4,53364.1,53145.1,-0.236573,-0.215743
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,87650.7,77553.9,16561.7,16489.2,0.718199,0.744516
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,33946.6,39126.5,3652.07,3647.21,-0.26723,-0.260663
152|10,7,1220,7,10,96485.2,695.259,0.10151,3233.76,9992.24,1163.4,1164.37,0.241807,0.23748
152|10,35,690,8,10,96485.2,695.259,0.10151,799.528,2241,730.081,730.423,-0.26316,-0.265292
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.2,91230.3,91014.8,90988.7,0.111576,0.113122
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95216,94513.8,93072.9,92990.8,-0.479158,-0.474905
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96015.3,95238.4,86918.4,86536.6,-0.53209,-0.511078
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95834.3,92690.8,58924.4,57955.1,-0.330953,-0.247985
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87931.4,77922.5,19912,19325.9,0.0243739,0.185163
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34055.7,39313.3,4404.72,4282.4,0.687217,0.855176
152|9,7,1028,7,9,96485.2,695.259,0.10151,3244.24,10040.5,1293.34,1274.73,-1.02601,-0.967187
152|9,35,722,8,9,96485.2,695.259,0.10151,802.182,2252.24,753.268,750.6,-0.199561,-0.183124
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.5,90750.9,90469.7,90453.1,-0.152828,-0.151884
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94903.6,93904,92052.8,92037.3,-0.206913,-0.206056
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95613,93833.8,83536.7,83523.6,-0.405535,-0.40477
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93736.3,86973.4,51110.6,51175.4,-0.509538,-0.515594
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,65501.1,59044.6,15338.7,15420.2,0.587156,0.556198
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10093.7,20065.2,3389.72,3417.05,-0.500895,-0.53842
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1215.55,4417.54,1119.44,1125.65,1.16286,1.12949
152|3,83,840,8,3,96485.2,695.259,0.10151,694.493,1258.3,723.185,724.326,0.773588,0.764941
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92945,91205.8,90969.5,90938.9,0.0851121,0.086919
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95211.1,94357.9,92790.4,92681.8,-0.126171,-0.120114
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95920.1,94281.6,85433.9,84932.4,-0.582436,-0.554613
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,94036.5,87386.7,54960.7,53805.7,-0.441174,-0.337057
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65710.9,59325.2,17413.4,16797.7,0.546365,0.759638
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10126.1,20161,3838.76,3714.83,-0.149873,0.0184075
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1219.48,4438.9,1197.49,1178.46,-0.596568,-0.525311
152|4,83,902,8,4,96485.2,695.259,0.10151,696.798,1264.61,738.203,735.419,1.06473,1.08654
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121093,121093,121061,121060,-0.101534,-0.101483
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122080,122080,121472,121451,-0.341578,-0.340737
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122109,122109,111319,111022,-1.27547,-1.26474
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,116081,116081,41929.2,41241.8,0.0993678,0.189167
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59019,59019,3837.85,3772.53,0.357521,0.453489
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6222.7,6222.7,877.593,874.651,-0.89701,-0.883401
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1007.36,1007.36,719.234,719.113,-0.420833,-0.420091
1056|8,131,828,8,8,122610,713.746,0.0353313,720.153,720.153,705.35,705.346,0.830745,0.830781
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121109,121109,121077,121075,0.0254569,0.0255602
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122096,122096,121480,121437,-0.253935,-0.252143
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122125,122125,111202,110546,-1.07146,-1.04638
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,116096,116096,41583.7,39999.3,0.0521798,0.263712
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59026.6,59026.6,3799.33,3637.37,0.145801,0.383197
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6223.51,6223.51,875.6,867.425,-0.976804,-0.939388
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1007.49,1007.49,719.219,718.827,-0.247706,-0.245219
1056|7,131,978,8,7,122610,713.746,0.0353313,720.248,720.248,705.438,705.419,1.84594,1.84611
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121109,121107,121107,0.160383,0.160389
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122113,122113,122062,122059,0.179819,0.179943
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122449,122449,121463,121414,-0.095113,-0.0930055
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122026,122026,105484,104825,-0.441312,-0.410796
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,112429,112429,29926.5,29037,0.320431,0.492103
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,44810.1,44810.1,2657.7,2588.43,-0.127306,0.00708816
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4171.11,4171.11,812.225,808.916,-0.692605,-0.675398
1056|6,34,792,8,6,122610,713.746,0.0353313,887.269,887.269,710.191,710.04,0.550711,0.551833
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121093,121093,121090,121090,0.268121,0.268124
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122097,122097,122039,122037,0.278789,0.278847
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122433,122433,121308,121287,0.278107,0.279037
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122010,122010,103473,103247,-0.214887,-0.203795
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,112414,112414,27140,26927.5,0.714058,0.761371
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,44804.3,44804.3,2424.15,2412.94,-0.487576,-0.465902
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4170.57,4170.57,799.8,799.53,-0.772372,-0.770977
1056|5,34,838,8,5,122610,713.746,0.0353313,887.152,887.152,709.467,709.47,0.866034,0.866013
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119530,119530,119242,119222,-0.693656,-0.692888
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120522,120522,115126,114790,-1.13756,-1.12539
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120640,120640,63362.9,61574.5,-1.45631,-1.34485
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,116182,116182,7092.28,6762.25,0.793537,1.08751
1056|12,0.892,754,5,12,122610,713.746,0.0353313,67165.8,67165.8,1050.8,1033.19,-1.39449,-1.33258
1056|12,4.46,634,6,12,122610,713.746,0.0353313,7909.53,7909.53,721.649,720.8,-0.581558,-0.57654
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1095.27,1095.27,702.586,702.546,-0.411823,-0.41157
1056|12,111.5,824,8,12,122610,713.746,0.0353313,716.051,716.051,695.866,695.864,0.878545,0.87856
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120537,120537,120326,120313,-0.667805,-0.667269
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121529,121529,117534,117293,-0.971106,-0.962225
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121645,121645,73436.7,71776.1,-1.10393,-1.007
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,117149,117149,9410.12,8990.49,0.687995,0.965038
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67724.9,67724.9,1190.95,1167.81,-1.19082,-1.11447
1056|11,4.46,610,6,11,122610,713.746,0.0353313,7975.43,7975.43,734.465,733.352,-0.81279,-0.806628
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1104.42,1104.42,708.807,708.754,0.0215323,0.0218893
1056|11,111.5,888,8,11,122610,713.746,0.0353313,722.086,722.086,701.748,701.746,1.26738,1.2674
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,120908,120896,120896,-0.0443003,-0.0442652
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121912,121912,121682,121667,0.0506889,0.0513442
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122246,122246,117929,117675,-0.800528,-0.790806
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121794,121794,71441.7,69792.9,-0.700302,-0.591791
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,111737,111737,8828.96,8445.22,0.657427,0.925615
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43249.3,43249.3,1157.49,1136.6,-1.64607,-1.58319
1056|10,7,638,7,10,122610,713.746,0.0353313,3989.59,3989.59,732.648,731.647,-0.619462,-0.613674
1056|10,35,822,8,10,122610,713.746,0.0353313,876.353,876.353,705.012,704.965,0.792738,0.793104
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,121044,121034,121033,-0.0365688,-0.0365451
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122048,122048,121846,121836,-0.279082,-0.278674
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122382,122382,118574,118406,-0.649005,-0.642436
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121930,121930,75323.7,74148.3,-0.879835,-0.809861
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,111861,111861,9880.07,9572.57,0.817314,1.01221
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43297.4,43297.4,1220.35,1203.83,-1.76587,-1.72029
1056|9,7,614,7,9,122610,713.746,0.0353313,3994.04,3994.04,736.649,735.886,-0.798782,-0.794559
1056|9,35,832,8,9,122610,713.746,0.0353313,877.339,877.339,705.968,705.934,0.852982,0.853251
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121044,121026,121025,0.126191,0.126215
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122041,122041,121687,121678,0.229009,0.229434
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122260,122260,115727,115587,-0.448981,-0.44311
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119639,119639,57929.9,57374.5,-0.218385,-0.169274
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,83550,83550,6026.01,5951.89,0.642442,0.715488
