rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|vc|5|2|319,0,-8.43847e-09,0,2.92647e-08,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,4.17078e-08,0,4.56344e-08,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,-2.67381e-08,0,7.02421e-08,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,3.18639e-08,0,-7.49152e-08,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,-2.69399e-08,0,-7.60594e-08,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,6.93524e-09,0,-2.36769e-08,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,-2.42875e-08,0,6.67059e-10,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,-1.603e-08,0,-7.31309e-08,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,-5.6839e-08,0,1.89072e-08,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,1.64525e-08,0,5.59913e-08,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,3.18002e-08,0,2.50427e-08,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,-2.44347e-08,0,-2.51315e-08,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,-9.54435e-09,0,-8.45644e-08,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,3.81266e-08,0,3.8902e-08,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,-1.66283e-08,0,2.45796e-09,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,-5.40846e-08,0,-1.47447e-08,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,5.6121e-10,0,7.117e-09,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-2.11299e-08,0,-8.76637e-08,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-3.86602e-08,0,-5.77171e-08,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-5.71274e-08,0,-6.00285e-08,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-1.69207e-08,0,3.38095e-08,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-2.15449e-08,0,-7.89124e-08,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-2.09815e-08,0,1.09218e-08,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,-3.0671e-09,0,2.95124e-08,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,3.82235e-08,0,-1.61641e-07,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-2.87293e-08,0,-2.05377e-08,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,1.75432e-08,0,1.674e-08,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-3.58406e-08,0,7.18353e-08,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,4.05424e-08,0,-6.69679e-08,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-2.49073e-08,0,-4.89943e-09,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,8.92679e-09,0,-5.15159e-08,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,2.7513e-08,0,3.2087e-08,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-7.288e-09,0,-6.29948e-08,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-1.22331e-08,0,-4.09479e-08,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,2.68651e-08,0,2.70811e-08,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-1.94317e-08,0,-4.40505e-08,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-1.31346e-09,0,4.48393e-08,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,1.67677e-10,0,8.18372e-09,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-3.57984e-09,0,-1.08407e-07,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,-8.65419e-09,0,1.32219e-07,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-2.73061e-08,0,-5.10545e-09,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-2.63995e-10,0,5.07714e-08,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,1.40041e-08,0,1.30919e-07,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,4.75861e-09,0,-1.43379e-08,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-1.52594e-08,0,1.81994e-08,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-1.28934e-08,0,2.13075e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-1.18539e-08,0,1.25785e-08,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-4.27613e-09,0,5.55421e-08,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-1.91111e-08,0,6.70288e-08,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-7.62925e-09,0,-7.37419e-09,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-2.66858e-09,0,7.334e-08,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-2.90989e-10,0,-5.36718e-08,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-2.10676e-08,0,-8.61038e-09,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,3.58778e-09,0,-9.43199e-08,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,3.13028e-08,0,-9.15211e-08,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,3.15646e-08,0,-1.23416e-07,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-8.47762e-09,0,-1.42183e-07,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-3.75316e-09,0,5.82372e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,2.67964e-09,0,-7.88327e-09,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,2.31801e-08,0,-9.559e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-7.00228e-09,0,-6.45985e-08,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-4.17846e-08,0,-2.79345e-08,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-1.63613e-08,0,-3.14331e-08,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,2.32356e-08,0,-6.06957e-08,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-2.78462e-08,0,-1.78519e-08,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-5.26921e-09,0,5.34607e-08,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-1.89338e-08,0,5.44854e-09,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-3.60208e-09,0,5.45148e-08,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-1.50827e-08,0,8.7483e-10,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-1.58101e-08,0,-1.54289e-07,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,1.1908e-08,0,1.06365e-07,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,2.86794e-08,0,-2.37305e-07,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-7.07625e-09,0,-4.96553e-08,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-2.83683e-08,0,-3.0608e-08,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-3.90416e-08,0,-9.37117e-08,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-2.33756e-08,0,4.62415e-08,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,3.88966e-09,0,-1.38523e-08,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,3.61517e-08,0,7.43858e-08,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,3.1104e-08,0,-2.80147e-08,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-4.0068e-08,0,-1.23622e-07,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,4.7081e-09,0,8.22598e-08,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-9.09752e-09,0,-1.72495e-08,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,2.48537e-08,0,3.94056e-08,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-1.84352e-08,0,6.53661e-08,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-3.8326e-08,0,1.02943e-07,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-3.39096e-08,0,-4.26406e-08,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,2.26103e-08,0,-1.04657e-07,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-3.32945e-09,0,2.80348e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-1.09461e-08,0,5.22453e-08,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,4.36451e-09,0,2.74317e-08,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,6.99755e-08,0,5.24694e-08,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-6.37122e-09,0,4.61055e-08,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-1.18521e-08,0,-4.85772e-08,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,4.22188e-08,0,3.9487e-08,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-4.95727e-08,0,-3.57874e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,1.58734e-09,0,-8.12613e-08,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-2.21689e-08,0,-5.36478e-09,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-2.8594e-08,0,5.61847e-09,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,2.49701e-08,0,2.71445e-08,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,3.1907e-08,0,-4.64381e-09,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-3.06425e-08,0,6.78392e-08,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,2.43887e-09,0,2.94851e-08,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-2.05528e-09,0,3.19152e-08,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-2.02142e-08,0,1.28269e-09,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-3.01953e-09,0,-8.12535e-08,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-4.28469e-08,0,7.42492e-08,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,3.99144e-08,0,5.27127e-09,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,4.03674e-08,0,-1.27969e-07,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-1.1189e-09,0,-5.82544e-08,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-5.42457e-09,0,1.53718e-08,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,1.40303e-08,0,2.19668e-08,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,2.84489e-08,0,-1.27738e-07,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-2.95047e-08,0,-5.84875e-09,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,3.78122e-09,0,-1.05304e-08,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,3.81001e-08,0,1.71456e-07,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,1.44826e-08,0,-1.35917e-08,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-5.42448e-08,0,-3.54727e-08,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-9.30356e-09,0,4.26346e-08,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,1.28091e-08,0,1.38981e-07,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,1.83352e-08,0,-1.36402e-07,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-1.19766e-08,0,8.58252e-09,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,1.48876e-08,0,2.62057e-08,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-5.46543e-09,0,-3.34236e-08,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-4.35547e-08,0,-4.29931e-08,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,1.3945e-08,0,-1.34022e-08,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-4.24671e-09,0,1.29853e-09,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-4.36816e-08,0,6.45862e-08,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,7.16718e-09,0,-9.45556e-09,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-2.66668e-08,0,-9.40059e-08,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-2.97907e-08,0,8.57913e-08,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,3.04599e-08,0,2.85226e-08,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,9.97284e-09,0,2.55616e-08,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,4.47331e-08,0,3.11678e-08,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-2.83231e-08,0,-1.2433e-08,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,2.18057e-08,0,-7.09226e-08,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-1.49231e-08,0,-3.80001e-08,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,3.45473e-08,0,-4.59884e-08,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,1.85421e-08,0,5.41417e-09,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-1.58102e-08,0,3.82502e-08,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-1.39222e-08,0,1.04034e-07,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,1.877e-08,0,-4.05516e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-9.40821e-09,0,-1.14689e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-9.79629e-09,0,-8.93737e-08,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-1.46007e-08,0,-3.61876e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-3.26367e-08,0,-3.34773e-08,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-4.03212e-09,0,-1.23321e-08,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,6.10954e-08,0,-1.21612e-07,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-3.60064e-08,0,7.77883e-08,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-9.11253e-09,0,8.18688e-08,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,1.81844e-08,0,5.20974e-10,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,2.40369e-08,0,-8.77262e-08,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-2.46854e-08,0,1.04481e-07,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-2.36335e-08,0,2.81438e-08,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,1.379e-08,0,-2.00435e-07,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-6.34558e-09,0,4.28844e-08,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-4.19385e-08,0,9.54314e-08,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,6.60412e-09,0,1.0428e-07,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,8.56509e-09,0,-4.67991e-08,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-2.38786e-08,0,-4.18044e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-4.33842e-08,0,-2.62641e-08,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,8.22281e-10,0,6.67038e-08,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-2.25163e-08,0,-8.99633e-08,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-5.17408e-09,0,-8.26577e-09,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-2.43113e-08,0,8.76812e-08,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-3.45225e-08,0,-1.12909e-07,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-4.94672e-09,0,3.08533e-08,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,2.13236e-08,0,9.67866e-08,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,4.99062e-09,0,1.69115e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,3.49468e-08,0,-2.33018e-08,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,1.79955e-08,0,-7.42142e-09,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-3.48936e-08,0,5.76377e-08,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-1.23271e-08,0,5.42378e-08,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,8.0283e-08,0,-6.24618e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-8.31755e-09,0,-9.52875e-08,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,2.19149e-10,0,5.6259e-09,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-1.13691e-08,0,1.11686e-07,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-3.72141e-08,0,4.54963e-08,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-8.67824e-09,0,-1.60107e-07,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-1.55964e-08,0,-9.2328e-09,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,3.6999e-08,0,7.39348e-08,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,1.21292e-08,0,3.2938e-09,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-5.68245e-08,0,-3.43382e-08,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,3.2859e-08,0,-6.55791e-08,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,4.94861e-08,0,9.08857e-08,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,5.15079e-08,0,-1.37464e-07,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,3.20075e-09,0,2.82009e-09,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,2.47165e-08,0,8.3894e-08,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-9.36951e-09,0,-1.0415e-07,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-5.05594e-09,0,1.7973e-08,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,5.33694e-08,0,-5.40743e-08,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-2.98275e-09,0,-8.46814e-08,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-2.73556e-08,0,8.07275e-08,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-1.78891e-08,0,7.26535e-08,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,8.70507e-10,0,5.96082e-08,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-5.33083e-09,0,5.76107e-08,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-1.80489e-08,0,-1.03638e-07,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,3.60327e-08,0,5.20285e-08,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,1.39947e-08,0,-3.80602e-08,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,1.48017e-08,0,3.47524e-08,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-3.43982e-08,0,-4.40491e-09,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,2.46337e-08,0,-1.28202e-08,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,1.63381e-08,0,9.47244e-08,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,1.02001e-08,0,-5.52501e-08,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,2.91693e-09,0,-3.51362e-08,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,1.23633e-08,0,-1.44421e-08,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-1.02597e-08,0,-5.05614e-09,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,2.37397e-08,0,-3.87614e-08,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,1.86758e-08,0,-1.51045e-07,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,1.18964e-08,0,-5.38135e-08,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,1.18903e-08,0,7.73329e-08,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,1.45125e-09,0,2.25856e-08,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,6.3831e-09,0,-1.76278e-08,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,1.61962e-08,0,-5.00055e-08,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,5.30133e-08,0,3.89638e-08,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-9.99079e-09,0,3.0978e-08,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,1.94541e-08,0,-7.19907e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,1.81264e-08,0,-9.22462e-09,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,2.238e-08,0,-7.24328e-09,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,3.12322e-08,0,4.92149e-08,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,6.02389e-09,0,-1.11695e-07,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,3.58565e-09,0,3.29391e-08,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-9.30464e-09,0,7.37095e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,1.32463e-09,0,1.37163e-07,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,2.62276e-08,0,-6.58829e-08,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-5.55929e-09,0,-3.00565e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-8.16606e-09,0,1.84786e-08,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-3.81481e-08,0,-2.96142e-08,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-3.3182e-08,0,-4.50647e-08,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-1.54363e-08,0,-1.2979e-08,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,2.25354e-08,0,-1.68406e-09,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,3.38543e-08,0,-2.20459e-08,0,0,False,69.0|274,411
