id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|2|2|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58099e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58052e-09,False,69.0|274,863
8|863|vc|3|2|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58099e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58052e-09,False,69.0|274,863
8|863|vc|4|2|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58099e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58052e-09,False,69.0|274,863
8|863|vc|5|2|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58099e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58052e-09,False,69.0|274,863
8|863|vc|6|2|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58099e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58052e-09,False,69.0|274,863
8|863|vc|7|2|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58099e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58052e-09,False,69.0|274,863
8|863|vc|8|2|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58099e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58052e-09,False,69.0|274,863
8|152|cc|1|1|322,1,1.16164e-08,1.40644,3.20517,0.1354,1.58165e-09,1,1.16164e-08,1.40645,3.20517,0.135396,1.58119e-09,False,69.0|322,152
8|152|cc|2|1|322,1,1.16164e-08,1.40644,3.20517,0.1354,1.58165e-09,1,1.16164e-08,1.40645,3.20517,0.135396,1.58119e-09,False,69.0|322,152
8|152|cc|3|1|322,1,1.16164e-08,1.40644,3.20517,0.1354,1.58165e-09,1,1.16164e-08,1.40645,3.20517,0.135396,1.58119e-09,False,69.0|322,152
8|152|cc|4|1|322,1,1.16164e-08,1.40644,3.20517,0.1354,1.58165e-09,1,1.16164e-08,1.40645,3.20517,0.135396,1.58119e-09,False,69.0|322,152
8|152|cc|5|1|322,1,1.16164e-08,1.40644,3.20517,0.1354,1.58165e-09,1,1.16164e-08,1.40645,3.20517,0.135396,1.58119e-09,False,69.0|322,152
8|152|cc|6|1|322,1,1.16164e-08,1.40644,3.20517,0.1354,1.58165e-09,1,1.16164e-08,1.40645,3.20517,0.135396,1.58119e-09,False,69.0|322,152
8|152|cc|7|1|322,1,1.16164e-08,1.40644,3.20517,0.1354,1.58165e-09,1,1.16164e-08,1.40645,3.20517,0.135396,1.58119e-09,False,69.0|322,152
8|152|cc|8|1|322,1,1.16164e-08,1.40644,3.20517,0.1354,1.58165e-09,1,1.16164e-08,1.40645,3.20517,0.135396,1.58119e-09,False,69.0|322,152
8|152|sample|3|322,1,5.41048e-10,1.08362,6.95024,0.1354,1.58165e-09,1,5.41048e-10,1.08362,6.95024,0.135396,1.58119e-09,True,22.0|322,152
8|152|sample|4|322,1,5.41048e-10,1.08362,6.95024,0.1354,1.58165e-09,1,5.41048e-10,1.08362,6.95024,0.135396,1.58119e-09,True,22.0|322,152
8|152|vc|1|2|322,1,1.16164e-08,1.40644,3.20517,0.1354,1.58165e-09,1,1.16164e-08,1.40645,3.20517,0.135396,1.58119e-09,False,69.0|322,152
8|152|vc|2|2|322,1,1.16164e-08,1.40644,3.20517,0.1354,1.58165e-09,1,1.16164e-08,1.40645,3.20517,0.135396,1.58119e-09,False,69.0|322,152
8|152|vc|3|2|322,1,1.16164e-08,1.40644,3.20517,0.1354,1.58165e-09,1,1.16164e-08,1.40645,3.20517,0.135396,1.58119e-09,False,69.0|322,152
8|152|vc|4|2|322,1,1.16164e-08,1.40644,3.20517,0.1354,1.58165e-09,1,1.16164e-08,1.40645,3.20517,0.135396,1.58119e-09,False,69.0|322,152
8|152|vc|5|2|322,1,1.16164e-08,1.40644,3.20517,0.1354,1.58165e-09,1,1.16164e-08,1.40645,3.20517,0.135396,1.58119e-09,False,69.0|322,152
8|152|vc|6|2|322,1,1.16164e-08,1.40644,3.20517,0.1354,1.58165e-09,1,1.16164e-08,1.40645,3.20517,0.135396,1.58119e-09,False,69.0|322,152
8|152|vc|7|2|322,1,1.16164e-08,1.40644,3.20517,0.1354,1.58165e-09,1,1.16164e-08,1.40645,3.20517,0.135396,1.58119e-09,False,69.0|322,152
8|152|vc|8|2|322,1,1.16164e-08,1.40644,3.20517,0.1354,1.58165e-09,1,1.16164e-08,1.40645,3.20517,0.135396,1.58119e-09,False,69.0|322,152
9|411|cc|1|1|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58165e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58118e-09,False,69.0|274,411
9|411|cc|2|1|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58165e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58118e-09,False,69.0|274,411
9|411|cc|3|1|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58165e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58118e-09,False,69.0|274,411
9|411|cc|4|1|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58165e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58118e-09,False,69.0|274,411
9|411|cc|5|1|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58165e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58118e-09,False,69.0|274,411
9|411|cc|6|1|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58165e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58118e-09,False,69.0|274,411
9|411|cc|7|1|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58165e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58118e-09,False,69.0|274,411
9|411|cc|8|1|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58165e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58118e-09,False,69.0|274,411
9|411|sample|10|274,1,3.24661e-08,1.4066,1.94061,0.135399,1.58165e-09,1,3.24661e-08,1.4066,1.94061,0.135396,1.58118e-09,True,70.0|274,411
9|411|sample|11|274,1,3.24661e-08,1.4066,1.94061,0.135399,1.58165e-09,1,3.24661e-08,1.4066,1.94061,0.135396,1.58118e-09,True,70.0|274,411
9|411|sample|12|274,1,3.24661e-08,1.4066,1.94061,0.135399,1.58165e-09,1,3.24661e-08,1.4066,1.94061,0.135396,1.58118e-09,True,70.0|274,411
9|411|sample|3|274,1,3.24661e-08,1.4066,1.94061,0.135399,1.58165e-09,1,3.24661e-08,1.4066,1.94061,0.135396,1.58118e-09,True,70.0|274,411
9|411|sample|4|274,1,3.24661e-08,1.4066,1.94061,0.135399,1.58165e-09,1,3.24661e-08,1.4066,1.94061,0.135396,1.58118e-09,True,70.0|274,411
9|411|sample|5|274,1,3.24661e-08,1.4066,1.94061,0.135399,1.58165e-09,1,3.24661e-08,1.4066,1.94061,0.135396,1.58118e-09,True,70.0|274,411
9|411|sample|6|274,1,3.24661e-08,1.4066,1.94061,0.135399,1.58165e-09,1,3.24661e-08,1.4066,1.94061,0.135396,1.58118e-09,True,70.0|274,411
9|411|sample|7|274,1,3.24661e-08,1.4066,1.94061,0.135399,1.58165e-09,1,3.24661e-08,1.4066,1.94061,0.135396,1.58118e-09,True,70.0|274,411
9|411|sample|8|274,1,3.24661e-08,1.4066,1.94061,0.135399,1.58165e-09,1,3.24661e-08,1.4066,1.94061,0.135396,1.58118e-09,True,70.0|274,411
9|411|sample|9|274,1,3.24661e-08,1.4066,1.94061,0.135399,1.58165e-09,1,3.24661e-08,1.4066,1.94061,0.135396,1.58118e-09,True,70.0|274,411
9|411|vc|1|2|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58165e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58118e-09,False,69.0|274,411
9|411|vc|2|2|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58165e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58118e-09,False,69.0|274,411
9|411|vc|3|2|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58165e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58118e-09,False,69.0|274,411
9|411|vc|4|2|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58165e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58118e-09,False,69.0|274,411
9|411|vc|5|2|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58165e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58118e-09,False,69.0|274,411
9|411|vc|6|2|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58165e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58118e-09,False,69.0|274,411
9|411|vc|7|2|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58165e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58118e-09,False,69.0|274,411
9|411|vc|8|2|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58165e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58118e-09,False,69.0|274,411
