id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58862.6,56395.8,57666.5,57538.2,-0.221407,-0.211661
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55496.8,50800.8,53814.3,53507.1,-0.373629,-0.349417
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,44868,38770.9,44569.7,43946,0.0657426,0.131813
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,24017,21353.7,28628.3,27760.8,0.309078,0.462183
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,6337.77,7450.79,12009.9,11384.6,0.402863,0.677116
411|5,5,2918,8,5,60744.9,910.018,0.183344,1408.72,2065.82,3365.02,3162.83,-0.609774,-0.355326
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56910.8,56143.5,56204.3,56368.3,0.474561,0.459823
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59090.7,57911.4,58433.1,58442.9,0.24312,0.242307
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58901.2,56436.2,57904.3,57789.1,0.31239,0.322161
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55532.9,50837,54349.9,54032.8,-0.00269147,0.0242272
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,44897.2,38798.5,45627.2,44968.7,0.31648,0.388326
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,24032.7,21369,30116.4,29169.7,-0.0784044,0.0680301
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,6341.98,7456.22,13121.1,12404.1,-0.308234,-0.0607208
411|6,5,3840,8,6,60744.9,910.018,0.183344,1409.69,2067.4,3734.19,3496.32,0.130068,0.451202
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53485.5,49398.8,49457.6,49477.3,0.0358656,0.0340179
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47845.9,41839.9,42209.5,42108.3,0.421342,0.43339
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,30259.6,26174.5,26718.2,26553.9,0.476548,0.507886
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,9897.92,10533.6,10909.9,10792.4,0.529319,0.585055
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2067.54,3038.5,3157.6,3119.16,-0.0633751,-0.0075945
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,989.909,1217.45,1238.24,1231.32,-0.794183,-0.772877
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,896.012,926.045,927.93,927.452,-0.2272,-0.224952
411|8,100,778,8,8,60744.9,910.018,0.183344,853.976,852.266,850.199,851.441,-0.389801,-0.395925
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53522.6,49436.5,49044.5,49146.5,0.224487,0.214493
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47877.7,41870.4,41298.1,41293.1,0.688111,0.688749
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,30279.4,26193.2,25478.4,25433.8,0.497345,0.506273
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,9904.38,10541.1,10073.9,10039.2,0.63069,0.648715
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2068.89,3040.66,2899.51,2887.78,-0.353838,-0.336637
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,990.557,1218.32,1194.22,1192.14,-0.646593,-0.639707
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,896.608,926.719,923.02,923.391,0.0247632,0.0229115
411|7,100,848,8,7,60744.9,910.018,0.183344,854.568,852.916,850.363,852.397,-0.0127533,-0.0236759
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56749.5,55968.5,56145.9,56051.4,-0.276733,-0.269458
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58930.3,57739.1,58141.8,58094,0.0354672,0.0392669
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58743.6,56271.1,57285.6,57232.2,-0.301089,-0.297088
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55385.1,50689,53065.8,52959.4,0.248185,0.257909
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44777.8,38685.6,43198.3,42990.9,0.630086,0.655264
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,23968.4,21306.5,26822,26543.8,0.278618,0.329644
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,6324.76,7434.04,10758.2,10565.8,-0.0410419,0.0417733
411|9,5,3030,8,9,60744.9,910.018,0.183344,1405.7,2060.96,2974.54,2912.26,0.0855898,0.185585
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56413.2,55603.4,55793.9,55708.9,-0.216196,-0.209525
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58595.7,57379.8,57920,57846.9,0.293865,0.300031
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58415,55926.6,57336,57204.3,-0.255224,-0.245244
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55076.8,50380.4,53724,53427.1,0.104663,0.130752
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,44528.5,38450.1,44930.6,44328.4,0.149501,0.213892
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23834.4,21176.1,29432.3,28572.4,0.195217,0.339228
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,6288.85,7387.78,12688.5,12040.1,0.418728,0.688485
411|10,5,3124,8,10,60744.9,910.018,0.183344,1397.37,2047.51,3596.72,3376.12,-0.603294,-0.34279
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49849.6,45704.1,45335.7,45177.6,0.199794,0.216559
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44729.5,38854.2,38556.6,38029.9,0.159815,0.225598
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,28318.1,24337.2,24078.7,23326.9,0.444227,0.606482
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,9265.92,9798.04,9652.25,9147.25,-0.255968,-0.016683
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1935.52,2826.33,2783.29,2629.41,0.156202,0.433971
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,926.395,1131.99,1122.54,1097.08,-0.631916,-0.540086
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,837.651,859.961,855.645,853.823,-0.319974,-0.31086
411|12,100,796,8,12,60744.9,910.018,0.183344,795.922,788.522,783.204,785.137,0.0749929,0.063507
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52192.8,48085.2,48748.4,48405.6,0.51898,0.555166
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46737.9,40778.4,41970.2,41468.7,0.340553,0.400178
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,29569.3,25521.3,27107.5,26463.2,-0.0105789,0.100914
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,9673.23,10272.1,11371.4,10919.6,0.411985,0.618964
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2020.6,2963.07,3315.58,3167.25,-0.392602,-0.196014
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,967.328,1187.07,1250.17,1222.68,0.0507721,0.155119
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,875.263,902.55,911.563,906.928,-0.259645,-0.237514
411|11,100,802,8,11,60744.9,910.018,0.183344,833.336,829.603,832.462,829.842,-0.167969,-0.154008
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93146.6,86637.1,84490.9,84300.2,0.491128,0.502626
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94537.5,80839.7,76250.8,76053.4,0.777901,0.791834
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90763.1,66046.6,58237.5,57963.4,1.30615,1.33402
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,68091.7,42810.2,33651.6,33361.4,1.56979,1.62338
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,18892.6,19515.2,13311.5,13133.4,0.62879,0.699591
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1540.13,6167.64,3873.94,3812.66,-1.90761,-1.86449
152|8,26.2,818,7,8,96485.2,695.259,0.10151,702.583,1795.24,1272.59,1258.61,-1.6397,-1.60693
152|8,131,656,8,8,96485.2,695.259,0.10151,672.371,846.616,759.08,755.804,-0.623331,-0.606137
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93180.2,86672,84668.2,84744.8,0.34842,0.343959
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94570.9,80871.5,77060.1,76948.6,0.821473,0.82932
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90795,66072.3,59645.7,59397.1,1.47553,1.50092
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,68115.5,42826.8,35195.6,34908,1.22378,1.27167
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,18899.2,19522.8,14260.3,14076.6,0.839698,0.910549
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1540.67,6170.04,4193.53,4129.15,-1.80775,-1.76437
152|7,26.2,990,7,7,96485.2,695.259,0.10151,702.831,1795.94,1340.24,1326.34,-1.19953,-1.164
152|7,131,662,8,7,96485.2,695.259,0.10151,672.614,846.957,768.076,766.932,-0.633936,-0.628032
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93285,89859.3,88727.3,88700.2,0.429063,0.430601
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95254,87945.5,85568.7,85469.6,0.442789,0.448627
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95028.9,79663.6,74922.4,74716.4,0.940287,0.955536
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89229.1,62910.1,55251.5,54931.5,1.07849,1.1115
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,60998.1,38716.4,30376.3,30053.9,1.39366,1.45785
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,13085.1,16518.7,11376.4,11195.3,-0.25758,-0.187507
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1142.14,4972.58,3233.19,3176.23,-0.762652,-0.694018
152|6,34,918,8,6,96485.2,695.259,0.10151,679.892,1486.19,1116.09,1104.5,-0.814694,-0.775089
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93251.3,89823.2,88457.2,88543.6,0.304441,0.299664
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95220.3,87911,85397.7,85184.4,0.486998,0.499711
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94995.6,79632.6,74733.4,74200.4,1.144,1.1852
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89197.9,62885.6,55007.3,54169.7,1.30567,1.39684
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,60976.7,38701.4,30143.6,29312.6,1.55726,1.73153
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,13080.5,16512.3,11248.3,10793.9,-0.923193,-0.768844
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1141.74,4970.63,3192.32,3054.65,-1.11627,-0.959699
152|5,34,924,8,5,96485.2,695.259,0.10151,679.646,1485.59,1105.7,1080.16,-0.754312,-0.663628
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89868.6,83478.3,74542,74480.1,0.317438,0.32152
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91404.4,78408.9,61583.5,61050.6,0.403875,0.44747
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88501.5,64964.1,39798.5,39001.4,1.01825,1.13287
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,69504.3,43325.1,18083.9,17465,0.611754,0.7961
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,22357.8,20658.5,5762.2,5507.19,-0.0415861,0.169041
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1852.32,6823.96,1716.81,1654.38,-1.24811,-1.12199
152|12,22.3,570,7,12,96485.2,695.259,0.10151,685.829,1973.97,831.912,822.252,-1.44514,-1.40819
152|12,111.5,678,8,12,96485.2,695.259,0.10151,648.662,861.687,664.83,666.032,0.0909311,0.0824796
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91995.7,85689.1,78443,78218.7,0.496921,0.511512
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93517.9,80432,65942.7,65639.1,1.03727,1.06329
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90530.9,66624.8,44157.3,43783.7,1.33024,1.38075
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,71093.9,44429.4,21066.9,20771.6,1.1766,1.25859
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,22869.2,21185,6968.88,6837.81,-0.422131,-0.342231
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1894.8,6998.41,2031.51,1996.21,-1.59862,-1.54572
152|11,22.3,672,7,11,96485.2,695.259,0.10151,701.687,2024.9,905.739,898.613,-1.18457,-1.15756
152|11,111.5,632,8,11,96485.2,695.259,0.10151,664.015,884.507,694.703,692.959,-0.414305,-0.403797
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92858.9,89203.7,84959.5,84860.7,0.327491,0.333219
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94823.3,87126.8,78125.9,77824.4,0.626735,0.646948
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94569.3,78633.1,61978,61442.3,1.21447,1.26508
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88604.6,61772.4,38308.8,37673.6,1.51804,1.62103
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,59881.3,37844.5,16540.2,16103,0.631866,0.773632
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,12476.6,16171.3,5089.8,4923.67,-1.46622,-1.36081
152|10,7,1220,7,10,96485.2,695.259,0.10151,1106.61,4922.42,1556.32,1517.15,-0.991936,-0.899033
152|10,35,690,8,10,96485.2,695.259,0.10151,676.248,1489.43,805.232,798.778,-0.656876,-0.625094
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93146.3,89511.5,85899.6,85626.6,0.375844,0.391676
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95110.2,87419.9,79508.5,79119.7,0.296775,0.320791
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94853.1,78895.3,64032,63410.1,1.01436,1.06933
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88869.9,61977.8,40637.4,39888.2,1.64933,1.76652
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,60060.6,37970.4,18144.6,17604.5,0.470384,0.625642
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,12514,16225.2,5707.57,5492.1,-0.580312,-0.42299
152|9,7,1028,7,9,96485.2,695.259,0.10151,1109.96,4938.98,1705.3,1652.09,-1.82311,-1.73398
152|9,35,722,8,9,96485.2,695.259,0.10151,678.341,1494.57,834.237,823.829,-0.617558,-0.567368
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92809.6,87998.8,85719.3,85619.2,0.114528,0.120025
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94501.5,84107.5,78915.7,78728.7,0.554865,0.567085
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92546.5,72040.9,62424.7,62107,1.08182,1.11084
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,77698.5,50553.6,37858.9,37483.2,1.00986,1.06599
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,31924.1,25417.7,15590.6,15340.1,0.428781,0.510764
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,3023.73,8536.97,4511.41,4422.24,-1.47473,-1.41191
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,733.576,2333.08,1375.89,1356.32,0.0203786,0.0869238
152|3,83,840,8,3,96485.2,695.259,0.10151,670.047,927.686,768.364,765.039,0.427956,0.449761
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93096.9,88302.5,86366.9,86238.1,0.322346,0.329684
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94787.4,84390.5,80037.3,79669.7,0.604576,0.628544
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92824.3,72281.1,64164.7,63491.6,0.849107,0.906772
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,77931.1,50721.6,39835,39010.2,1.21488,1.33762
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,32019.7,25502.2,16894.7,16325.8,0.630948,0.812892
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,3032.8,8565.44,4972.55,4765.41,-1.14885,-0.999267
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,735.796,2340.93,1476.3,1430.9,-1.31305,-1.20907
152|4,83,902,8,4,96485.2,695.259,0.10151,672.121,930.887,785.764,778.796,0.679018,0.726162
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121204,121325,120830,121167,-0.079388,-0.0919512
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121083,121743,120446,120476,-0.259539,-0.260616
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115590,118635,109247,108632,-1.03966,-1.01955
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,86517.9,94122.5,52921.2,50997.4,-0.885077,-0.745307
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,23881.6,23639,3892.17,3598.4,0.247465,0.642398
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1793.48,1281.92,747.431,743.691,-0.193025,-0.170916
1056|8,26.2,656,7,8,122610,713.746,0.0353313,730.713,716.101,710.868,711.521,-0.354293,-0.358183
1056|8,131,828,8,8,122610,713.746,0.0353313,706.843,706.599,704.472,706.497,0.804884,0.789417
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121217,121338,121679,121418,-0.00076948,0.00911875
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121096,121756,120692,120512,-0.191601,-0.18503
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115602,118647,108993,108237,-0.854666,-0.828578
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,86527,94132.5,51924.4,49783.9,-0.877864,-0.718253
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,23884.1,23641.5,3738.09,3427.26,0.206183,0.641181
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1793.67,1282.05,745.939,741.713,-0.28269,-0.258146
1056|7,26.2,682,7,7,122610,713.746,0.0353313,730.791,716.177,712.565,712.052,-0.196894,-0.193728
1056|7,131,978,8,7,122610,713.746,0.0353313,706.919,706.674,709.456,707.997,1.73749,1.75053
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121353,121381,121504,121385,0.123586,0.128178
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121972,122133,121990,121937,0.158677,0.160737
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121001,121862,120235,120102,-0.0364377,-0.0313813
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113401,117173,104632,103758,-0.348335,-0.312581
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,77467.9,84984.6,40614.2,38734.7,-1.00285,-0.828781
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,16514,15301.9,2390.27,2221.03,0.387386,0.766685
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1294.11,982.216,727.835,725.693,-0.200775,-0.187818
1056|6,34,792,8,6,122610,713.746,0.0353313,716.4,708.776,707.597,706.904,0.547526,0.552563
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121340,121368,121508,121442,0.215854,0.218466
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121959,122120,121940,121914,0.245576,0.246599
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120988,121849,119840,119802,0.300261,0.301809
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113389,117161,101918,101698,-0.11911,-0.10946
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,77459.7,84975.6,35138.6,34729,-0.56571,-0.518252
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,16512.3,15300.3,1939.96,1908.32,0.601086,0.687176
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1293.97,982.112,722.939,722.443,-0.323432,-0.320501
1056|5,34,838,8,5,122610,713.746,0.0353313,716.323,708.7,707.618,707.233,0.845767,0.848725
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119963,120055,117040,117770,-0.526285,-0.55148
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120009,120507,110402,110527,-0.831966,-0.836221
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115510,117821,66397.6,65212.3,-1.41525,-1.35754
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,90507.8,96796.3,7561.34,7133.16,0.36707,0.664633
1056|12,0.892,754,5,12,122610,713.746,0.0353313,28999.4,29558.6,803.649,797.11,-0.283582,-0.248253
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2252.1,1666.71,700.342,702.802,-0.434818,-0.449368
1056|12,22.3,642,7,12,122610,713.746,0.0353313,733.076,713.44,696.444,699.525,-0.358834,-0.377474
1056|12,111.5,824,8,12,122610,713.746,0.0353313,699.586,699.239,688.053,692.628,0.90694,0.87063
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120781,120874,119975,119800,-0.567171,-0.561274
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120822,121323,113991,113573,-0.725335,-0.711122
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116291,118617,74328.9,72734.2,-1.00098,-0.922294
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,91119.1,97450.1,10304.5,9620.8,0.150335,0.487229
1056|11,0.892,906,5,11,122610,713.746,0.0353313,29195.2,29758.2,873.719,857.121,0.169593,0.261763
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2267.32,1677.97,711.853,711.443,-0.656773,-0.654506
1056|11,22.3,712,7,11,122610,713.746,0.0353313,738.044,718.275,708.76,708.368,0.0209808,0.023535
1056|11,111.5,888,8,11,122610,713.746,0.0353313,704.359,704.009,704.045,703.286,1.19934,1.20559
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121188,121215,121092,121058,-0.0457362,-0.0444647
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121800,121952,121009,120944,0.069706,0.0722174
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120789,121580,114138,113721,-0.564543,-0.549809
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112954,116328,72803.2,71043.6,-0.681831,-0.58503
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,76282,82634.1,9575.09,8875.85,0.172059,0.547232
1056|10,1.4,774,6,10,122610,713.746,0.0353313,15787.7,14702.8,857.497,841.518,-0.446959,-0.368289
1056|10,7,638,7,10,122610,713.746,0.0353313,1253.22,991.734,711.663,711.452,-0.475125,-0.473901
1056|10,35,822,8,10,122610,713.746,0.0353313,714.722,708.166,705.637,705.477,0.756945,0.758161
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121299,121325,121182,121201,-0.0372628,-0.0379815
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121911,122062,121158,121156,-0.217249,-0.217172
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120898,121690,114605,114536,-0.423147,-0.420627
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,113056,116433,74477.1,74157,-0.719505,-0.702798
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,76350.9,82708.8,10269.4,10122.1,0.512511,0.586745
1056|9,1.4,788,6,9,122610,713.746,0.0353313,15801.9,14716.1,874.254,870.382,-0.452869,-0.434465
1056|9,7,614,7,9,122610,713.746,0.0353313,1254.35,992.633,712.401,712.403,-0.634024,-0.634038
1056|9,35,832,8,9,122610,713.746,0.0353313,715.374,708.812,706.13,706.248,0.818217,0.817316
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121234,121307,121464,121324,0.0924269,0.0978248
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121496,121898,121056,120933,0.223499,0.228383
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118309,120272,112748,112145,-0.278235,-0.255051
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,99119.4,105529,65450.2,63196.2,-0.695098,-0.556177
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,40624.7,43256.1,6663.67,6060,0.0704864,0.534763
1056|4,3.32,686,6,4,122610,713.746,0.0353313,3700.25,2701.08,791.95,781.385,-0.614093,-0.560336
