id,importanceSampling
8|462|8|462|vc|2|2|292|2|292|69.0,22.958334
8|462|8|462|vc|3|2|292|2|292|69.0,23.088846
8|462|8|462|vc|4|2|292|2|292|69.0,23.152394
8|462|8|462|vc|5|2|292|2|292|69.0,23.139884
8|462|8|462|vc|6|2|292|2|292|69.0,23.052320
8|462|8|462|vc|7|2|292|2|292|69.0,22.921675
8|462|8|462|vc|8|2|292|2|292|69.0,22.495770
8|1159|8|1159|sample|8|292|8|292|65.0,155.735594
8|1159|8|1159|sample|7|292|7|292|65.0,158.138155
8|1159|8|1159|sample|5|292|5|292|65.0,162.773762
8|1159|8|1159|sample|6|292|6|292|65.0,162.490889
8|1159|8|1159|sample|11|292|11|292|28.0,149.829137
8|1159|8|1159|sample|12|292|12|292|28.0,153.288269
8|1159|8|1159|sample|9|292|9|292|28.0,154.249189
8|1159|8|1159|sample|10|292|10|292|28.0,158.353796
8|1159|8|1159|sample|4|292|4|292|22.0,163.421712
8|1159|8|1159|sample|3|292|3|292|22.0,161.378171
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.764679
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.852492
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.428791
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.480925
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.533943
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.972732
8|1159|8|1159|cc|7|1|292|1|292|69.0,-18.090156
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.751419
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.659347
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.995016
8|1159|8|1159|vc|3|2|292|2|292|69.0,-9.897373
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.115870
8|1159|8|1159|vc|5|2|292|2|292|69.0,-9.816678
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.136549
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.062931
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.592547
8|1197|8|1197|sample|7|103|7|103|65.0,142.249336
8|1197|8|1197|sample|8|103|8|103|65.0,141.956692
8|1197|8|1197|sample|6|103|6|103|65.0,151.252396
8|1197|8|1197|sample|5|103|5|103|65.0,150.712506
8|1197|8|1197|sample|12|103|12|103|28.0,149.164534
8|1197|8|1197|sample|10|103|10|103|28.0,154.744570
8|1197|8|1197|sample|9|103|9|103|28.0,151.758404
8|1197|8|1197|sample|3|103|3|103|22.0,150.759960
8|1197|8|1197|sample|4|103|4|103|22.0,151.594007
8|1197|8|1197|sample|11|103|11|103|28.0,151.226049
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.089596
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.076557
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.469107
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.666810
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.210425
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.782620
8|1197|8|1197|cc|7|1|103|1|103|69.0,-18.428567
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.544002
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.085895
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.486907
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.598058
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.689428
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.630228
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.606289
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.511423
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.081950
