id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59007.7,59328,59356.9,59352.2,-0.329504,-0.329071
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,57259.5,59840.2,59989.1,59964.5,-0.494136,-0.491951
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,43045.4,58062.5,58785.6,58663,-0.923774,-0.913551
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,15225.3,49359.7,52147.3,51649.3,-0.772182,-0.723627
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,3274.16,27994.2,33040.5,32035.6,-0.43474,-0.266928
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1208.74,9114.72,11837.5,11234.9,0.588412,0.923239
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,891.934,2584.04,3262.22,3104.67,-0.558724,-0.31688
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56833.6,56868.2,56874.5,56874,0.524757,0.524809
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59048.4,59369,59402.7,59400.1,0.207776,0.20804
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,57298.4,59880.8,60054.6,60040.6,0.173147,0.174533
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,43074.5,58101.8,58946.1,58875.6,-0.455932,-0.449526
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,15235.6,49393.1,52669.7,52375,-0.429342,-0.399087
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,3276.38,28013.3,34069,33435.9,-0.758264,-0.66299
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1209.58,9121.01,12466.9,12060.5,-0.103513,0.0845589
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,892.577,2585.91,3427.23,3317.35,0.640616,0.835553
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,45993.3,55258.5,54602.6,54752,-0.505859,-0.52032
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,21614.6,51820.6,49133.9,49717.2,-0.36005,-0.423913
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,4908.82,34595.1,29338.3,30363.6,0.0302435,-0.165806
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1472.08,13064.8,9991.9,10525.8,1.23055,0.882994
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,983.687,3747.89,2932.78,3066.7,0.323798,0.0811906
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,914.146,1478.01,1309.22,1336.24,-1.01261,-1.09064
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,891.588,1001.49,968.705,973.859,-0.388184,-0.409639
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.772,872.415,866.292,867.238,-0.428969,-0.433223
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,46026.5,55298.4,54648.9,54573.1,-0.340508,-0.332922
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,21629.5,51856.4,49194.7,48886.1,-0.201119,-0.165761
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,4912.16,34618.6,29405.4,28851.8,-0.229045,-0.122611
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1473.07,13073.6,10023.2,9728.71,0.808932,1.00346
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,984.352,3750.42,2940.99,2864.03,-0.472288,-0.343183
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,914.767,1479.02,1311.39,1295.06,-1.01187,-0.963546
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,892.203,1002.19,969.623,966.346,-0.186217,-0.17199
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.386,873.045,866.964,866.331,-0.0920852,-0.0890592
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56666.2,56700.6,56702.8,56702.9,-0.403599,-0.403611
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58882,59201.6,59213.5,59214.1,-0.0610506,-0.0611075
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57139.4,59714.7,59776.2,59778.6,-0.607037,-0.607247
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,42955.5,57941.4,58240.1,58248.8,-0.229819,-0.230654
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,15193.5,49256.7,50386.3,50408.5,-0.144884,-0.147372
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,3267.29,27935.5,29855.4,29874.9,-0.27186,-0.27546
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1206.17,9095.3,10065.1,10065.1,0.335149,0.335141
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,889.948,2578.29,2814.61,2812.12,0.399288,0.404223
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56316.9,56351.1,56357.9,56356.8,-0.328805,-0.328699
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58534.8,58852.6,58889.1,58883.2,0.270085,0.270692
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,56807.8,59368.1,59556,59525.2,-0.527338,-0.52461
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,42707.5,57606.7,58520.4,58367.6,-0.354382,-0.3401
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,15105.8,48972.2,52533.9,51902.9,-0.678231,-0.61588
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,3248.33,27773.4,34446.7,33096.4,-0.631776,-0.42142
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1199.06,9041.68,12789.1,11923.1,0.470266,0.916068
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,884.462,2562.4,3510.74,3278.72,-0.587187,-0.249987
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,42742,51352.3,50639.4,50544.6,-0.381557,-0.371385
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,20153.1,48316.7,45405.7,45027.4,-0.703077,-0.660237
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,4582.04,32292.1,26687.2,26039.9,-0.0601137,0.0817217
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1374.57,12199.4,8973.36,8644.01,0.0882289,0.305669
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,918.531,3499.64,2648.5,2564.11,0.449134,0.632156
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,853.292,1379.62,1203.58,1185.85,-0.893778,-0.836148
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,831.302,933.777,899.611,896.08,-0.489819,-0.474481
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.56,810.744,804.383,803.707,-0.0429394,-0.0395003
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,44837.4,53869.7,53486.8,53450.4,0.0839007,0.0879071
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,21095,50574.8,48981.1,48823,-0.461497,-0.444195
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,4792.64,33776.3,30523.7,30204.7,-0.658341,-0.60421
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1437.41,12757.1,10775.7,10585.8,0.849523,0.965848
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,960.523,3659.63,3126.64,3074.22,-0.159627,-0.0723129
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,892.511,1443.03,1332.5,1321.07,-0.239793,-0.201181
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,870.155,977.419,955.986,953.649,-0.433968,-0.424168
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.365,850.489,846.5,846.041,-0.219823,-0.217641
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.39683,0.39683
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.410191,0.410191
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00927615,0.00927615
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.253118,0.253118
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.558829,0.558829
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.207268,0.207268
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.460283,0.460283
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.997859,0.997859
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.258783,0.258783
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0976056,-0.0976056
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.337439,0.337439
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0800279,-0.0800279
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.24994,0.24994
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.149008,-0.149008
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.398338,-0.398338
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.114753,-0.114753
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93006.7,92353,92626,92611.6,0.0568547,0.0577655
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94343.6,91021.7,92663.8,92565.9,-0.219212,-0.213292
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,79923.5,74337.1,81641.1,81125.7,-0.486728,-0.452856
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,19881.8,34396.6,46082.2,44998.6,-0.116024,0.0207945
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,1911.26,8393.61,12870.9,12353.2,1.00118,1.28035
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,755.901,2018.03,2889.72,2777.16,-1.13295,-0.96274
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,690.136,900.889,1045.89,1025.75,-0.963288,-0.891126
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.714,704.235,727.371,723.949,-0.392067,-0.374478
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93042.8,92388.8,92684.5,92698.6,-0.099794,-0.100663
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94379.3,91056.1,92835.5,92910.9,-0.124393,-0.129015
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,79953.5,74365,82325.4,82641.3,-0.247732,-0.269022
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,19889.3,34409.5,47393,47937.3,-0.344322,-0.406289
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,1911.98,8396.75,13462.8,13669.7,1.44165,1.33405
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,756.184,2018.79,3010.05,3042.84,-0.816985,-0.865737
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,690.397,901.23,1066.18,1070.06,-0.317335,-0.332591
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,670.974,704.508,730.811,731.176,-0.376788,-0.378656
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93088.5,92939.5,93002.4,93004,0.251444,0.251337
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95282,94398,94795.1,94803.1,-0.05968,-0.0601648
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94590.1,90436,92740.9,92774.1,-0.155039,-0.157063
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,72626.4,69184.6,78444,78529.5,-0.756968,-0.762479
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,13546.2,28262.3,40051,40090.1,-0.065359,-0.0709494
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1447.14,6527.19,10371.4,10349.8,0.199965,0.212154
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,725.859,1668.49,2382.12,2371.08,0.674468,0.70103
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,672.752,826.351,942.312,939.399,-0.111096,-0.0980058
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93052.5,92903.5,92955,92956.1,0.0856996,0.0856291
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95246,94362.3,94688.4,94692.7,-0.0141597,-0.0144248
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94554.6,90402.1,92291.7,92301.5,0.0672944,0.0666682
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,72599.2,69158.8,76624.2,76600.4,-0.453052,-0.451386
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,13541.1,28251.7,37330.4,37202,0.471285,0.492883
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1446.59,6524.74,9387.8,9310.24,-0.241329,-0.19631
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,725.584,1667.86,2195.46,2174.78,0.508841,0.561132
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,672.491,826.031,911.789,907.451,0.0571618,0.0777397
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89487.1,88958.3,88322,88240.5,-0.568152,-0.563301
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91088.3,88314.3,84676,84197.5,-1.21417,-1.18798
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,80475.6,74422.5,60992.8,59420.4,-1.17755,-1.05486
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,23938.5,37079.5,22400.5,21114.1,-0.489712,-0.168839
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,2240.1,9433.16,5046.51,4712.1,0.719931,1.15453
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,749.13,2195.82,1402.08,1341.01,-0.511076,-0.316998
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,665.623,908.736,779.947,769.586,-1.09897,-1.05453
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.297,683.993,663.786,662.078,0.0830516,0.0931875
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91763.7,91221.4,90743.8,90704.3,-0.244224,-0.241796
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93348.3,90505.4,87754.1,87506.4,-0.458124,-0.442945
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,82454.5,76252.6,65705.6,64781.6,-0.773918,-0.702024
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,24525.4,37988.7,25696.4,24794,0.17289,0.388799
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,2295.03,9664.46,5881.29,5623.28,0.419624,0.690654
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,767.551,2249.82,1561.68,1512.65,-0.731557,-0.596062
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,682.138,931.282,819.64,811.108,-0.746275,-0.70838
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.713,701.394,683.889,682.452,-0.297202,-0.289381
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92633.5,92480.3,92332.5,92330.8,-0.0826532,-0.0825448
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94823,93915.9,93007.2,92988.7,-0.263668,-0.262562
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94057,89828.8,84984.9,84850.2,-0.452372,-0.443852
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,71318.5,68215.2,53970.9,53542.2,-0.321852,-0.277947
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,12901.6,27490.7,16899.2,16600.1,0.649866,0.764459
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1401.51,6319.54,3736.52,3659.14,-0.390824,-0.285277
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,720.393,1629.24,1185.59,1170.49,0.132085,0.191983
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,669.365,817.312,747.036,744.311,-0.307632,-0.293675
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92940.9,92787.2,92693,92693,0.0150686,0.0150683
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95130.2,94220.2,93640.3,93633.9,-0.558765,-0.558403
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94359.1,90117.3,86982.9,86914.5,-0.588632,-0.584516
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,71546.9,68433.7,58663.1,58377.7,-0.338938,-0.312203
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,12942.9,27578.8,19749.2,19496.4,0.0740758,0.149479
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1406.01,6339.83,4379.54,4306.43,0.751128,0.854944
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,722.727,1634.52,1296.83,1281.85,-0.96166,-0.916482
