id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|vc|6|2|319,0,0,0,2.2039e-09,0,0,0,0,0,0,-3.88329e-11,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,-5.86419e-09,0,0,0,0,0,0,-7.57026e-11,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,1.24537e-09,0,0,0,0,0,0,3.63576e-11,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,1.72264e-09,0,0,0,0,0,0,3.60267e-11,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,-2.42045e-09,0,0,0,0,0,0,-2.64087e-11,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,-2.76695e-09,0,0,0,0,0,0,-3.28488e-11,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,1.03343e-09,0,0,0,0,0,0,2.69247e-11,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,-1.66954e-09,0,0,0,0,0,0,-4.06168e-11,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,-6.46483e-10,0,0,0,0,0,0,-3.77276e-11,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,-6.09946e-10,0,0,0,0,0,0,1.68837e-10,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,5.37734e-09,0,0,0,0,0,0,3.51315e-11,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,5.27329e-10,0,0,0,0,0,0,2.17915e-11,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,4.6482e-11,0,0,0,0,0,0,1.22276e-11,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,4.48165e-11,0,0,0,0,0,0,-2.65401e-11,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,-1.39582e-09,0,0,0,0,0,0,-2.19376e-11,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,-3.62892e-09,0,0,0,0,0,0,4.033e-11,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,6.04602e-09,0,0,0,0,0,0,2.36966e-11,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,-4.13082e-09,0,0,0,0,0,0,-3.65028e-11,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,-5.20808e-09,0,0,0,0,0,0,-8.58025e-12,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,-4.54632e-09,0,0,0,0,0,0,-2.69282e-11,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,5.47144e-09,0,0,0,0,0,0,-4.08025e-11,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,1.75742e-09,0,0,0,0,0,0,-4.12843e-11,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,4.19086e-09,0,0,0,0,0,0,2.35287e-11,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,-5.39878e-10,0,0,0,0,0,0,-2.77254e-11,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,3.46147e-09,0,0,0,0,0,0,4.51621e-11,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,6.30261e-09,0,0,0,0,0,0,-2.27018e-12,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,1.84252e-09,0,0,0,0,0,0,4.38174e-11,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,7.0256e-10,0,0,0,0,0,0,-5.62546e-11,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,-2.52327e-09,0,0,0,0,0,0,-4.68914e-11,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0,1.76248e-09,0,0,0,0,0,0,7.28404e-11,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,-5.64981e-09,0,0,0,0,0,0,6.87068e-11,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,-3.20624e-10,0,0,0,0,0,0,-3.95595e-11,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,3.60784e-09,0,0,0,0,0,0,-3.95541e-11,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,-1.01794e-09,0,0,0,0,0,0,-4.36149e-11,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,1.89011e-09,0,0,0,0,0,0,-2.41425e-11,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,1.55647e-11,0,0,0,0,0,0,-4.99991e-11,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,3.62602e-09,0,0,0,0,0,0,-2.13696e-11,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,3.34992e-09,0,0,0,0,0,0,4.91527e-11,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,-4.45041e-09,0,0,0,0,0,0,1.05741e-10,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,-8.78061e-09,0,0,0,0,0,0,1.80589e-11,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-2.30936e-09,0,0,0,0,0,0,-1.40417e-11,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,1.63675e-09,0,0,0,0,0,0,8.14007e-11,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-9.58421e-10,0,0,0,0,0,0,-3.22298e-11,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,3.56752e-09,0,0,0,0,0,0,-4.1521e-11,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,3.72323e-09,0,0,0,0,0,0,2.86189e-11,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,6.94094e-10,0,0,0,0,0,0,-5.55334e-12,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,-2.88696e-09,0,0,0,0,0,0,7.34479e-12,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-2.81423e-09,0,0,0,0,0,0,-7.24576e-12,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,2.48887e-09,0,0,0,0,0,0,-4.66436e-11,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,-1.06314e-08,0,0,0,0,0,0,-3.57994e-11,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,5.61205e-09,0,0,0,0,0,0,3.48952e-11,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,-4.96697e-09,0,0,0,0,0,0,-1.89697e-11,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,-5.97472e-09,0,0,0,0,0,0,-1.71022e-10,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,-3.3059e-09,0,0,0,0,0,0,1.62634e-11,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,3.7326e-09,0,0,0,0,0,0,3.79874e-11,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,-6.57823e-09,0,0,0,0,0,0,8.11791e-11,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,6.21827e-10,0,0,0,0,0,0,-7.78182e-11,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,-1.46502e-09,0,0,0,0,0,0,-2.85283e-11,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,-2.83073e-09,0,0,0,0,0,0,1.07812e-10,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-3.2977e-09,0,0,0,0,0,0,-1.25215e-11,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,4.71446e-09,0,0,0,0,0,0,2.71854e-11,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,-2.35207e-09,0,0,0,0,0,0,-1.06766e-10,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,-6.8291e-10,0,0,0,0,0,0,-5.52136e-11,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,-2.83224e-09,0,0,0,0,0,0,1.06313e-10,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,5.20141e-09,0,0,0,0,0,0,5.19638e-11,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,1.70591e-10,0,0,0,0,0,0,-5.90976e-11,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-3.57831e-09,0,0,0,0,0,0,5.35358e-11,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,4.05793e-09,0,0,0,0,0,0,2.70441e-11,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,4.83445e-10,0,0,0,0,0,0,1.24079e-11,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-1.33659e-09,0,0,0,0,0,0,-2.38876e-10,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,2.29674e-10,0,0,0,0,0,0,-1.20691e-10,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,6.16571e-09,0,0,0,0,0,0,2.305e-11,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-4.42636e-09,0,0,0,0,0,0,5.01998e-11,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-7.41596e-10,0,0,0,0,0,0,1.14769e-10,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,3.56421e-09,0,0,0,0,0,0,-4.43237e-11,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,3.04319e-09,0,0,0,0,0,0,-2.64855e-11,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,4.53409e-09,0,0,0,0,0,0,-3.7641e-11,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,-3.77226e-09,0,0,0,0,0,0,-2.49027e-11,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,-6.01219e-09,0,0,0,0,0,0,4.60165e-11,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,-2.24309e-09,0,0,0,0,0,0,-2.28885e-10,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,-5.40849e-09,0,0,0,0,0,0,-4.35367e-11,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,2.83489e-09,0,0,0,0,0,0,2.27382e-10,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,-1.41354e-09,0,0,0,0,0,0,2.29523e-11,0,0,0,False,69.0|274,411
