rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,462|4,0.213092,0.370426,-24.22,-0.000886548,0.00777384,55.0|292,462
1,462|3,0.152076,0.370426,-24.22,-0.000886548,0.00777384,55.0|292,462
1,462|9,0.0208429,2.09825,-24.22,-0.000886548,0.163891,32.0|292,462
1,462|10,0.020539,2.09825,-24.22,-0.000886548,0.163891,32.0|292,462
1,462|7,0.0235821,2.09825,-24.22,-0.000886548,0.163891,32.0|292,462
1,462|8,0.0268119,2.09825,-24.22,-0.000886548,0.163891,32.0|292,462
1,462|11,0.266822,1.80232,-24.22,-0.000886548,0.00775322,22.0|292,462
1,462|12,0.286433,1.80232,-24.22,-0.000886548,0.00775322,22.0|292,462
1,462|1,0.0412118,1.37986,-24.22,-0.000886548,0.00777536,69.0|292,462
1,462|2,0.0592179,1.37986,-24.22,-0.000886548,0.00777536,69.0|292,462
1,1159|8,0.2395,1.80193,-24.22,5.40677e-08,0.0125926,65.0|292,1159
1,1159|7,0.273864,1.80193,-24.22,5.40677e-08,0.0125926,65.0|292,1159
1,1159|5,0.250861,1.80193,-24.22,5.40677e-08,0.0125926,65.0|292,1159
1,1159|6,0.273671,1.80193,-24.22,5.40677e-08,0.0125926,65.0|292,1159
1,1159|11,0.0494446,1.80124,-24.22,5.40677e-08,0.0341459,28.0|292,1159
1,1159|12,0.0478401,1.80124,-24.22,5.40677e-08,0.0341459,28.0|292,1159
1,1159|9,0.101148,1.80124,-24.22,5.40677e-08,0.0341459,28.0|292,1159
1,1159|10,0.0789666,1.80124,-24.22,5.40677e-08,0.0341459,28.0|292,1159
1,1159|4,0.290052,1.80232,-24.22,5.40677e-08,0.00110037,22.0|292,1159
1,1159|3,0.288461,1.80232,-24.22,5.40677e-08,0.00110037,22.0|292,1159
1,1159|1,0.203655,1.37986,-24.22,5.40677e-08,0.00112251,69.0|292,1159
1,1159|2,0.16735,1.37986,-24.22,5.40677e-08,0.00112251,69.0|292,1159
1,1197|7,0.0312929,1.79668,-24.22,-2.76967e-06,5.46418,65.0|103,1197
1,1197|8,0.0315719,1.79668,-24.22,-2.76967e-06,5.46418,65.0|103,1197
1,1197|6,0.0285536,1.79668,-24.22,-2.76967e-06,5.46418,65.0|103,1197
1,1197|5,0.032893,1.79668,-24.22,-2.76967e-06,5.46418,65.0|103,1197
1,1197|12,0.0208736,1.80172,-24.22,-2.76967e-06,1.51849,28.0|103,1197
1,1197|10,0.0235857,1.80172,-24.22,-2.76967e-06,1.51849,28.0|103,1197
1,1197|9,0.0238743,1.80172,-24.22,-2.76967e-06,1.51849,28.0|103,1197
1,1197|3,0.0284612,1.80154,-24.22,-2.76967e-06,1.51849,22.0|103,1197
1,1197|4,0.0247561,1.80154,-24.22,-2.76967e-06,1.51849,22.0|103,1197
1,1197|11,0.018142,1.80172,-24.22,-2.76967e-06,1.51849,28.0|103,1197
1,1197|1,0.0231008,73.6728,-24.22,-2.76967e-06,1.51821,69.0|103,1197
1,1197|2,0.0331647,73.6728,-24.22,-2.76967e-06,1.51821,69.0|103,1197
