id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,721.405,698.452,2201.0,2168.49,-0.886098,-0.853087
8|84|sample|12|162,29.0,668,8,12,1,78856.625,318.293,310.111,500.41,497.255,0.2807,0.286214
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,72123.7,69484.4,69564.7,69488.1,0.577308,0.584793
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78820.9,78820.9,78855.4,78855.2,0.312442,0.312456
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78568.6,78568.6,78846.8,78845.5,0.429222,0.429333
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,76583.9,76584.0,78777.2,78767.0,0.609426,0.610314
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,63590.5,63590.8,78215.0,78136.8,-0.0651814,-0.0589631
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,26894.6,26895.6,73924.2,73384.8,-0.483408,-0.440779
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,4950.18,4951.66,51143.7,49208.0,-1.12781,-0.928244
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,818.554,794.762,13017.7,11981.6,0.301662,0.762978
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,72123.7,69484.4,69564.6,69488.1,0.408411,0.415717
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78820.9,78820.9,78855.1,78855.1,0.450983,0.450985
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78568.6,78568.6,78844.3,78844.3,0.299824,0.299829
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,76583.9,76584.0,78756.8,78756.8,0.197075,0.197076
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,63590.5,63590.8,78051.6,78055.4,-0.0816129,-0.0819103
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,26894.6,26895.6,72754.1,72807.5,-0.683107,-0.687221
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,4950.18,4951.66,46913.3,47184.9,-1.00733,-1.0371
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,818.554,794.762,10804.4,10965.0,0.935487,0.851859
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,72051.6,69414.9,69563.6,69487.0,0.292769,0.299954
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78187.6,78187.6,78845.2,78845.2,-0.0386541,-0.0386542
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,73748.9,73749.0,78764.1,78764.5,0.147514,0.147477
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,50557.9,50558.5,78110.0,78117.2,-0.323212,-0.32376
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,14417.1,14418.4,73168.9,73245.3,-1.4844,-1.48945
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,2347.41,2348.94,48345.0,48706.2,-3.03843,-3.06278
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,535.329,536.898,13024.6,13285.3,-1.42987,-1.50986
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,290.833,286.398,1869.64,1914.0,3.72503,3.63941
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,72051.6,69414.9,69563.7,69487.1,0.114153,0.121157
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78187.6,78187.6,78846.8,78846.1,0.096487,0.0965394
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,73748.9,73749.0,78776.6,78771.8,0.0513761,0.0517659
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,50557.9,50558.5,78210.4,78174.8,-0.0526997,-0.049862
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,14417.1,14418.4,73891.4,73657.1,-1.56517,-1.55001
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,2347.41,2348.94,51016.6,50212.0,-2.7337,-2.67639
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,535.329,536.898,14658.6,14198.4,-0.599267,-0.4437
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,290.833,286.398,2115.69,2051.61,2.53016,2.63669
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,72122.6,69483.4,69563.8,69487.2,0.0344959,0.0414216
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78811.4,78811.4,78847.8,78846.6,0.699267,0.699375
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78491.9,78491.9,78784.9,78775.4,0.0939187,0.0946905
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,75998.5,75998.4,78276.9,78203.5,-0.139089,-0.133318
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,60464.6,60464.5,74376.8,73863.6,-0.011438,0.032001
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,22895.7,22895.5,52951.1,50995.9,-0.723263,-0.513779
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,4010.51,4010.31,15988.4,14700.7,0.31366,0.801808
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,701.69,680.513,2322.56,2127.32,-0.830246,-0.62854
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,72122.6,69483.4,69563.6,69487.1,0.118293,0.125297
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78811.4,78811.4,78845.8,78845.6,0.0149121,0.0149319
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78491.9,78491.9,78768.8,78767.2,0.43155,0.431684
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,75998.5,75998.4,78147.6,78138.4,0.113073,0.113826
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,60464.6,60464.5,73438.0,73396.4,-0.377133,-0.373792
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,22895.7,22895.5,49312.3,49249.8,0.00468304,0.0124652
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,4010.51,4010.31,13590.3,13606.1,0.461999,0.455476
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,701.69,680.513,1952.21,1960.55,-0.181048,-0.190948
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,72089.0,69451.0,69553.8,69477.6,0.437823,0.445127
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78515.4,78515.3,78755.4,78758.9,0.219122,0.218829
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,76176.5,76176.4,78040.4,78072.5,0.0861291,0.0835097
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,61386.8,61386.8,72675.0,72928.7,0.163807,0.14148
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,23984.4,23984.3,46647.7,47598.0,0.18788,0.062297
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,4255.06,4254.85,12090.3,12653.7,0.809779,0.551555
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,787.763,787.546,1946.25,2047.17,-0.533516,-0.644794
8|84|sample|9|162,28.5,600,8,9,1,78856.625,319.599,312.428,441.119,453.082,0.270207,0.249089
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,72127.7,69488.3,69564.8,69488.3,0.393131,0.40042
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.33544,0.33544
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.350415,0.350415
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.239143,0.239143
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.348822,0.348822
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.551772,0.551772
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0110224,0.0110224
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,72127.7,69488.3,69564.8,69488.3,-0.794914,-0.788871
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.22917,1.22917
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.26374,1.26374
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.31367,1.31367
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.40202,1.40202
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.35592,1.35592
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.40586,1.40586
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.43275,1.43275
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.37513,1.37513
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,77469.0,77469.0,77442.4,77474.0,1.37026,1.36716
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84374.8,84374.8,84442.3,84419.1,0.640157,0.642052
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,81860.7,81860.8,82366.7,82199.8,0.528039,0.541842
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,65963.6,65964.2,68650.5,67785.0,0.0313222,0.111361
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,25760.1,25762.0,29258.1,28121.0,0.594675,0.852415
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,4553.27,4555.82,5372.35,5112.98,-0.867075,-0.694089
8|719|sample|10|274,5.7,632,7,10,1,84741.625,826.311,828.985,937.257,904.813,-0.459925,-0.414131
8|719|sample|10|274,28.5,612,8,10,1,84741.625,323.979,326.552,338.485,335.224,0.477894,0.484014
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,77468.0,77468.0,77431.3,77458.7,0.96664,0.964097
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84366.4,84366.4,84344.2,84284.3,0.63819,0.643101
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,81797.2,81797.1,81613.8,81176.5,0.357533,0.393262
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,65631.5,65630.7,64615.0,62531.0,0.313059,0.530037
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,25359.7,25357.5,24101.9,21996.4,0.208412,0.7687
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,4462.36,4459.32,4162.83,3734.67,-1.56998,-1.27145
8|719|sample|11|274,5.8,638,7,11,1,84741.625,814.026,810.84,768.546,713.771,-0.204629,-0.120346
8|719|sample|11|274,29.0,584,8,11,1,84741.625,322.576,319.511,314.327,308.432,0.474237,0.48537
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,77468.0,77468.0,77426.1,77459.3,1.36148,1.35823
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,77167.4,77167.4,77070.8,77097.8,1.21372,1.21111
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,74817.8,74817.7,74297.7,74291.3,1.27677,1.27741
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,60033.7,60033.0,57490.1,57396.5,0.866233,0.87766
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,23203.8,23201.6,20363.2,20324.5,0.707997,0.719834
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,4092.41,4089.5,3460.98,3467.41,-1.83723,-1.84164
8|719|sample|12|274,5.8,634,7,12,1,84741.625,755.881,752.833,666.601,669.462,-0.0523786,-0.0569358
8|719|sample|12|274,29.0,568,8,12,1,84741.625,322.576,319.511,308.455,309.106,0.457145,0.45592
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,77506.2,77506.2,77475.9,77510.3,1.38626,1.38288
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84703.3,84703.3,84739.6,84739.5,0.184531,0.184535
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84432.0,84432.0,84725.0,84724.8,0.0650532,0.0650723
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,82298.7,82298.6,84606.7,84605.3,0.323573,0.323683
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,68332.2,68331.3,83656.2,83650.3,-0.3648,-0.364379
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,28888.2,28885.0,76653.4,76648.3,-0.0423478,-0.0419331
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,5300.45,5295.88,45650.9,45737.5,0.582189,0.569626
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,860.307,855.701,9900.64,9980.72,0.0144534,-0.0248163
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,77506.2,77506.2,77475.9,77510.3,1.55427,1.55083
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84703.3,84703.3,84739.7,84739.6,0.0348148,0.0348178
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84432.0,84432.0,84725.6,84725.4,0.0253072,0.0253252
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,82298.7,82298.6,84611.5,84610.2,0.179967,0.180068
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,68332.2,68331.3,83694.6,83689.1,-0.210382,-0.20998
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,28888.2,28885.0,76916.6,76913.0,-0.476855,-0.476581
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,5300.45,5295.88,46416.9,46507.0,0.578774,0.565893
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,860.307,855.701,10213.1,10297.1,0.0783269,0.0377275
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,77428.7,77428.7,77471.4,77505.7,1.03397,1.03074
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84022.5,84022.4,84699.1,84699.0,0.471346,0.471355
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,79251.4,79251.1,84397.0,84397.6,0.111864,0.111814
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,54323.7,54321.9,82017.4,82035.1,0.158285,0.156896
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,15476.4,15472.4,66726.2,66889.3,0.00782649,-0.00739203
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,2502.76,2498.03,26623.8,26921.4,0.416743,0.348364
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,554.973,550.136,4728.67,4819.02,0.165277,0.0915411
8|719|sample|5|274,48.0,870,8,5,1,84741.625,293.059,288.42,782.005,796.049,0.137489,0.11516
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,77428.7,77428.7,77470.7,77505.1,1.0636,1.06036
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84022.5,84022.4,84693.3,84693.7,1.15895,1.15892
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,79251.4,79251.1,84350.2,84355.1,0.355315,0.354927
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,54323.7,54321.9,81659.5,81711.2,0.226113,0.221992
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,15476.4,15472.4,64848.1,65186.6,0.151669,0.118587
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,2502.76,2498.03,24363.2,24834.5,0.931148,0.806276
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,554.973,550.136,4218.43,4340.79,-0.613538,-0.707277
8|719|sample|6|274,48.0,772,8,6,1,84741.625,293.059,288.42,719.31,736.846,0.0835748,0.0555244
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,77505.1,77505.1,77471.6,77505.7,1.56459,1.56117
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84693.0,84693.0,84700.9,84698.8,0.413717,0.413882
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84349.6,84349.6,84411.4,84396.2,0.674922,0.676169
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,81669.4,81669.5,82128.0,82024.3,0.211583,0.219796
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,64972.2,64972.9,67325.5,66831.4,-0.199765,-0.155082
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,24589.8,24591.8,27409.2,26849.6,0.625663,0.758393
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,4290.41,4292.97,4919.66,4808.02,-0.56916,-0.487892
8|719|sample|7|274,6.0,676,8,7,1,84741.625,734.689,737.248,811.93,800.959,-0.21088,-0.194364
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,77505.1,77505.1,77471.3,77505.6,1.44998,1.44659
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84693.0,84693.0,84698.9,84697.8,0.599428,0.599513
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84349.6,84349.6,84395.2,84388.4,0.0192423,0.0197507
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,81669.4,81669.5,82003.3,81964.2,0.232196,0.235307
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,64972.2,64972.9,66650.9,66510.3,-0.264201,-0.251561
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,24589.8,24591.8,26530.8,26439.6,0.745217,0.767491
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,4290.41,4292.97,4712.97,4712.03,-0.475007,-0.474309
8|719|sample|8|274,6.0,680,8,8,1,84741.625,734.689,737.248,786.347,789.031,-0.165991,-0.170071
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,77469.0,77469.0,77441.0,77473.3,1.81963,1.81629
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84374.8,84374.8,84429.9,84412.8,0.445058,0.446421
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,81860.7,81860.8,82270.6,82150.8,0.402224,0.411959
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,65963.6,65964.2,68111.7,67516.6,-0.0452318,0.00936891
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,25760.1,25762.0,28485.5,27754.7,0.72795,0.898667
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,4553.27,4555.82,5180.19,5023.96,-0.868043,-0.762762
8|719|sample|9|274,5.7,674,7,9,1,84741.625,826.311,828.985,910.977,892.635,-0.359219,-0.332828
8|719|sample|9|274,28.5,644,8,9,1,84741.625,323.979,326.552,335.492,333.83,0.539466,0.542613
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,77510.6,77510.6,77476.1,77510.6,1.4824,1.47898
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.429081,0.429081
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.139255,0.139255
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00435745,-0.00435745
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.186457,0.186457
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.241481,-0.241481
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.611365,-0.611365
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,77510.6,77510.6,77476.1,77510.6,-0.193626,-0.19633
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.32519,1.32519
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.42891,1.42891
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.30215,1.30215
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.26374,1.26374
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.25221,1.25221
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.31751,1.31751
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.36361,1.36361
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.30215,1.30215
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,84336.5,92204.3,92252.3,92252.2,-0.731234,-0.731224
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91854.4,91854.4,92241.3,92240.1,-1.02897,-1.0289
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,89116.8,89116.9,92152.0,92142.2,-1.2575,-1.25695
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,71805.8,71806.4,91431.9,91357.6,-3.00645,-3.00367
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,28026.8,28028.9,85968.5,85467.5,-4.56056,-4.54933
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,4933.93,4936.81,57882.2,56193.1,-4.60632,-4.55116
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,875.517,878.533,15988.9,15061.6,-2.11736,-1.89472
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,329.571,350.908,2548.06,2401.96,3.13561,3.37909
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,84335.4,92203.2,92219.9,92219.4,-0.744332,-0.744306
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91845.3,91845.3,91978.0,91975.8,-0.796994,-0.796861
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,89047.6,89047.6,90056.7,90050.0,-0.852267,-0.851854
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,71444.1,71444.1,76983.4,77004.6,-1.44792,-1.44926
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,27590.8,27590.8,35389.0,35529.8,-0.663877,-0.685172
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,4834.95,4834.83,6762.88,6831.37,0.725893,0.677223
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,862.141,862.02,1123.35,1137.04,1.41113,1.38716
8|488|sample|11|322,29.0,842,8,11,1,92253.875,328.042,346.083,378.302,380.53,0.801677,0.797357
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,84335.4,92203.2,92208.2,92206.4,-0.44751,-0.447397
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,84008.2,91845.3,91883.8,91871.3,-0.932677,-0.931944
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,81449.5,89047.6,89327.2,89245.8,-0.959479,-0.954563
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,65350.3,71444.1,72851.0,72488.2,-1.36472,-1.33992
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,25244.5,27590.8,29246.0,28875.7,-0.616987,-0.54892
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,4433.2,4834.83,5194.16,5129.81,0.934892,0.991306
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,799.89,862.02,907.662,901.961,0.828797,0.838551
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,328.042,346.083,351.408,351.074,1.58903,1.58976
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,84377.1,92248.7,92253.8,92253.8,0.14413,0.14413
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92212.1,92212.1,92253.2,92253.3,0.0506706,0.0506705
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91916.7,91916.7,92248.8,92248.8,0.49664,0.496637
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,89593.7,89593.6,92212.4,92213.0,0.700306,0.700266
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,74385.1,74384.8,91917.9,91923.8,0.749796,0.74935
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,31433.1,31431.9,89590.6,89647.8,-0.259183,-0.263052
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,5747.56,5745.87,74298.0,74687.4,0.133737,0.100402
